-1.333320903849536876e+02,9.962274902926728259e+01
-1.365208805035122452e+02,9.721480264655978942e+01
-1.396435430750512126e+02,9.472145405708791088e+01
-1.426939990505116214e+02,9.214028025934946697e+01
-1.456702959250421543e+02,8.947410439925191383e+01
-1.485709262014211447e+02,8.672542376484614124e+01
-1.513937646174904046e+02,8.389740511914170895e+01
-1.541376803962033364e+02,8.099232577993869597e+01
-1.567963405086613591e+02,7.800922109864070819e+01
-1.593310638582297543e+02,7.492031064732590551e+01
-1.617298545353766315e+02,7.172469965199073272e+01
-1.639886208908284004e+02,6.842861352292993615e+01
-1.661035136229314162e+02,6.503842309196056704e+01
-1.680709608358127412e+02,6.156058276507204852e+01
-1.698876375111275649e+02,5.800166727063085403e+01
-1.715531633178891866e+02,5.436954924695520930e+01
-1.731012905265507413e+02,5.068571234594037378e+01
-1.745421842770113301e+02,4.695860242680051044e+01
-1.758749090056127216e+02,4.319147723801000893e+01
-1.770986323067622266e+02,3.938752769560556288e+01
-1.782125758101980182e+02,3.555001298616263483e+01
-1.792160584669368575e+02,3.168212197614961667e+01
-1.801081444948935371e+02,2.778704602628504716e+01
-1.808762071366572002e+02,2.386565915412592176e+01
-1.815133999194252965e+02,1.992091012938830730e+01
-1.820191551804839776e+02,1.595714970477946615e+01
-1.823930054880953548e+02,1.197879280507801525e+01
-1.826345978214938839e+02,7.990212245254987522e+00
-1.827436847011760221e+02,3.995811217108296010e+00
-1.827201278477378992e+02,4.475352394170547785e-14
