-1.168256983265681583e+02,7.551837904676305868e+01
-1.174990490498607869e+02,7.477979293107030401e+01
-1.181676432788926832e+02,7.403702003387294894e+01
-1.188317081237491948e+02,7.329024183057882169e+01
-1.194912709868295480e+02,7.253940893737761542e+01
-1.201462378494134242e+02,7.178461064872806219e+01
-1.207966015084993927e+02,7.102583913273352323e+01
-1.214423391495516995e+02,7.026310501802926467e+01
-1.220833911847860946e+02,6.949646401419207109e+01
-1.227197609435094847e+02,6.872589825202540226e+01
-1.233513954606112435e+02,6.795145866718783623e+01
-1.239782625947479744e+02,6.717317301147248543e+01
-1.246003585669470368e+02,6.639103478255184143e+01
-1.252176272776210340e+02,6.560510438879774142e+01
-1.258300546497285666e+02,6.481539099911660173e+01
-1.264376147948493241e+02,6.402191993977581319e+01
-1.270402717021807746e+02,6.322473147300880925e+01
-1.276380119870157444e+02,6.242383756936886385e+01
-1.282308024185903150e+02,6.161927803971781969e+01
-1.288186199292164531e+02,6.081108080702337304e+01
-1.294014446618940042e+02,5.999927082698526704e+01
-1.299792503395488552e+02,5.918388353912352073e+01
-1.305520169622084268e+02,5.836494725574007703e+01
-1.311197210497699643e+02,5.754249687621227594e+01
-1.316823468934044570e+02,5.671655766605165638e+01
-1.322398684720856181e+02,5.588717165231899742e+01
-1.327922657096335683e+02,5.505424894718545659e+01
-1.333357998768803725e+02,5.421572421288973942e+01
-1.338684079797936874e+02,5.337003765592562843e+01
-1.343898042457030897e+02,5.251750532543533012e+01
-1.348998911237336813e+02,5.165816386272459226e+01
-1.353985590742235559e+02,5.079207879903178480e+01
-1.358856141754475573e+02,4.991948069799715881e+01
-1.363609744189049593e+02,4.904042278451090198e+01
-1.368245084080060110e+02,4.815506371724642065e+01
-1.372760869055133810e+02,4.726358172240219346e+01
-1.377156326281949248e+02,4.636607384495101059e+01
-1.381430321295965484e+02,4.546273026805266682e+01
-1.385582020984889482e+02,4.455370299290092362e+01
-1.389610649649511629e+02,4.363915424097926632e+01
-1.393515501810398405e+02,4.271925460658849261e+01
-1.397296066227341100e+02,4.179415297083073710e+01
-1.400951583393578517e+02,4.086408613078901197e+01
-1.404481897213495643e+02,3.992916606883542130e+01
-1.407886651527982167e+02,3.898957853065959966e+01
-1.411165345728577734e+02,3.804558232717317168e+01
-1.414318232397111217e+02,3.709724881597955459e+01
-1.417345026404783255e+02,3.614483215801627125e+01
-1.420245708509358735e+02,3.518854204680408770e+01
-1.423020794458381886e+02,3.422843555053428588e+01
-1.425669977746954942e+02,3.326488247519377950e+01
-1.428193964927168338e+02,3.229792804104043569e+01
-1.430605729437954210e+02,3.132801463515523466e+01
-1.432935371140521852e+02,3.035613966684557496e+01
-1.435183774009425406e+02,2.938242177617361506e+01
-1.437350671198358896e+02,2.840684850162771369e+01
-1.439435679701686581e+02,2.742946114197432905e+01
-1.441438226852953619e+02,2.645040328113918093e+01
-1.443358123365453878e+02,2.546964479982385754e+01
-1.445194892639767659e+02,2.448730741576789427e+01
-1.446948153712536680e+02,2.350348268403235608e+01
-1.448617755672919429e+02,2.251814251544679024e+01
-1.450203243430683528e+02,2.153144740895128351e+01
-1.451704388023761112e+02,2.054344298398893187e+01
-1.453120994230562530e+02,1.955416231745444477e+01
-1.454452763777256052e+02,1.856372685075737294e+01
-1.455699536302751653e+02,1.757217958351708376e+01
-1.456861134415854906e+02,1.657959217032443888e+01
-1.457937388107876302e+02,1.558605338388148809e+01
-1.458928189996530023e+02,1.459161886201307468e+01
-1.459833428428828768e+02,1.359637163107352720e+01
-1.460653031737631125e+02,1.260038046480667262e+01
-1.461386944351985733e+02,1.160372530811184433e+01
-1.462035144955011390e+02,1.060647515056197143e+01
-1.462597639344722040e+02,9.608692459466686486e+00
-1.463074434084210509e+02,8.610487120300671648e+00
-1.463465599214910355e+02,7.611894736055964117e+00
-1.463771293690434732e+02,6.612983168431375347e+00
-1.463992723820296931e+02,5.613858779650142239e+00
-1.464130178221224128e+02,4.614603303000508916e+00
-1.464183575461143789e+02,3.615260716991977041e+00
-1.464152851139521090e+02,2.615906646736783081e+00
-1.464037966667223145e+02,1.616619246500404117e+00
-1.463838905746023897e+02,6.174600556289391307e-01
-1.463555678022225379e+02,-3.814933711987542608e-01
-1.463188312811639094e+02,-1.380179291116713891e+00
-1.462736873292378448e+02,-2.378509617883006300e+00
-1.462201433094699041e+02,-3.376429597848983555e+00
-1.461582089693218336e+02,-4.373876427488297303e+00
-1.460878995747351894e+02,-5.370741877913425277e+00
-1.460092271052388355e+02,-6.367001179999529192e+00
-1.459222098728183425e+02,-7.362569613666587465e+00
-1.458268701453559402e+02,-8.357351528431660626e+00
-1.457232244372116270e+02,-9.351334076383773564e+00
-1.456113021697850058e+02,-1.034439774319514527e+01
-1.454911283629186016e+02,-1.133649028749978172e+01
-1.453627248417911630e+02,-1.232759651088579567e+01
-1.452261362176030843e+02,-1.331754455426902517e+01
-1.450813828891837716e+02,-1.430636173192090688e+01
-1.449284983526125359e+02,-1.529398717617607595e+01
-1.447675357563741159e+02,-1.628025481618355386e+01
-1.445985122204352535e+02,-1.726523520562164293e+01
-1.444214815763207582e+02,-1.824878665905191610e+01
-1.442372078855155451e+02,-1.923108806597940657e+01
-1.440468890266184587e+02,-2.021212597886449913e+01
-1.438505002149013023e+02,-2.119202334747157579e+01
-1.436480508120606316e+02,-2.217065882467682769e+01
-1.434395334457522893e+02,-2.314800221352098930e+01
-1.432249310805522668e+02,-2.412406960449127880e+01
-1.430042560908286191e+02,-2.509874669047086115e+01
-1.427774954561325558e+02,-2.607203887141112020e+01
-1.425446480192059084e+02,-2.704390169284950218e+01
-1.423057212008201020e+02,-2.801426064309605479e+01
-1.420607016125019584e+02,-2.898312980968472985e+01
-1.418096003941196841e+02,-2.995042823392553899e+01
-1.415524205261907298e+02,-3.091611297780770684e+01
-1.412891538054656451e+02,-3.188018549195470186e+01
-1.410198163994333811e+02,-3.284256081461794707e+01
-1.407444084502695887e+02,-3.380321699239166122e+01
-1.404629334081468528e+02,-3.476212278094109109e+01
-1.401754039396380449e+02,-3.571921927564529398e+01
-1.398818230507464477e+02,-3.667448376020632139e+01
-1.395822017433003168e+02,-3.762787023382492180e+01
-1.392765508742867269e+02,-3.857933700447168235e+01
-1.389648790041467521e+02,-3.952885276015173588e+01
-1.386471999062526947e+02,-4.047637336115622730e+01
-1.383235248945082390e+02,-4.142186536157037580e+01
-1.379938703010179211e+02,-4.236528378597372324e+01
-1.376579635811025923e+02,-4.330653031146797360e+01
-1.373129820229513598e+02,-4.424444257936856673e+01
-1.369581584605170121e+02,-4.517870114349091182e+01
-1.365935324445854064e+02,-4.610914872245719209e+01
-1.362191146996973430e+02,-4.703571603519193189e+01
-1.358349416288698990e+02,-4.795828036013406859e+01
-1.354410509882382030e+02,-4.887672929300666880e+01
-1.350374761513059809e+02,-4.979097241871261303e+01
-1.346242655795832093e+02,-5.070089627293177159e+01
-1.342014609284272240e+02,-5.160641395275915499e+01
-1.337691275452638422e+02,-5.250739914450056744e+01
-1.333273083730319399e+02,-5.340378380149191173e+01
-1.328760631391752440e+02,-5.429547449461421138e+01
-1.324154769873387067e+02,-5.518233939062805860e+01
-1.319455887355157984e+02,-5.606434624751025098e+01
-1.314664884346210556e+02,-5.694137409637941971e+01
-1.309782592295369739e+02,-5.781332663469461153e+01
-1.304809432346180529e+02,-5.868018833375472099e+01
-1.299746760667001695e+02,-5.954178891655266170e+01
-1.294595083380070832e+02,-6.039811458597576177e+01
-1.289355019190464873e+02,-6.124913600008711967e+01
-1.284028434908361191e+02,-6.209463186068387586e+01
-1.278615243686063110e+02,-6.293470162724538852e+01
-1.273116829737425917e+02,-6.376921680788790781e+01
-1.267534497731889900e+02,-6.459807313727631595e+01
-1.261868128836960636e+02,-6.542138144722585480e+01
-1.256106712649886958e+02,-6.623805704636482972e+01
-1.250232210245185627e+02,-6.704650931839880457e+01
-1.244244533760235214e+02,-6.784653953982947883e+01
-1.238142902134433001e+02,-6.863808575171954374e+01
-1.231929344831908111e+02,-6.942073556324149308e+01
-1.225603578928054276e+02,-7.019439428185680185e+01
-1.219166430148101057e+02,-7.095884130882961927e+01
-1.212619337118011487e+02,-7.171380500248687895e+01
-1.205962372201714174e+02,-7.245918980694220579e+01
-1.199197207270310344e+02,-7.319473484171832922e+01
-1.192325039713444284e+02,-7.392025408451381452e+01
-1.185346617971911769e+02,-7.463562483371921985e+01
-1.178263811542743724e+02,-7.534062587948045575e+01
-1.171077861145641208e+02,-7.603511932701991327e+01
-1.163790419857192262e+02,-7.671894400254690538e+01
-1.156403005108286948e+02,-7.739196918245114887e+01
-1.148917359120435435e+02,-7.805406015993594337e+01
-1.141335554347615044e+02,-7.870507113194602766e+01
-1.133658883028986963e+02,-7.934493934913535895e+01
-1.125889887717311098e+02,-7.997351258381648620e+01
-1.118030403345723869e+02,-8.059071459674407834e+01
-1.110081702235713124e+02,-8.119652476275223307e+01
-1.102047551369136755e+02,-8.179074819221963821e+01
-1.093928613263374388e+02,-8.237343806054722961e+01
-1.085727042858515574e+02,-8.294454574862997731e+01
-1.077444818158723905e+02,-8.350406066196400445e+01
-1.069086827519531795e+02,-8.405181415645056120e+01
-1.060652080797092083e+02,-8.458779626498150606e+01
-1.052142198821297825e+02,-8.511179139692700346e+01
-1.043559355111752325e+02,-8.562356695369905424e+01
-1.034903082867622146e+02,-8.612305938434624863e+01
-1.026176314406182115e+02,-8.661001735464374462e+01
-1.017380416247890906e+02,-8.708429664248018298e+01
-1.008515962891359834e+02,-8.754580540055857796e+01
-9.995857583972579619e+01,-8.799434756213679520e+01
-9.905910697982230317e+01,-8.842982173700806925e+01
-9.815335737777439817e+01,-8.885211784401840873e+01
-9.724154269096204928e+01,-8.926111731640752112e+01
-9.632383484634569015e+01,-8.965673562386089657e+01
-9.540044704754716065e+01,-9.003888358698321781e+01
-9.447155425615716240e+01,-9.040750137341096604e+01
-9.353739876594974589e+01,-9.076251560187606060e+01
-9.259817653109534774e+01,-9.110388490152620022e+01
-9.165404295994390793e+01,-9.143159367782192248e+01
-9.070534246520311683e+01,-9.174557433188327593e+01
-8.975217792706382625e+01,-9.204585415146981120e+01
-8.879474234177220637e+01,-9.233243908474426576e+01
-8.783343605896845929e+01,-9.260528813436809514e+01
-8.686825742494654889e+01,-9.286448777680703870e+01
-8.589953115386406068e+01,-9.311004191428372678e+01
-8.492745183051178515e+01,-9.334200160770853927e+01
-8.395299639762828292e+01,-9.356397152149602903e+01
-8.297721776129426985e+01,-9.377989345955883493e+01
-8.200014186283425488e+01,-9.398974850320541918e+01
-8.102180190999263232e+01,-9.419351383613913242e+01
-8.004215963304517345e+01,-9.439118171348874853e+01
-7.906134076061101723e+01,-9.458271192100596636e+01
-7.807932700949676530e+01,-9.476809424860587683e+01
-7.709615784909097158e+01,-9.494730768836484458e+01
-7.611191246059671300e+01,-9.512032542271531099e+01
-7.512655871230226978e+01,-9.528714119020010287e+01
-7.414018705316040325e+01,-9.544772835181007054e+01
-7.315283615172225495e+01,-9.560207055747619620e+01
-7.216449333710113478e+01,-9.575016000059866883e+01
-7.117525437032480795e+01,-9.589197336703918495e+01
-7.018513201870837293e+01,-9.602750092865832698e+01
-6.919415684597950644e+01,-9.615673103689266554e+01
-6.820239498224113106e+01,-9.627964855273347666e+01
-6.720985816848460104e+01,-9.639624627151873426e+01
-6.621660021721945100e+01,-9.650651276675209544e+01
-6.522266739512787126e+01,-9.661043877483619724e+01
-6.422807932244563744e+01,-9.670801876160042809e+01
-6.323289454382072705e+01,-9.679924426214483901e+01
-6.223714766966147494e+01,-9.688411028745460385e+01
-6.124087701748085522e+01,-9.696261246243116716e+01
-6.024412591400394490e+01,-9.703474705285393043e+01
-5.924695098498349921e+01,-9.710081782972578424e+01
-5.824953756796929838e+01,-9.716315878309737286e+01
-5.725192651479244432e+01,-9.722225583412665628e+01
-5.625412889750279533e+01,-9.727810841125628372e+01
-5.525615522517981759e+01,-9.733071611607365980e+01
-5.425801367612658055e+01,-9.738007879853014970e+01
-5.325972029038261724e+01,-9.742619606457405723e+01
-5.226128057874905863e+01,-9.746906816378545102e+01
-5.126270462858439458e+01,-9.750869524291638868e+01
-5.026401018557068312e+01,-9.754507731299626982e+01
-4.926519873205883471e+01,-9.757821512845326595e+01
-4.826628542981449499e+01,-9.760810907512743029e+01
-4.726728369294944798e+01,-9.763475977892511537e+01
-4.626819471281945084e+01,-9.765816830562802409e+01
-4.526904054504116459e+01,-9.767833534820519503e+01
-4.426982561197472421e+01,-9.769526215485740295e+01
-4.327055311139146454e+01,-9.770895004468074774e+01
