2.629740449030594007e+01,-1.256341087193024038e+02
2.727688739423600239e+01,-1.258359625808424340e+02
2.825638270272207819e+01,-1.260381598376353907e+02
2.923590519027302292e+01,-1.262405773311940180e+02
3.021523548913206980e+01,-1.264430461164910042e+02
3.119430261439379848e+01,-1.266454306905604028e+02
3.217345993996297437e+01,-1.268476861457959330e+02
3.315272196242660385e+01,-1.270497002955424364e+02
3.413210271419568187e+01,-1.272513636616039889e+02
3.511161581198074799e+01,-1.274525695055064460e+02
3.609127450365503620e+01,-1.276532138494694237e+02
3.707109171332657382e+01,-1.278531954877895487e+02
3.805108008447182044e+01,-1.280524159893282103e+02
3.903125202101202973e+01,-1.282507796917821565e+02
4.001161972624327490e+01,-1.284481936884023412e+02
4.099219523955341060e+01,-1.286445678078036394e+02
4.197312626837476301e+01,-1.288397822104257386e+02
4.295526081334163138e+01,-1.290289848531567714e+02
4.393891535068695475e+01,-1.292090967823511676e+02
4.492418101331464442e+01,-1.293801721453130540e+02
4.591096906810544453e+01,-1.295422300189150064e+02
4.689919164841030863e+01,-1.296952900781114693e+02
4.788876174789319862e+01,-1.298393725801303447e+02
4.887959321428107273e+01,-1.299744983490270442e+02
4.987160074302968837e+01,-1.301006887605954603e+02
5.086469987091270184e+01,-1.302179657276291209e+02
5.185880696954213676e+01,-1.303263516855271007e+02
5.285383923882636026e+01,-1.304258695782380073e+02
5.384971470037365293e+01,-1.305165428445365308e+02
5.484635219084680813e+01,-1.305983954046257338e+02
5.584367135527607928e+01,-1.306714516470602234e+02
5.684159264033571191e+01,-1.307357364159827853e+02
5.784003728759071805e+01,-1.307912749986697918e+02
5.883892732671834125e+01,-1.308380931133784202e+02
5.983818556871027283e+01,-1.308762168974903659e+02
6.083773559906092743e+01,-1.309056728959463669e+02
6.183750177094555056e+01,-1.309264880499647461e+02
6.283740919839350170e+01,-1.309386896860393676e+02
6.383738374946139515e+01,-1.309423055052106406e+02
6.483735203940936742e+01,-1.309373635726040561e+02
6.583724142388510359e+01,-1.309238923072306306e+02
6.683705880559031698e+01,-1.309018741872889677e+02
6.783659741457330483e+01,-1.308684396255851254e+02
6.883550804840201920e+01,-1.308218683831229896e+02
6.983371988036751077e+01,-1.307621718335896617e+02
7.083106094568378808e+01,-1.306893664369786734e+02
7.182735967699659341e+01,-1.306034709951237858e+02
7.282244493786740236e+01,-1.305045066338461481e+02
7.381614605547450481e+01,-1.303924967847189009e+02
7.480829285253695105e+01,-1.302674671664806851e+02
7.579871567846446112e+01,-1.301294457661282422e+02
7.678724543974003325e+01,-1.299784628197187146e+02
7.777371362954140466e+01,-1.298145507929104099e+02
7.875795235660959293e+01,-1.296377443612708191e+02
7.973979437337274589e+01,-1.294480803903790331e+02
8.071907310333561725e+01,-1.292455979157497836e+02
8.169562266774379111e+01,-1.290303381226046042e+02
8.266927791153530336e+01,-1.288023443255155769e+02
8.363987442859011878e+01,-1.285616619479453959e+02
8.460724858629126288e+01,-1.283083385017069702e+02
8.557123754940955962e+01,-1.280424235663658123e+02
8.653167930332701019e+01,-1.277639687686050252e+02
8.748841267661236998e+01,-1.274730277615752527e+02
8.844127736296357511e+01,-1.271696562042480707e+02
8.939011394253310527e+01,-1.268539117407916450e+02
9.033476390265182943e+01,-1.265258539799872182e+02
9.127504989344322439e+01,-1.261855517733357317e+02
9.221105862404591846e+01,-1.258338503671487132e+02
9.314378903293277290e+01,-1.254732814141770092e+02
9.407315515789032645e+01,-1.251041264371947790e+02
9.499908451960999400e+01,-1.247264328234212201e+02
9.592150528624496530e+01,-1.243402482991834717e+02
9.684034626880017527e+01,-1.239456209240127151e+02
9.775553691656044464e+01,-1.235425990848942917e+02
9.866700731255714629e+01,-1.231312314906691370e+02
9.957468816907612563e+01,-1.227115671665816734e+02
1.004785108232064488e+02,-1.222836554489724392e+02
1.013784072324326644e+02,-1.218475459801103113e+02
1.022743099702701954e+02,-1.214032887031621328e+02
1.031661522219470726e+02,-1.209509338572964339e+02
1.040538677801299912e+02,-1.204905319729172533e+02
1.049373768268971929e+02,-1.200221414847496959e+02
1.058166236060157814e+02,-1.195458089240811290e+02
1.066915487988720201e+02,-1.190615829988730496e+02
1.075620886163714829e+02,-1.185695153433245821e+02
1.084281798555147276e+02,-1.180696578600368269e+02
1.092897598953933027e+02,-1.175620627159941023e+02
1.101467666932375522e+02,-1.170467823386544808e+02
1.109991387805160059e+02,-1.165238694121487697e+02
1.118468152590877907e+02,-1.159933768735834008e+02
1.126897357974070957e+02,-1.154553579094460076e+02
1.135278406267814546e+02,-1.149098659521100956e+02
1.143610454312786828e+02,-1.143569715136980847e+02
1.151901885414388005e+02,-1.137980427020857093e+02
1.160161765218756358e+02,-1.132343732261130071e+02
1.168389458991445622e+02,-1.126660126556117092e+02
1.176584734136436055e+02,-1.120929838352857502e+02
1.184747359937668421e+02,-1.115153096990361803e+02
1.192877107558927321e+02,-1.109330132682496668e+02
1.200973750043559249e+02,-1.103461176500944134e+02
1.209037062314027082e+02,-1.097546460358243792e+02
1.217066821171294180e+02,-1.091586216990909435e+02
1.225062805294057569e+02,-1.085580679942630411e+02
1.233024795237811304e+02,-1.079530083547555392e+02
1.240952573433759198e+02,-1.073434662913660702e+02
1.248845924187565402e+02,-1.067294653906207031e+02
1.256704633677954632e+02,-1.061110293131280287e+02
1.264528014844673436e+02,-1.054882198334234005e+02
1.272316203894123277e+02,-1.048610340271989116e+02
1.280069110244429567e+02,-1.042294865016952201e+02
1.287786527741110945e+02,-1.035936012272453297e+02
1.295468252097930701e+02,-1.029534022399701598e+02
1.303114080894582969e+02,-1.023089136401824248e+02
1.310723813574224152e+02,-1.016601595908000633e+02
1.318297251440870070e+02,-1.010071643157697849e+02
1.325834197656651270e+02,-1.003499520985003670e+02
1.333334457238930781e+02,-9.968854728030660795e+01
1.340797837057293691e+02,-9.902297425886251858e+01
1.348224123665742979e+02,-9.835325949670415469e+01
1.355613911912152787e+02,-9.767951693518874379e+01
1.362969720711448929e+02,-9.700203920709007832e+01
1.370291511275731864e+02,-9.632087331408853004e+01
1.377579125569744463e+02,-9.563603835826016564e+01
1.384831714416218915e+02,-9.494761956080705545e+01
1.392049630744679973e+02,-9.425558915691605932e+01
1.399232889340708255e+02,-9.355995054383834031e+01
1.406381337963676685e+02,-9.286072307447210505e+01
1.413494825779596056e+02,-9.215792614815336492e+01
1.420573203360378898e+02,-9.145157920921975858e+01
1.427616322682897305e+02,-9.074170174558040003e+01
1.434624037127850897e+02,-9.002831328729210725e+01
1.441596201478441515e+02,-8.931143340514157103e+01
1.448532671918848109e+02,-8.859108170923512660e+01
1.455433306032521443e+02,-8.786727784759511906e+01
1.462297962800286939e+02,-8.714004150476358745e+01
1.469126101955758656e+02,-8.640943548283227926e+01
1.475917330392109932e+02,-8.567550851032537196e+01
1.482672152948517237e+02,-8.493821213368815393e+01
1.489390434468707554e+02,-8.419756621775285055e+01
1.496072041189586344e+02,-8.345359065667834386e+01
1.502716840738201540e+02,-8.270630537259309278e+01
1.509324702128535023e+02,-8.195573031424716248e+01
1.515895495758120148e+02,-8.120188545567515348e+01
1.522429093404487901e+02,-8.044479079486784201e+01
1.528925368221444216e+02,-7.968446635245553011e+01
1.535384199288173477e+02,-7.892093162946900975e+01
1.541802999351242818e+02,-7.815419495564239583e+01
1.548166364856441817e+02,-7.738282077400747028e+01
1.554469453048565128e+02,-7.660651542147759585e+01
1.560712051815058601e+02,-7.582532364503931888e+01
1.566893873426000425e+02,-7.503929980608781136e+01
1.573014634378513108e+02,-7.424849827373311939e+01
1.579074055369751761e+02,-7.345297342376808558e+01
1.585071861270376985e+02,-7.265277963765939262e+01
1.591007781098501823e+02,-7.184797130155865830e+01
1.596881274539177298e+02,-7.103864079256187836e+01
1.602692053177952403e+02,-7.022484799381844311e+01
1.608440177596806677e+02,-6.940660360255891703e+01
1.614125393163350566e+02,-6.858396195286292141e+01
1.619747449255188201e+02,-6.775697737900297568e+01
1.625306099236674982e+02,-6.692570421459031138e+01
1.630801100436089826e+02,-6.609019679173613326e+01
1.636232214123239999e+02,-6.525050944022596866e+01
1.641599205487463564e+02,-6.440669648670866820e+01
1.646901569914919321e+02,-6.355885639089059680e+01
1.652139128960432117e+02,-6.270703777512444788e+01
1.657311905262436369e+02,-6.185125590312355115e+01
1.662419679384315998e+02,-6.099156502045651251e+01
1.667462235691560295e+02,-6.012801936605150388e+01
1.672439362332219730e+02,-5.926067317147601443e+01
1.677350851217732099e+02,-5.838958066022428994e+01
1.682196498004108491e+02,-5.751479604701367521e+01
1.686976102073459742e+02,-5.663637353708879374e+01
1.691689032590166448e+02,-5.575444926566130022e+01
1.696335334611684971e+02,-5.486896894304197758e+01
1.700908205608544961e+02,-5.397965968025978611e+01
1.705404554982022773e+02,-5.308645748574632250e+01
1.709824163353295319e+02,-5.218942476650380513e+01
1.714166777883922066e+02,-5.128863139920738234e+01
1.718432150906642164e+02,-5.038414729021070571e+01
1.722620039901476900e+02,-4.947604237430705609e+01
1.726730031041654740e+02,-4.856442619692300866e+01
1.730762024526025868e+02,-4.764934110305630099e+01
1.734715855289546766e+02,-4.673084332375245964e+01
1.738591300756220619e+02,-4.580900283254599969e+01
1.742388143368894760e+02,-4.488388962696816264e+01
1.746106170568731955e+02,-4.395557372749679814e+01
1.749745174775158034e+02,-4.302412517652803103e+01
1.753304953366287577e+02,-4.208961403736828544e+01
1.756785192094741035e+02,-4.115214220528155664e+01
1.760185772774692623e+02,-4.021176144696026711e+01
1.763506565665343828e+02,-3.926852623949334742e+01
1.766747387280043142e+02,-3.832250666506509873e+01
1.769908058985656680e+02,-3.737377282358940533e+01
1.772988406986121959e+02,-3.642239483183949744e+01
1.775988262306433967e+02,-3.546844282259296932e+01
1.778907460777057850e+02,-3.451198694379055354e+01
1.781745756664167573e+02,-3.355312698953726169e+01
1.784503064579240004e+02,-3.259191149105144092e+01
1.787179265320463628e+02,-3.162840020257080909e+01
1.789774213197772497e+02,-3.066266327902974353e+01
1.792287767243348355e+02,-2.969477088827666833e+01
1.794719793946064215e+02,-2.872479209481185336e+01
1.797069339480206054e+02,-2.775277849429849653e+01
1.799333916192564686e+02,-2.677874978647617255e+01
1.801513194433803733e+02,-2.580280071887294113e+01
1.803607103228293340e+02,-2.482498202403656151e+01
1.805615521496182225e+02,-2.384536746570777055e+01
1.807538328551859195e+02,-2.286403294783869100e+01
1.809375408923955035e+02,-2.188105439406137975e+01
1.811126652345288903e+02,-2.089650774682172951e+01
1.812791953743262923e+02,-1.991046896652470721e+01
1.814371208052851898e+02,-1.892301736125604350e+01
1.815864305785441672e+02,-1.793423961666042388e+01
1.817271184214591244e+02,-1.694419497723140466e+01
1.818591758248216763e+02,-1.595295944289865275e+01
1.819825947941054380e+02,-1.496060902967603212e+01
1.820973678488288670e+02,-1.396721976887957517e+01
1.822034880219627269e+02,-1.297286770635204078e+01
1.823009488593799006e+02,-1.197762890169371808e+01
1.823897440471010327e+02,-1.098158381909462555e+01
1.824698683907299994e+02,-9.984806964235172444e+00
1.825413174259057882e+02,-8.987368779229040427e+00
1.826040866713970843e+02,-7.989345360662584383e+00
1.826581721564982388e+02,-6.990812817439016946e+00
1.827035704207954439e+02,-5.991847270048012319e+00
1.827402785139752552e+02,-4.992524849837407075e+00
1.827682939956758901e+02,-3.992921698288546928e+00
1.827876149435581965e+02,-2.993113420227684784e+00
1.827982399362362003e+02,-1.993174008758310078e+00
1.828001679915885234e+02,-9.931794782230948249e-01
1.827933986665721022e+02,6.795338777872932459e-03
1.827789822329448555e+02,1.006688594108529067e+00
1.827579411757582193e+02,2.006460577727316341e+00
1.827302758577414181e+02,3.006069395851553860e+00
1.826959868674223628e+02,4.005472087284034366e+00
1.826550746185939147e+02,5.004634469296284749e+00
1.826075405015434399e+02,6.003502795456672203e+00
1.825533858626477581e+02,7.002032774134957727e+00
1.824926122975758744e+02,8.000180111654925597e+00
1.824252216513801272e+02,8.997900513094576169e+00
1.823512160185879907e+02,9.995149683085363890e+00
1.822705977432964346e+02,1.099188332661171330e+01
1.821833687381196398e+02,1.198806464261002880e+01
1.820895312342177590e+02,1.298365407151821849e+01
1.819890891555153019e+02,1.397859700221446744e+01
1.818820458075224451e+02,1.497284913898231729e+01
1.817684047459866292e+02,1.596636618979640154e+01
1.816481697770079791e+02,1.695910386712199980e+01
1.815213449571575950e+02,1.795101788871319215e+01
1.813879345935968104e+02,1.894206397841183076e+01
1.812479408679807023e+02,1.993221427991840855e+01
1.811013692296500324e+02,2.092141809843582578e+01
1.809482258240658723e+02,2.190962303347474460e+01
1.807885159255340284e+02,2.289678482710341356e+01
1.806222450598199032e+02,2.388285923082911566e+01
1.804494190042917978e+02,2.486780200639654126e+01
1.802700437880667721e+02,2.585156892658683958e+01
1.800841256921595743e+02,2.683411577601529885e+01
1.798916659695697149e+02,2.781542480710372445e+01
1.796925580923272321e+02,2.879540002307244606e+01
1.794852514269711605e+02,2.977367146467999248e+01
1.792692755532116848e+02,3.075006749547140572e+01
1.790446458321031287e+02,3.172450664225663530e+01
1.788113774198823762e+02,3.269691109349724911e+01
1.785694860165264970e+02,3.366720309294701963e+01
1.783189878666237291e+02,3.463530494063618903e+01
1.780598934772434347e+02,3.560116200684118581e+01
1.777922252315102867e+02,3.656467651022961718e+01
1.775160010598299607e+02,3.752577047672697574e+01
1.772312393350810851e+02,3.848436639803084347e+01
1.769379589811551057e+02,3.944038682525512485e+01
1.766361794741838480e+02,4.039375437005087832e+01
1.763259208438174426e+02,4.134439170575016931e+01
1.760072031643835260e+02,4.229222306362255068e+01
1.756800375757480879e+02,4.323719959109453015e+01
