-7.750878192187762750e+01,1.264510968724159738e+02
-7.897295947792208892e+01,1.261319208585103979e+02
-8.043295411097763292e+01,1.257945179226971959e+02
-8.188871565298775579e+01,1.254389743768755636e+02
-8.333989758265170167e+01,1.250654483219976214e+02
-8.478642437243195218e+01,1.246740320540002216e+02
-8.622796719548904321e+01,1.242648865916066541e+02
-8.766446413944403560e+01,1.238381005940919408e+02
-8.909556607951053309e+01,1.233938484719551667e+02
-9.052122520908527292e+01,1.229320741446491070e+02
-9.194089565244156859e+01,1.224525941737663572e+02
-9.335462069262949569e+01,1.219554337564503186e+02
-9.476191485152938299e+01,1.214408336278159908e+02
-9.616292700661162485e+01,1.209088074960467765e+02
-9.755706531387427560e+01,1.203596488230640773e+02
-9.894460839882137293e+01,1.197933144707887010e+02
-1.003248350253239352e+02,1.192101662957716712e+02
-1.016981075496950382e+02,1.186101178237949085e+02
-1.030637572148241219e+02,1.179935261046943680e+02
-1.044220182599565589e+02,1.173603512805999429e+02
-1.057724092240489000e+02,1.167108808519181480e+02
-1.071149599864780555e+02,1.160451652589603384e+02
-1.084494114174342485e+02,1.153633947740053998e+02
-1.097755748812493835e+02,1.146657295455148926e+02
-1.110934261324553773e+02,1.139522428980559994e+02
-1.124025465443640570e+02,1.132232242674674296e+02
-1.137037445602448145e+02,1.124796827040408687e+02
-1.149988884427356197e+02,1.117264135338620861e+02
-1.162888449847164196e+02,1.109635606403028589e+02
-1.175730499477659947e+02,1.101914649822417829e+02
-1.188516755204611854e+02,1.094100345051632530e+02
-1.201247135701371747e+02,1.086192816312848919e+02
-1.213917466377914565e+02,1.078194779419853120e+02
-1.226532769650560653e+02,1.070103158009792850e+02
-1.239085799812026067e+02,1.061922712140759870e+02
-1.251581298818501722e+02,1.053650486889208793e+02
-1.264017083918401596e+02,1.045288007333306410e+02
-1.276390301564265002e+02,1.036837335587191546e+02
-1.288705214252931341e+02,1.028295665688931990e+02
-1.300955277529400860e+02,1.019667663223623748e+02
-1.313144236174275932e+02,1.010950846381255701e+02
-1.325271840346584895e+02,1.002145477340997530e+02
-1.337332513892201860e+02,9.932557682540746669e+01
-1.349331766455296133e+02,9.842778072336186312e+01
-1.361256356430472465e+02,9.752010676695154245e+01
-1.373081921743745397e+02,9.659986310008585519e+01
-1.384809588302101986e+02,9.566685431242271420e+01
-1.396435430750512126e+02,9.472145405708791088e+01
-1.407959816649537856e+02,9.376369751166237165e+01
-1.419383096768758037e+02,9.279361298961997306e+01
-1.430700927207545305e+02,9.181163210029855293e+01
-1.441914956875492351e+02,9.081767636380315878e+01
-1.453024859138558043e+02,8.981183004026941319e+01
-1.464026161331075571e+02,8.879456154357374942e+01
-1.474921196742827192e+02,8.776571933064572306e+01
-1.485709262014211447e+02,8.672542376484614124e+01
-1.496386007847990527e+02,8.567415790645515017e+01
-1.506953930322443682e+02,8.461173992921384013e+01
-1.517412212579885988e+02,8.353830531482637412e+01
-1.527756844166111989e+02,8.245432896203820405e+01
-1.537990035846870001e+02,8.135964300360433299e+01
-1.548111083934679471e+02,8.025437627651626826e+01
-1.558116588119947608e+02,7.913879942473124629e+01
-1.567963405086614728e+02,7.800922109864059451e+01
-1.577625218502662108e+02,7.686377240073113626e+01
-1.587099590926576127e+02,7.570278448873561672e+01
-1.596384299362770207e+02,7.452657181185564639e+01
-1.605477138426482782e+02,7.333545482834330187e+01
-1.614375832587971331e+02,7.212977267600257392e+01
-1.623078274751539141e+02,7.090985191546637623e+01
-1.631582432044696702e+02,6.967601761129370175e+01
-1.639886208908284857e+02,6.842861352292977983e+01
-1.647987616193753126e+02,6.716797825710055747e+01
-1.655884788743546494e+02,6.589444087434529251e+01
-1.663575808205144710e+02,6.460834879656934504e+01
-1.671058809482823335e+02,6.331005207036185567e+01
-1.678332088925343726e+02,6.199988349306475754e+01
-1.685393900663739544e+02,6.067819356597676261e+01
-1.692242512387223599e+02,5.934534262017267281e+01
-1.698876375111276218e+02,5.800166727063070482e+01
-1.705293909630990470e+02,5.664752087899758237e+01
-1.711494834478498603e+02,5.528338883393292491e+01
-1.717525039360222081e+02,5.391156033473035336e+01
-1.723405851460578901e+02,5.253320594928506182e+01
-1.729136198407868505e+02,5.114862284355524480e+01
-1.734716011855654472e+02,4.975787430793938171e+01
-1.740144844164782398e+02,4.836111286868848680e+01
-1.745421842770113301e+02,4.695860242680051044e+01
-1.750546732563438752e+02,4.555046280654416080e+01
-1.755519196626981113e+02,4.413682325888080271e+01
-1.760338572046588013e+02,4.271791546137941964e+01
-1.765004424140464607e+02,4.129391413005678402e+01
-1.769516545840188257e+02,3.986492610066427744e+01
-1.773874434022033597e+02,3.843115257371738380e+01
-1.778077544652682036e+02,3.699281943136422512e+01
-1.782125758101980182e+02,3.555001298616263483e+01
-1.786018701306164189e+02,3.410290671332823820e+01
-1.789755771277714871e+02,3.265177195681397393e+01
-1.793336913306479232e+02,3.119667737900521587e+01
-1.796761802304846753e+02,2.973779589896799536e+01
-1.800029691872372553e+02,2.827535130340783098e+01
-1.803123926389914118e+02,2.680913492233501572e+01
-1.806034858217460339e+02,2.533915204331133353e+01
-1.808762071366572002e+02,2.386565915412592176e+01
-1.811305224263448110e+02,2.238888906395937539e+01
-1.813664037493371382e+02,2.090904883929705349e+01
-1.815838193989789886e+02,1.942637918853032275e+01
-1.817827387932134116e+02,1.794113287129092527e+01
-1.819631402499636295e+02,1.645351355453678366e+01
-1.821249996640054576e+02,1.496375604323882769e+01
-1.822682938553482188e+02,1.347211079301881398e+01
-1.823930054880953548e+02,1.197879280507801525e+01
-1.824991173956985051e+02,1.048403482218162530e+01
-1.825866143668250174e+02,8.988074289301033915e+00
-1.826554839491576843e+02,7.491140334414144064e+00
-1.827057156064724381e+02,5.993465393210418490e+00
-1.827373009666154076e+02,4.495282006900611194e+00
-1.827502338361661032e+02,2.996817208187850134e+00
-1.827445100410766656e+02,1.498311280751378760e+00
-1.827201278477378992e+02,4.475352394170547785e-14
