9.497895747612363948e+01,-9.627493422897458686e+01
9.687069720745537893e+01,-9.562596453682346009e+01
9.874899385222450121e+01,-9.493910465860781756e+01
1.006131442716897055e+02,-9.421469452695113489e+01
1.024624490630125848e+02,-9.345313976716812476e+01
1.042961790258957677e+02,-9.265492837456520192e+01
1.061137756906422283e+02,-9.182054193772026451e+01
1.079146260535875257e+02,-9.095054876076974892e+01
1.096979256057810943e+02,-9.004489442969520496e+01
1.114562121055504917e+02,-8.909200112811211625e+01
1.131853244389388209e+02,-8.808722124390850183e+01
1.148834573000365538e+02,-8.703071158901104809e+01
1.165485613477945606e+02,-8.592301809878986774e+01
1.181789022925516832e+02,-8.476475031323514031e+01
1.197727722244974160e+02,-8.355676833943441295e+01
1.213285755063784137e+02,-8.230013941995736104e+01
1.228448570204533610e+02,-8.099612163989598912e+01
1.243203514171329829e+02,-7.964611886231783444e+01
1.257540004942333098e+02,-7.825164954653139660e+01
1.271447266891754566e+02,-7.681456584031761281e+01
1.284919523058960635e+02,-7.533651445164908012e+01
1.297999146190158228e+02,-7.382341077373008886e+01
1.310756315237290437e+02,-7.228310814548879648e+01
1.323184440728157938e+02,-7.071619809150232072e+01
1.335276323730003298e+02,-6.912322096270500538e+01
1.347025434625487321e+02,-6.750474757427241457e+01
1.358425088602448056e+02,-6.586149904854394777e+01
1.369469717565191900e+02,-6.419417699923975817e+01
1.380154189004663010e+02,-6.250355816667053688e+01
1.390474203418133925e+02,-6.079043496166007543e+01
1.400426011155993535e+02,-5.905565866657116914e+01
1.410006451802411789e+02,-5.730013589273458052e+01
1.419213591593347701e+02,-5.552470502063388125e+01
1.428050389161864473e+02,-5.373049113435837398e+01
1.436553080272945806e+02,-5.192023741938429282e+01
1.444725711935162451e+02,-5.009490038639700060e+01
1.452563600053649111e+02,-4.825493054152841665e+01
1.460062229344754883e+02,-4.640084869362542719e+01
1.467217223328349291e+02,-4.453327112692775103e+01
1.474025022927224882e+02,-4.265274156288045759e+01
1.480482274725195850e+02,-4.075988893850897909e+01
1.486586135585808108e+02,-3.885535327959507157e+01
1.492334286550698721e+02,-3.693977969357694491e+01
1.497724868900575075e+02,-3.501383839437179546e+01
1.502756571119010403e+02,-3.307819386329823885e+01
1.507428460162245756e+02,-3.113356928584934735e+01
1.511799067430006858e+02,-2.918192206927266596e+01
1.515925810588389311e+02,-2.722498121092802137e+01
1.519808222720298829e+02,-2.526305464744255502e+01
1.523446020116170416e+02,-2.329643572584091871e+01
1.526839015422761179e+02,-2.132544853433601872e+01
1.529987187562469160e+02,-1.935041349433613789e+01
1.532890724067476924e+02,-1.737161375636865657e+01
1.535549866254125959e+02,-1.538939601615880548e+01
1.537965066886639534e+02,-1.340406629213910250e+01
1.540136952735404066e+02,-1.141589916188955733e+01
1.542066197625536859e+02,-9.425253666581252077e+00
1.543753690167585830e+02,-7.432422677568945701e+00
1.545170918429430458e+02,-5.437396948102147576e+00
1.546171509646649156e+02,-3.439953503081075947e+00
1.546731492814433864e+02,-1.440762467777105371e+00
1.546846734793446672e+02,5.591229366869452377e-01
1.546513956782775381e+02,2.558798551597865956e+00
1.545730728517368959e+02,4.557218181210474839e+00
1.544495542307055302e+02,6.553330675054283461e+00
1.542807768176536740e+02,8.546147012808175347e+00
1.540667753786536878e+02,1.053460744099825952e+01
1.538076736689958750e+02,1.251770858322739244e+01
1.535036964881650476e+02,1.449439772981019736e+01
1.531551442189235104e+02,1.646374321754344194e+01
1.527624823790526420e+02,1.842481318200939810e+01
1.523303920915112712e+02,2.037755162963934907e+01
1.518614773531099900e+02,2.232175496184428809e+01
1.513558250990012368e+02,2.425673589736169333e+01
1.508135835188693079e+02,2.618178260052591710e+01
1.502349494401248649e+02,2.809621192841938964e+01
1.496201791469163425e+02,2.999933262396019629e+01
1.489695707223625902e+02,3.189050168315009515e+01
1.482834630258725781e+02,3.376911734825398526e+01
1.475622818213841185e+02,3.563449532949420018e+01
1.468064436554759595e+02,3.748612257779723933e+01
1.460164175233900892e+02,3.932347818470923073e+01
1.451927781028146569e+02,4.114592261168827747e+01
1.443336030643475567e+02,4.295207806637468195e+01
1.434326341414343631e+02,4.473751758645448717e+01
1.424893769637160972e+02,4.650108221271882059e+01
1.415040229580266953e+02,4.824144647807158037e+01
1.404768293680817806e+02,4.995739622789989909e+01
1.394080946668172771e+02,5.164785615192026569e+01
1.382983234475422591e+02,5.331163074877658659e+01
1.371480644753002593e+02,5.494767514081188153e+01
1.359579827842383963e+02,5.655498097907574362e+01
1.347288293488881266e+02,5.813262200793335666e+01
1.334614591862704742e+02,5.967972919808969579e+01
1.321568207693004808e+02,6.119550494411686259e+01
1.308158113189338110e+02,6.267935418769094724e+01
1.294392778921628633e+02,6.413019533460337129e+01
1.280277273677138510e+02,6.554699211298063233e+01
1.265818579266737913e+02,6.692871068183507077e+01
1.251024062896445770e+02,6.827444150890003982e+01
1.235902506658470514e+02,6.958330426774705302e+01
1.220463077856069418e+02,7.085454438802700849e+01
1.204716340560504477e+02,7.208744739124533396e+01
1.188672470857372048e+02,7.328147992201246552e+01
1.172342807266833518e+02,7.443616037862970813e+01
1.155739911513205271e+02,7.555106196936725382e+01
1.138874739456141612e+02,7.662599534679439728e+01
1.121759740882115892e+02,7.766078667879799013e+01
1.104431855348964575e+02,7.865960704284182725e+01
1.086939035718709476e+02,7.962906791114033922e+01
1.069284982996038025e+02,8.056874469828144925e+01
1.051472076822819730e+02,8.147817814023150618e+01
1.033505764145288879e+02,8.235678997143801894e+01
1.015390109823475484e+02,8.320411818829889228e+01
9.971288997126177378e+01,8.401975312714934319e+01
9.787278982372329494e+01,8.480323976888001880e+01
9.601918222664617986e+01,8.555421660964768193e+01
9.415258686156121826e+01,8.627234642273987220e+01
9.227358581681831140e+01,8.695731482575945392e+01
9.038272982829242608e+01,8.760886661099932837e+01
8.848042152502527813e+01,8.822614843539695073e+01
8.656582560811993687e+01,8.880424318785532023e+01
8.463954910706388546e+01,8.934199415572047087e+01
8.270241550194700153e+01,8.983932370722014582e+01
8.075532812063987365e+01,9.029620502607291144e+01
7.879925402357592645e+01,9.071267137158820049e+01
7.683498089869485170e+01,9.108886399838010561e+01
7.486345053004311012e+01,9.142495706427781954e+01
7.288560408416131509e+01,9.172119272361481990e+01
7.090217238200534666e+01,9.197790331799176045e+01
6.891402290339955528e+01,9.219545326256452711e+01
6.692215049568835639e+01,9.237425118098278176e+01
6.492706577919446431e+01,9.251479701501587272e+01
6.292832359505673878e+01,9.258482868609425509e+01
6.092905256546330861e+01,9.254098606485564460e+01
5.893596972493615738e+01,9.237804714759907654e+01
5.695701551094711590e+01,9.209230775280011017e+01
5.499989836167743107e+01,9.168169757855483226e+01
5.307330288716484290e+01,9.114627147853430245e+01
5.118515482861094057e+01,9.048808723472913584e+01
4.934261363550564283e+01,8.971114085747066724e+01
4.755186925449519464e+01,8.882116345806028335e+01
4.581798904753483015e+01,8.782532113731744516e+01
4.414397409484718793e+01,8.673125368177734629e+01
4.253201427336188090e+01,8.554731462747137982e+01
4.097932644689916515e+01,8.428647939572523740e+01
3.947044219134900800e+01,8.297375110397186404e+01
3.800654780745119865e+01,8.161125710136900580e+01
3.659116835077671226e+01,8.019869493497698443e+01
3.522746668132526793e+01,7.873560396023017915e+01
3.391949930612074127e+01,7.722279124625063673e+01
3.267070015493441559e+01,7.566086865663484673e+01
3.148436237361645240e+01,7.405079255180440612e+01
3.036392964531679795e+01,7.239442025999633756e+01
2.931213246046042897e+01,7.069341664197018815e+01
2.833172426391679011e+01,6.895042781074033655e+01
2.742477885273375549e+01,6.716806352086234710e+01
2.659145777744254957e+01,6.535012395936885810e+01
2.580207584520115205e+01,6.351268835032517757e+01
2.504412068827330984e+01,6.166184204021109849e+01
2.431694969404945539e+01,5.979874810161686582e+01
2.361982247016338476e+01,5.792430761647247550e+01
2.295188505248595590e+01,5.603904703727864245e+01
2.231249860225381099e+01,5.414402665593885189e+01
2.170092369832257972e+01,5.223998000219033599e+01
2.111635615803407973e+01,5.032735014369382753e+01
2.055809099824460517e+01,4.840679964623249987e+01
2.002543270709841039e+01,4.647894701128857520e+01
1.951771896157209696e+01,4.454445460613066388e+01
1.903427568957907212e+01,4.260386266021046708e+01
1.858364166363107017e+01,4.065479441001886585e+01
1.822319537892300900e+01,3.868762766962422006e+01
1.797048369510099874e+01,3.670391968042059005e+01
1.783492383323371655e+01,3.470914501247440143e+01
1.782548006817628661e+01,3.270944899609343537e+01
1.795014185291777409e+01,3.071373453024801137e+01
1.821508041871180339e+01,2.873192751057064598e+01
1.862406640522667089e+01,2.677466307795398137e+01
1.917780764048142217e+01,2.485340948449107046e+01
1.987383027499210897e+01,2.297896937272229323e+01
2.070651565313718123e+01,2.116113426337366121e+01
2.166770651040841855e+01,1.940775804173143015e+01
2.274489042943183392e+01,1.772264623785979509e+01
2.387918007686954169e+01,1.607547354861589639e+01
2.504987854022717997e+01,1.445396934128671518e+01
2.625635940865922890e+01,1.285893255911639699e+01
2.749796238562604600e+01,1.129106093287749957e+01
2.877394100389140164e+01,9.751023810230488920e+00
3.008346347783280095e+01,8.239457233147305715e+00
3.142574378741833740e+01,6.756819324285711303e+00
3.279980500230630724e+01,5.303662898788089386e+00
3.420475001197005582e+01,3.880339151720411550e+00
3.563966952854165271e+01,2.487117300361501027e+00
3.710342681956816335e+01,1.124390338903072717e+00
3.859511287204940544e+01,-2.077547633729079080e-01
4.008913911677309727e+01,-1.537519978499823914e+00
4.154870971337172136e+01,-2.904792686475200281e+00
4.297226990742683483e+01,-4.309537688675375122e+00
4.435841846662965793e+01,-5.751124864874816112e+00
4.570594948055291695e+01,-7.228929037938371494e+00
4.701363871688340623e+01,-8.742100188490146806e+00
4.828037838242062918e+01,-1.028969094888105573e+01
4.950519634095444843e+01,-1.187068006039281975e+01
5.068721187584372245e+01,-1.348391561209347600e+01
5.182570187689566410e+01,-1.512820220742123567e+01
5.291999026672314699e+01,-1.680214288800673827e+01
5.396966329252089167e+01,-1.850446631243874052e+01
5.496983152754479818e+01,-2.023639031010804246e+01
5.588552903705586772e+01,-2.201439424914757836e+01
5.670491545624665264e+01,-2.383847654365081681e+01
5.742335683731650420e+01,-2.570467517136478364e+01
5.803704461237577306e+01,-2.760789614878423492e+01
5.854338491937748756e+01,-2.954245011984985325e+01
5.894109378721799430e+01,-3.150215822294766710e+01
5.923029992167710844e+01,-3.348097133025940053e+01
5.941234923598577211e+01,-3.547227859788046089e+01
5.948986028992108288e+01,-3.747050315311521018e+01
5.946637615197466431e+01,-3.947038183083853369e+01
5.934624633703069208e+01,-4.146638805859470978e+01
5.913421146863317546e+01,-4.345571214088070633e+01
5.883203467708339929e+01,-4.543256427635618167e+01
5.843486083474455484e+01,-4.739223237001890254e+01
5.793772300801315822e+01,-4.932931698248829377e+01
5.733658187230837200e+01,-5.123661327221569195e+01
5.662841966597193988e+01,-5.310651547730959976e+01
5.581122985814745618e+01,-5.493174692981168050e+01
5.488500617795364889e+01,-5.670385383730868512e+01
5.385107051474005857e+01,-5.841549441724499303e+01
5.271272052294830246e+01,-6.005950286145679939e+01
5.147481258405163373e+01,-6.162985324169154921e+01
5.014343280831265304e+01,-6.312195356981909811e+01
4.872596409269103646e+01,-6.453233610491135153e+01
4.725148393523858914e+01,-6.588388559292104674e+01
4.574954984589344775e+01,-6.720441455305507361e+01
4.422079519862018060e+01,-6.849393486782413731e+01
4.266622090563389946e+01,-6.975211970216157908e+01
4.108668887041417150e+01,-7.097883874865655685e+01
3.948304674203144060e+01,-7.217403642092918403e+01
3.785644888840356970e+01,-7.333749826789869530e+01
3.620760553151859540e+01,-7.446939351894613424e+01
3.453746497958274375e+01,-7.556976611468495264e+01
3.284717800325245918e+01,-7.663858489388546502e+01
3.113742929944993421e+01,-7.767616136423292517e+01
2.940912352434051158e+01,-7.868269603370372067e+01
2.767246672290294995e+01,-7.967497361282715929e+01
2.597844826227309056e+01,-8.073795476918741088e+01
2.433958933700037619e+01,-8.188379797405556815e+01
2.276151876183183376e+01,-8.311198728965980820e+01
2.124966409190862748e+01,-8.442099326509159596e+01
1.980921425281906068e+01,-8.580806801867100830e+01
1.844445697795137562e+01,-8.726969599777287101e+01
1.715892500460319781e+01,-8.880143978446064068e+01
1.595505758615497527e+01,-9.039836392858674685e+01
1.483460640770960026e+01,-9.205461960662650256e+01
1.379792951425864622e+01,-9.376462762343120971e+01
1.284455785612962764e+01,-9.552265429207876934e+01
1.197327531772132048e+01,-9.732296128022370851e+01
