2.853818019887032875e+01,-7.917458080906089890e+01
2.767246672290294995e+01,-7.967497361282715929e+01
2.681894547076226942e+01,-8.019609377603543976e+01
2.597844826227309056e+01,-8.073795476918741088e+01
2.515188119946744649e+01,-8.130044992973547835e+01
2.433958933700037619e+01,-8.188379797405556815e+01
2.354255706465286480e+01,-8.248771109019776304e+01
2.276151876183183376e+01,-8.311198728965980820e+01
2.199696282900089628e+01,-8.375654708383899560e+01
2.124966409190862748e+01,-8.442099326509159596e+01
2.052024352248247041e+01,-8.510495566786627819e+01
1.980921425281906068e+01,-8.580806801867100830e+01
1.911713830373229683e+01,-8.652981507413396400e+01
1.844445697795137562e+01,-8.726969599777287101e+01
1.779157396783796941e+01,-8.802714498555614853e+01
1.715892500460319781e+01,-8.880143978446064068e+01
1.654667744925746931e+01,-8.959207161587201540e+01
1.595505758615497527e+01,-9.039836392858674685e+01
1.538441566329628785e+01,-9.121933989143875010e+01
1.483460640770960026e+01,-9.205461960662650256e+01
1.430571687686493121e+01,-9.290340968097319774e+01
1.379792951425864622e+01,-9.376462762343120971e+01
1.331084854258910077e+01,-9.463807552246515797e+01
1.284455785612962764e+01,-9.552265429207876934e+01
1.239886190527640863e+01,-9.641766301980645437e+01
1.197327531772132048e+01,-9.732296128022370851e+01
