-1.259571774574425120e+02,-9.651143773565169681e+01
-1.243863853404149893e+02,-9.774630478257938648e+01
-1.228051765183782322e+02,-9.896778330201173901e+01
-1.212136750671307652e+02,-1.001758032496433799e+02
-1.196120063270975322e+02,-1.013702962470919005e+02
-1.180002968321014123e+02,-1.025511956159680551e+02
-1.163786742348288215e+02,-1.037184364075548189e+02
-1.147472672292254288e+02,-1.048719554278306418e+02
-1.131062054700829975e+02,-1.060116912575835215e+02
-1.114556194901044535e+02,-1.071375842673797649e+02
-1.097956406147585540e+02,-1.082495766271679543e+02
-1.081254745045424670e+02,-1.093460432097871262e+02
-1.064376067887973818e+02,-1.104152106982231913e+02
-1.047309808221108227e+02,-1.114541705731445376e+02
-1.030060778840296365e+02,-1.124624917723857891e+02
-1.012633889738242061e+02,-1.134397469155615852e+02
-9.950341495324973096e+01,-1.143855124361237614e+02
-9.772666669296249609e+01,-1.152993687206617182e+02
-9.593366041078607509e+01,-1.161809025675332947e+02
-9.412489676619271961e+01,-1.170297164565890427e+02
-9.230094785902718968e+01,-1.178453880019976054e+02
-9.046236586552872438e+01,-1.186275147573163764e+02
-8.860971375997510791e+01,-1.193756990277623942e+02
-8.674355229120780564e+01,-1.200893712628255656e+02
-8.486269418683042431e+01,-1.207634518155315391e+02
-8.296722622563170546e+01,-1.213952777123070064e+02
-8.105805346888112695e+01,-1.219843885602766704e+02
-7.913609633284751510e+01,-1.225303380584409183e+02
-7.720229066837963217e+01,-1.230326945003766355e+02
-7.525758782804670943e+01,-1.234910413012334942e+02
-7.330295471920416617e+01,-1.239049775494020338e+02
-7.133937384125961501e+01,-1.242741185831709174e+02
-6.936784330531889964e+01,-1.245980965926218431e+02
-6.738933879944636374e+01,-1.248765661528519075e+02
-6.540491474845079267e+01,-1.251091897342984964e+02
-6.341542434286743202e+01,-1.252962919215803907e+02
-6.142382476633940058e+01,-1.254571233473924821e+02
-5.943096686555158215e+01,-1.256010316865625498e+02
-5.743701568349413833e+01,-1.257280947481274183e+02
-5.544213555080463607e+01,-1.258383974774956471e+02
-5.344648969535428762e+01,-1.259320320389567485e+02
-5.144989560920134863e+01,-1.260091097336227506e+02
-4.945263156537067317e+01,-1.260697256894932394e+02
-4.745505670055525371e+01,-1.261139848078792340e+02
-4.545732837752855460e+01,-1.261420078296942933e+02
-4.345959806032075790e+01,-1.261539227435242907e+02
-4.146132539257999383e+01,-1.261498604298033968e+02
-3.946344340229209990e+01,-1.261270621231203108e+02
-3.746611634511894806e+01,-1.260787879623345304e+02
-3.546951415399794882e+01,-1.260046878105590906e+02
-3.347386759971995929e+01,-1.259046888689437651e+02
-3.147988764717820942e+01,-1.257787509920253655e+02
-2.948775538427080178e+01,-1.256268144231010382e+02
-2.749753071749093181e+01,-1.254488042348086339e+02
-2.551005183567393431e+01,-1.252447204607485673e+02
-2.352535953681851311e+01,-1.250144964841802135e+02
-2.154377118808293545e+01,-1.247580920003395732e+02
-1.956599910087186700e+01,-1.244756557208077226e+02
-1.758794762868861028e+01,-1.241910785569133822e+02
-1.560812613827518014e+01,-1.239234938430427206e+02
-1.362563107927993933e+01,-1.236742503604851038e+02
-1.164093247531275210e+01,-1.234448267845981775e+02
-9.653764141579488367e+00,-1.232365297175832097e+02
-7.664548763972505618e+00,-1.230506356189892614e+02
-5.673068978116774019e+00,-1.228882274265772026e+02
-3.680009142082709683e+00,-1.227503081688746960e+02
-1.685075870381825824e+00,-1.226376300882114094e+02
3.109903184964311063e-01,-1.225511513464593918e+02
2.308469151238076833e+00,-1.225087967227968164e+02
4.306312096366630371e+00,-1.225205901723049067e+02
6.303266377896843409e+00,-1.225860390096296157e+02
8.297514876599228373e+00,-1.227039664932724179e+02
1.028862107516388491e+01,-1.228726735252937203e+02
1.227434627492258912e+01,-1.230897879864561588e+02
1.425533768992007388e+01,-1.233528033482929231e+02
1.622924917770480491e+01,-1.236585151110315195e+02
1.819758182756982734e+01,-1.240040540990406726e+02
2.015868741024563349e+01,-1.243850587622872439e+02
2.211731013934859646e+01,-1.247795654680726187e+02
2.407561071811271347e+01,-1.251781832758656492e+02
2.603251749763186851e+01,-1.255795954901880407e+02
2.798922022137860210e+01,-1.259829829256431708e+02
2.994602726728366804e+01,-1.263873873540458561e+02
3.190305563162885250e+01,-1.267918526666538526e+02
3.385977464025224037e+01,-1.271953328693541465e+02
3.581672647182350033e+01,-1.275970492335339941e+02
3.777432695800723650e+01,-1.279962416165192280e+02
3.973268056211994548e+01,-1.283921305771287962e+02
4.169198859615601549e+01,-1.287840004074440685e+02
4.365510257485917123e+01,-1.291580882808375463e+02
4.562431465783042484e+01,-1.294961061963059592e+02
4.759936014353417022e+01,-1.297981823055462201e+02
4.957954652177572541e+01,-1.300644788631449273e+02
5.156419480689147150e+01,-1.302951669882351382e+02
5.355263933356317096e+01,-1.304904261981053537e+02
5.554422754857705513e+01,-1.306504439634124140e+02
5.753831979939354824e+01,-1.307754152842283304e+02
5.953428912032116216e+01,-1.308655422861540956e+02
6.153152101702175258e+01,-1.309210338357430032e+02
6.352941325001280859e+01,-1.309421051744837996e+02
6.552737561777166775e+01,-1.309289775706081116e+02
6.752507466615386988e+01,-1.308802720840970721e+02
6.952065210740416035e+01,-1.307823114746630324e+02
7.151296982975748051e+01,-1.306319992388248465e+02
7.350065996747200359e+01,-1.304294886781742662e+02
7.548236187766156036e+01,-1.301749699392786113e+02
7.745672315256008744e+01,-1.298686694198098337e+02
7.942240058282699522e+01,-1.295108491555773185e+02
8.137806107277822321e+01,-1.291018061921572269e+02
8.332238250866605256e+01,-1.286418719446081127e+02
8.525405458134368075e+01,-1.281314115485423883e+02
8.717177956483796208e+01,-1.275708232056028208e+02
8.907427305252041094e+01,-1.269605375261662488e+02
9.096026696399974298e+01,-1.263010160297782392e+02
9.282965834013174344e+01,-1.255958217760088758e+02
9.468542719316121747e+01,-1.248554888983728830e+02
9.652728621757870542e+01,-1.240811956806173981e+02
9.835466857153743092e+01,-1.232733258388306439e+02
1.001670175321515899e+02,-1.224322682385517993e+02
1.019637863520378858e+02,-1.215584167224640026e+02
1.037444381186121944e+02,-1.206521699471143450e+02
1.055084456162759068e+02,-1.197139312282367598e+02
1.072552911916110929e+02,-1.187441083942665188e+02
1.089844666216815483e+02,-1.177431136476536864e+02
1.106954729855229402e+02,-1.167113634335979526e+02
1.123878205388899971e+02,-1.156492783158409452e+02
1.140610173752511969e+02,-1.145572903225189805e+02
1.157169707716307556e+02,-1.134393531346661348e+02
1.173600430335851712e+02,-1.123024547767036410e+02
1.189901170566057260e+02,-1.111469755202902832e+02
1.206069568575082513e+02,-1.099731383620331968e+02
1.222103848973552545e+02,-1.087811296973305986e+02
1.238002718415013277e+02,-1.075711023570225677e+02
1.253764444493660903e+02,-1.063432440573139388e+02
1.269387324697990209e+02,-1.050977437013054185e+02
1.284869686359470791e+02,-1.038347913268137290e+02
1.300209886591664485e+02,-1.025545780547766270e+02
1.315406312220030998e+02,-1.012572960382613871e+02
1.330457379702645824e+02,-9.994313841209158511e+01
1.345360795524861430e+02,-9.861236601893251930e+01
1.360117887464922148e+02,-9.726550635765843822e+01
1.374738502625145316e+02,-9.590379709183180523e+01
1.389222267759658678e+02,-9.452749398211045673e+01
1.403567947103339861e+02,-9.313675042784326763e+01
1.417774327253913214e+02,-9.173172059837735048e+01
1.431840217153005597e+02,-9.031255938737834299e+01
1.445762812051140145e+02,-8.887959243599699732e+01
1.459542189091879720e+02,-8.743285644886323382e+01
1.473177580099410591e+02,-8.597247254243805514e+01
1.486667885220144001e+02,-8.449859844344581461e+01
1.500012026795161546e+02,-8.301139237571274521e+01
1.513208253396224450e+02,-8.151109292396874650e+01
1.526254593783799862e+02,-7.999797384990152693e+01
1.539151879862532439e+02,-7.847198598071253173e+01
1.551856589407939850e+02,-7.692982204874051888e+01
1.564319902332523782e+02,-7.536810856853972496e+01
1.576539324927909433e+02,-7.378730582020841666e+01
1.588512603484149395e+02,-7.218785890225065316e+01
1.600238259657263313e+02,-7.057011466478063255e+01
1.611714199644191581e+02,-6.893450668984542062e+01
1.622938394188751090e+02,-6.728146858554973164e+01
1.633907875164026677e+02,-6.561158916051076062e+01
1.644621753337333416e+02,-6.392515572720252948e+01
1.655078260561347747e+02,-6.222259048035402174e+01
1.665275617785374607e+02,-6.050432637685247528e+01
1.675211525816810649e+02,-5.877089942957718449e+01
1.684884617431449101e+02,-5.702270008353847430e+01
1.694293708953301234e+02,-5.526008832959134764e+01
1.703421664302845784e+02,-5.348271442109269458e+01
1.712243542220713834e+02,-5.169000582919109377e+01
1.720757243419797646e+02,-4.988249560395676241e+01
1.728961138115531639e+02,-4.806068075232257542e+01
1.736853373288170985e+02,-4.622511929580850421e+01
1.744432005469995488e+02,-4.437641242210585091e+01
1.751695333025566299e+02,-4.251512793678946878e+01
1.758641989909885694e+02,-4.064176475452746473e+01
1.765270437711259603e+02,-3.875688184912286260e+01
1.771579087418299991e+02,-3.686107822001111600e+01
1.777566576880178104e+02,-3.495491375910044241e+01
1.783231763935029619e+02,-3.303889855100712936e+01
1.788573413921458553e+02,-3.111359220446770735e+01
1.793590270628907604e+02,-2.917959337169144618e+01
1.798278798090168777e+02,-2.723738273942502630e+01
1.802628259921304448e+02,-2.528728488401004881e+01
1.806636650613947950e+02,-2.332987915654676669e+01
1.810302957778126540e+02,-2.136580109079953260e+01
1.813626361943289567e+02,-1.939563119751507969e+01
1.816606094021948365e+02,-1.741996020328186390e+01
1.819241437502053031e+02,-1.543939435589332909e+01
1.821531735957496494e+02,-1.345456087847225390e+01
1.823476472516196054e+02,-1.146603888470727206e+01
1.825075176215006820e+02,-9.474430729108664906e+00
1.826327451970427376e+02,-7.480343743280632118e+00
1.827232985217432315e+02,-5.484388641627917060e+00
1.827791548870275165e+02,-3.487157375099006806e+00
1.828002986167807364e+02,-1.489257416695118685e+00
1.827869903497522728e+02,5.087090635368367586e-01
1.827449364447618620e+02,2.506290698772605463e+00
1.826764384303203030e+02,4.503136136107004361e+00
1.825815032258284702e+02,6.498892385882424350e+00
1.824601408851757469e+02,8.493218612267659395e+00
1.823123648337880809e+02,1.048577320256607770e+01
1.821381945024308777e+02,1.247618635164170087e+01
1.819376524154428409e+02,1.446410468677822614e+01
1.817107620500512155e+02,1.644919994800928720e+01
1.814575528520462626e+02,1.843111918280561312e+01
1.811780609331528922e+02,2.040949131881651724e+01
1.808723244890305182e+02,2.238396321084060503e+01
1.805403786800719956e+02,2.435422200598680931e+01
1.801822712579903225e+02,2.631989794735076416e+01
1.797980557520899652e+02,2.828061728566130029e+01
1.793842745947449941e+02,3.023529205650560314e+01
1.789359486980741849e+02,3.218236242553232529e+01
1.784531622750249085e+02,3.412117520856329378e+01
1.779360460348909214e+02,3.605110372579478906e+01
1.773847379208058896e+02,3.797152890495138422e+01
1.767993688004954436e+02,3.988188265877116123e+01
1.761801029392420617e+02,4.178151285326143949e+01
1.755271059488991625e+02,4.366979700606981396e+01
1.748405505684958428e+02,4.554611959421533385e+01
1.741205922861890372e+02,4.740993218867226489e+01
1.733674398610624792e+02,4.926056818630373613e+01
1.725812944394612316e+02,5.109741008064316503e+01
1.717623644898188786e+02,5.291984633660182880e+01
1.709108306166612863e+02,5.472734349143742349e+01
1.700273457622866431e+02,5.651944264925293027e+01
1.691137329912984058e+02,5.829632756467314891e+01
1.681703553070418593e+02,6.005755285230897300e+01
1.671973692114165715e+02,6.180268545240832623e+01
1.661950344089786995e+02,6.353111655412310199e+01
1.651635890085558458e+02,6.524229725719342809e+01
1.641032697399539586e+02,6.693569668255427985e+01
1.630142666191042906e+02,6.861086758075495595e+01
1.618968537671136971e+02,7.026724114481910988e+01
1.607513175512806356e+02,7.190424916409891409e+01
1.595779276332388292e+02,7.352136377024139335e+01
1.583769266950124006e+02,7.511810446987574608e+01
1.571485708119746789e+02,7.669397934751044943e+01
1.558932130795948865e+02,7.824838521199896491e+01
1.546117480080140467e+02,7.978136238700376737e+01
1.533089509435453124e+02,8.129608067334073951e+01
1.519856515056266062e+02,8.279317808826499459e+01
1.506421747784603724e+02,8.427215329308822334e+01
1.492787246963418113e+02,8.573265585260159583e+01
1.478954910679157990e+02,8.717435715598314516e+01
1.464926524326752428e+02,8.859694485184731150e+01
1.450702495689647833e+02,9.000024381135416718e+01
1.436286589141211323e+02,9.138374926234754980e+01
1.421680910135378895e+02,9.274713242525662338e+01
1.406887617045006209e+02,9.409006462448486729e+01
1.391908921875624685e+02,9.541221732228608232e+01
1.376745665151012474e+02,9.671338278143353762e+01
1.361401122518168165e+02,9.799314420020287741e+01
1.345888144810716938e+02,9.925251437817082945e+01
1.330251599732022214e+02,1.004962970753189637e+02
1.314496328813374078e+02,1.017249262709255646e+02
1.298623596163025979e+02,1.029382746440375911e+02
1.282633504240333195e+02,1.041363035070557288e+02
1.266527555850357913e+02,1.053188678391228876e+02
1.250308190940016715e+02,1.064857596872526386e+02
1.233976759840528103e+02,1.076368562085097267e+02
1.217534633889116833e+02,1.087720356669037187e+02
1.200983205312277704e+02,1.098911774896899232e+02
1.184323887087129492e+02,1.109941623235398538e+02
1.167558112780743187e+02,1.120808720904739033e+02
1.150687336367362690e+02,1.131511900434508675e+02
1.133702856024017791e+02,1.142034118444245507e+02
1.116458040753407772e+02,1.152123206514726945e+02
1.098916059688104383e+02,1.161686465652550595e+02
1.081093482324889692e+02,1.170716081486619657e+02
1.063007008157216546e+02,1.179204884629455847e+02
1.044673509684030392e+02,1.187146315314976732e+02
1.026110005847091458e+02,1.194534428671927060e+02
1.007333635183229461e+02,1.201363898679749553e+02
9.883616287585311966e+01,1.207630020774638808e+02
9.692112829557177633e+01,1.213328713076876397e+02
9.499004073217355426e+01,1.218456397557850153e+02
9.304473129450313706e+01,1.223010069086345339e+02
9.108681849040932832e+01,1.226987853864155085e+02
8.911746172945281330e+01,1.230392701426699205e+02
8.714353923809682101e+01,1.233498034971389785e+02
8.516793479303795777e+01,1.236478823354506176e+02
8.319055586954513615e+01,1.239337067669127208e+02
8.121148152672168408e+01,1.242074593544363950e+02
7.923079354253064821e+01,1.244693326214134572e+02
7.724857620055914253e+01,1.247195294485675419e+02
7.526491603417869669e+01,1.249582634415642559e+02
7.327990152630650300e+01,1.251857592624440798e+02
7.129362276333206694e+01,1.254022529173932838e+02
6.930617104222048397e+01,1.256079919928454274e+02
6.731763843033637329e+01,1.258032358314274290e+02
6.532811727815544600e+01,1.259882556388476758e+02
6.333770425937076709e+01,1.261651064820423755e+02
6.134790870889196412e+01,1.263470418701819540e+02
5.935899020045834362e+01,1.265376500019313823e+02
5.737113495862124068e+01,1.267380406965106800e+02
5.538454269346003400e+01,1.269493335678576784e+02
5.339925027097751098e+01,1.271726694171095460e+02
5.141499304396552361e+01,1.274092231012834020e+02
4.943270423104876699e+01,1.276600094277237218e+02
4.745263473016649414e+01,1.279260852571873670e+02
4.547487681665580794e+01,1.282084849357916596e+02
4.349925578255564318e+01,1.285082305184639040e+02
4.152674913956006719e+01,1.288255481856054701e+02
3.955289693361695669e+01,1.291345556656639531e+02
3.757534937165335265e+01,1.294205279531802830e+02
3.559469400802457528e+01,1.296833621089371036e+02
3.361120524618034722e+01,1.299230101903922048e+02
3.162484610211541991e+01,1.301394603883740899e+02
2.963619824317863660e+01,1.303326337252686073e+02
2.764548178106901943e+01,1.305024984270581285e+02
2.565276833976247417e+01,1.306490341034251514e+02
2.365858438030839750e+01,1.307721892635919971e+02
2.166307017232841048e+01,1.308719451445570883e+02
1.966649699897499914e+01,1.309495420562393804e+02
1.766952530524402931e+01,1.310116071282787118e+02
1.567200764649612665e+01,1.310591679760637476e+02
1.367427247399488621e+01,1.310922799089800037e+02
1.167637320694726277e+01,1.311110031450501197e+02
9.678316548233725669e+00,1.311153929775751692e+02
7.680378492114186884e+00,1.311055005896795649e+02
5.682460509191995968e+00,1.310813723792427652e+02
3.684823387003580475e+00,1.310430531178142530e+02
1.687497253915315687e+00,1.309905809381432107e+02
-3.094326572840213063e-01,1.309241251346157640e+02
-2.306080739844377447e+00,1.308508411141929457e+02
-4.302662749078198345e+00,1.307747993480491573e+02
-6.299126288509619087e+00,1.306960269322717636e+02
-8.295467829953523164e+00,1.306145219172058205e+02
-1.029171025752543400e+01,1.305302539464991014e+02
-1.228783198076890315e+01,1.304431674625105302e+02
-1.428379440481742613e+01,1.303531812474007268e+02
-1.627972309436854204e+01,1.302601806853174651e+02
-1.827533264805543212e+01,1.301640455482256016e+02
-2.027092231540789768e+01,1.300646040205887743e+02
-2.226651187314050162e+01,1.299674266322108451e+02
-2.426265628927993845e+01,1.298825892256153054e+02
-2.625955694010935559e+01,1.298097459584223827e+02
-2.825638167828186198e+01,1.297482963029548273e+02
-3.025374936591811803e+01,1.296975308019128192e+02
-3.225162146335255642e+01,1.296567156997201664e+02
-3.424907356233367040e+01,1.296250879371773692e+02
-3.624690692529417646e+01,1.296018208914162244e+02
-3.824508096085763498e+01,1.295860829418601838e+02
-4.024306155749914637e+01,1.295770276399447880e+02
-4.224098973986719585e+01,1.295737393387740610e+02
-4.423897429772024026e+01,1.295628865381654862e+02
-4.623687507423114340e+01,1.295346192151035893e+02
-4.823454112811004535e+01,1.294888598793523897e+02
-5.023149344342145639e+01,1.294255478601633342e+02
-5.222774021791170185e+01,1.293446171320315159e+02
-5.422325821388893985e+01,1.292460026652858005e+02
-5.621787387557988325e+01,1.291296491810958287e+02
-5.821141294600622729e+01,1.289955070477756749e+02
-6.020370076021812622e+01,1.288435322328389532e+02
-6.219456252682123676e+01,1.286736862361786109e+02
-6.418382359702769691e+01,1.284859360059013227e+02
-6.617120174309853553e+01,1.282790305283278940e+02
-6.815498692507617307e+01,1.280409959298894194e+02
-7.013436218307531078e+01,1.277689962337735494e+02
-7.210882095042266826e+01,1.274632945688799168e+02
-7.407781989808138690e+01,1.271241641486592613e+02
-7.604082622579299766e+01,1.267518827531964405e+02
-7.799731748191155134e+01,1.263467325048175951e+02
-7.994678138580658810e+01,1.259089996542526819e+02
-8.188871565298775579e+01,1.254389743768755636e+02
-8.382262782306860061e+01,1.249369505785625591e+02
-8.574803509068374296e+01,1.244032257107253656e+02
-8.766446413944389349e+01,1.238381005940919835e+02
-8.957145612087475683e+01,1.232418775040993637e+02
-9.146838133496063961e+01,1.226143720245075031e+02
-9.335462069262949569e+01,1.219554337564503186e+02
-9.522970834107735527e+01,1.212653903438097558e+02
-9.709318697039583412e+01,1.205445726695595567e+02
-9.894460839882137293e+01,1.197933144707887010e+02
-1.007834961045970914e+02,1.190119684140570229e+02
-1.026094332302806862e+02,1.182008695664523685e+02
-1.044220182599565589e+02,1.173603512805999429e+02
-1.062208384228639204e+02,1.164907574416931055e+02
-1.080054893388038408e+02,1.155924341365362693e+02
-1.097755748812493835e+02,1.146657295455148926e+02
-1.115307070439769888e+02,1.137109938397533284e+02
-1.132705288560275534e+02,1.127288424262012114e+02
-1.149988884427356197e+02,1.117264135338620861e+02
-1.167174716648361965e+02,1.107072700596871329e+02
-1.184261283758428505e+02,1.096715226478422522e+02
-1.201247135701371747e+02,1.086192816312848919e+02
-1.218130826063130598e+02,1.075506598337621682e+02
-1.234908610935197970e+02,1.064659229897904140e+02
-1.251581298818501722e+02,1.053650486889208793e+02
-1.268147528173427645e+02,1.042481529363733443e+02
-1.284605959929831158e+02,1.031153527960902636e+02
-1.300955277529400860e+02,1.019667663223623748e+02
-1.317194186940107272e+02,1.008025124920200000e+02
-1.333320903849536876e+02,9.962274902926728259e+01
-1.349331766455296133e+02,9.842778072336186312e+01
-1.365208805035122452e+02,9.721480264655978942e+01
-1.380910937306097992e+02,9.597929678855734892e+01
-1.396435430750512126e+02,9.472145405708791088e+01
-1.411779854724578911e+02,9.344161480967626687e+01
-1.426939990505116214e+02,9.214028025934946697e+01
-1.441914956875492351e+02,9.081767636380315878e+01
-1.456702959250421543e+02,8.947410439925191383e+01
-1.471301804319464850e+02,8.810990403002173821e+01
-1.485709262014211447e+02,8.672542376484614124e+01
-1.499921128431536488e+02,8.532121618174841160e+01
-1.513937646174904046e+02,8.389740511914170895e+01
-1.527756844166111989e+02,8.245432896203820405e+01
-1.541376803962033364e+02,8.099232577993869597e+01
-1.554794118118601602e+02,7.951190567265221887e+01
-1.567963405086613591e+02,7.800922109864070819e+01
-1.580804249519048881e+02,7.647849125991311325e+01
-1.593310638582297543e+02,7.492031064732590551e+01
-1.605477138426482782e+02,7.333545482834330187e+01
-1.617298545353766315e+02,7.172469965199073272e+01
-1.628769863792583408e+02,7.008882215206497790e+01
-1.639886208908284004e+02,6.842861352292993615e+01
-1.650642823278697051e+02,6.674487782876390440e+01
-1.661035136229314162e+02,6.503842309196056704e+01
-1.671058809482822483e+02,6.331005207036199778e+01
-1.680709608358127412e+02,6.156058276507204852e+01
-1.689983441310398007e+02,5.979084286102465029e+01
-1.698876375111275649e+02,5.800166727063085403e+01
-1.707384711088079143e+02,5.619388152437411321e+01
-1.715531633178891866e+02,5.436954924695520930e+01
-1.723405851460577765e+02,5.253320594928521103e+01
-1.731012905265507413e+02,5.068571234594037378e+01
-1.738351968643898147e+02,4.882737622962881119e+01
-1.745421842770113301e+02,4.695860242680051044e+01
-1.752221324698987814e+02,4.507981133766031689e+01
-1.758749090056127216e+02,4.319147723801000893e+01
-1.765004424140464607e+02,4.129391413005678402e+01
-1.770986323067622266e+02,3.938752769560556288e+01
-1.776693780142225307e+02,3.747274169066915306e+01
-1.782125758101980182e+02,3.555001298616263483e+01
-1.787281630507929719e+02,3.361967098534256593e+01
-1.792160584669368575e+02,3.168212197614961667e+01
-1.796761802304846753e+02,2.973779589896799536e+01
-1.801081444948935371e+02,2.778704602628504716e+01
-1.805084930943080508e+02,2.582955412712026444e+01
-1.808762071366572002e+02,2.386565915412592176e+01
-1.812112008843398314e+02,2.189592887328707604e+01
-1.815133999194252965e+02,1.992091012938830730e+01
-1.817827387932134116e+02,1.794113287129092527e+01
-1.820191551804839776e+02,1.595714970477946615e+01
-1.822225929538752780e+02,1.396952310703890276e+01
-1.823930054880953548e+02,1.197879280507801525e+01
-1.825303519774520282e+02,9.985504567848867197e+00
-1.826345978214938839e+02,7.990212245254987522e+00
-1.827057156064724381e+02,5.993465393210418490e+00
-1.827436847011760221e+02,3.995811217108296010e+00
-1.827484910968526037e+02,1.997804407212553812e+00
-1.827201278477378992e+02,4.475352394170547785e-14
