-1.189958224545881507e+02,7.310427459792722971e+01
-1.199809153348561779e+02,7.197600824231700756e+01
-1.209556921604030180e+02,7.083879817243145283e+01
-1.219200353299352741e+02,6.969272837364826501e+01
-1.228738324418079202e+02,6.853788435792006339e+01
-1.238170041570836162e+02,6.737431835063384256e+01
-1.247494222070500882e+02,6.620214991203329191e+01
-1.256710234542667592e+02,6.502142469481592002e+01
-1.265816891233358348e+02,6.383226619185328587e+01
-1.274813453928557578e+02,6.263474795320625077e+01
-1.283699013220456209e+02,6.142897341707072201e+01
-1.292472765576479503e+02,6.021503992569068942e+01
-1.301133942745969989e+02,5.899304789430192386e+01
-1.309681814370694610e+02,5.776310047144104942e+01
-1.318115628632663459e+02,5.652531233989185466e+01
-1.326434819415175639e+02,5.527977927855846474e+01
-1.334585088642625408e+02,5.402305073897345267e+01
-1.342487140990446051e+02,5.275070534724723359e+01
-1.350136257131474622e+02,5.146295906118483288e+01
-1.357527503630700778e+02,5.016024675493353868e+01
-1.364656431462820194e+02,4.884301377656983334e+01
-1.371519182125340137e+02,4.751169302552147400e+01
-1.378111895287712514e+02,4.616682100544528566e+01
-1.384431514366923182e+02,4.480888352091790239e+01
-1.390475158891624119e+02,4.343844188375629756e+01
-1.396240420581567605e+02,4.205607652463465485e+01
-1.401725629919567382e+02,4.066231660350831589e+01
-1.406928979708998497e+02,3.925786091211479345e+01
-1.411850004329684509e+02,3.784318860814749286e+01
-1.416487747682425606e+02,3.641905573506225835e+01
-1.420842628101714524e+02,3.498595483419416752e+01
-1.424914803159957444e+02,3.354460317982530171e+01
-1.428705350422301592e+02,3.209555891605849354e+01
-1.432262550262687455e+02,3.064051697561134091e+01
-1.435637727064756177e+02,2.918120632001205550e+01
-1.438829395879239144e+02,2.771785546830567881e+01
-1.441836526975525317e+02,2.625050576541889313e+01
-1.444657493792301750e+02,2.477953402724434540e+01
-1.447291322612367139e+02,2.330505434911685825e+01
-1.449736817267971389e+02,2.182736003252351509e+01
-1.451993077144906863e+02,2.034664880877668480e+01
-1.454059244078432869e+02,1.886316602338531112e+01
-1.455934590451051065e+02,1.737715670816059799e+01
-1.457618536959155335e+02,1.588884824560159714e+01
-1.459110593101335951e+02,1.439850106879875113e+01
-1.460410424768552389e+02,1.290635074756987244e+01
-1.461517813108824271e+02,1.141264392932072269e+01
-1.462432655412340239e+02,9.917648558674546422e+00
-1.463155009474932342e+02,8.421578839170908992e+00
-1.463685026700975129e+02,6.924704065574925238e+00
-1.464024768920930342e+02,5.427281092887187519e+00
-1.464175847613983024e+02,3.929552216116576790e+00
-1.464138007020579266e+02,2.431756955746876336e+00
-1.463911110554454069e+02,9.341283243684221915e-01
-1.463495141162501056e+02,-5.630947852320087321e-01
-1.462890201416345235e+02,-2.059675774228226786e+00
-1.462096519835041590e+02,-3.555367505503909786e+00
-1.461114425180259104e+02,-5.049957382478288181e+00
-1.459944410428853416e+02,-6.543166077724491103e+00
-1.458586998333970826e+02,-8.034829028035511911e+00
-1.457042969737283897e+02,-9.524622800082712004e+00
-1.455313027179852270e+02,-1.101242129817470783e+01
-1.453398188002772429e+02,-1.249791277957709923e+01
-1.451299391028213108e+02,-1.398094506420052596e+01
-1.449017808143714490e+02,-1.546126845662057292e+01
-1.446554682399863054e+02,-1.693866469763487004e+01
-1.443911190204785271e+02,-1.841302317609437722e+01
-1.441111542852592038e+02,-1.988446086826172632e+01
-1.438175951047961405e+02,-2.135318859484315013e+01
-1.435103972855531822e+02,-2.281917933703097034e+01
-1.431895612334699592e+02,-2.428220887551066909e+01
-1.428550630992292554e+02,-2.574219151861008825e+01
-1.425068987391007340e+02,-2.719897234200307423e+01
-1.421450664833562882e+02,-2.865240885621630085e+01
-1.417695613652638542e+02,-3.010239087207463271e+01
-1.413804001826989349e+02,-3.154874344643267037e+01
-1.409775814779938514e+02,-3.299137948827574007e+01
-1.405611347441841019e+02,-3.443011781293880347e+01
-1.401310709159033365e+02,-3.586486162850223280e+01
-1.396874239081246003e+02,-3.729545326557908425e+01
-1.392302212073265935e+02,-3.872177441942044140e+01
-1.387595006301008880e+02,-4.014369046767012605e+01
-1.382753031423692960e+02,-4.156107388864948149e+01
-1.377776689372131500e+02,-4.297381172050339160e+01
-1.372621559867328358e+02,-4.438010257951023618e+01
-1.367245573781310952e+02,-4.577810924020880634e+01
-1.361649663142842712e+02,-4.716742602156728736e+01
-1.355834630873922890e+02,-4.854774247440877843e+01
-1.349801853593624799e+02,-4.991866931948617037e+01
-1.343552752288460397e+02,-5.127986921661142361e+01
-1.337088946381789754e+02,-5.263101698639010095e+01
-1.330412430311358492e+02,-5.397176429491796057e+01
-1.323525160518445603e+02,-5.530182400566692280e+01
-1.316429510692077542e+02,-5.662087762703091443e+01
-1.309127950277801347e+02,-5.792863900196927318e+01
-1.301622950245388779e+02,-5.922486620709521787e+01
-1.293917742071485577e+02,-6.050923104426733801e+01
-1.286014509903672547e+02,-6.178162096908000223e+01
-1.277917600134712899e+02,-6.304161383508501615e+01
-1.269628925918403297e+02,-6.428920920565533947e+01
-1.261152037495247100e+02,-6.552417850492847151e+01
-1.252453905158665464e+02,-6.674356434520390735e+01
-1.243500967695424606e+02,-6.794425722889781127e+01
-1.234293496074048164e+02,-6.912566338451294712e+01
-1.224834750713486073e+02,-7.028688686662960095e+01
-1.215125499223532870e+02,-7.142743084709633195e+01
-1.205170284769106246e+02,-7.254643454740326547e+01
-1.194971578347881973e+02,-7.364337265613585259e+01
-1.184534051383681685e+02,-7.471756585192937905e+01
-1.173861969881412790e+02,-7.576847270158741310e+01
-1.162960428435461040e+02,-7.679555736462525317e+01
-1.151834923691093877e+02,-7.779833544942408707e+01
-1.140491366871805781e+02,-7.877637193433479013e+01
-1.128935784377629687e+02,-7.972930454171806502e+01
-1.117175366970470805e+02,-8.065675676814646522e+01
-1.105215767430512983e+02,-8.155854945879663376e+01
-1.093066133966825078e+02,-8.243431291495893731e+01
-1.080731180566515945e+02,-8.328407023149466681e+01
-1.068219620974496280e+02,-8.410769307156374452e+01
-1.055538436496667885e+02,-8.490466549813019981e+01
-1.042690317826892681e+02,-8.567446303495036375e+01
-1.029679718596615174e+02,-8.641650729431788136e+01
-1.016512102738334136e+02,-8.713022860669781267e+01
-1.003191976693878331e+02,-8.781517576763511101e+01
-9.897258893568573512e+01,-8.847085795955392484e+01
-9.761191677003523637e+01,-8.909691522782610207e+01
-9.623785540220441703e+01,-8.969298811784136660e+01
-9.485107253786274839e+01,-9.025879153538132016e+01
-9.345220618483882902e+01,-9.079411915548195111e+01
-9.204203725517187706e+01,-9.129877690315693428e+01
-9.062118927406058333e+01,-9.177269376612812835e+01
-8.919047456499431803e+01,-9.221579653594713477e+01
-8.775056706746445911e+01,-9.262811889403305088e+01
-8.630219190145069774e+01,-9.300973448694777801e+01
-8.484608600306873427e+01,-9.336078122622248543e+01
-8.338497593662899021e+01,-9.369043585921511408e+01
-8.192085772566007051e+01,-9.400649842896717701e+01
-8.045391240201104210e+01,-9.430887584705416771e+01
-7.898416470686625246e+01,-9.459751210240048636e+01
-7.751178899983167980e+01,-9.487232503900122538e+01
-7.603688925954298838e+01,-9.513325148671911791e+01
-7.455957784720298775e+01,-9.538023104565962740e+01
-7.308001589370371676e+01,-9.561320032524055534e+01
-7.159827874382595780e+01,-9.583211453234524413e+01
-7.011455644831525547e+01,-9.603691659522654334e+01
-6.862892018546556017e+01,-9.622757156266609968e+01
-6.714155193112947018e+01,-9.640403469360742861e+01
-6.565255469339298600e+01,-9.656627657011014776e+01
-6.416207889437687584e+01,-9.671426732437224416e+01
-6.267025388087273541e+01,-9.684798472395397084e+01
-6.117721638821197416e+01,-9.696741099821842624e+01
-5.968310173634802851e+01,-9.707253379294667184e+01
-5.818826482815223500e+01,-9.716688233862362267e+01
-5.669298563453023831e+01,-9.725394398737051915e+01
-5.519730141350072472e+01,-9.733371696897557968e+01
-5.370124353888490987e+01,-9.740620051171457305e+01
-5.220485393827229359e+01,-9.747139402153104015e+01
-5.070816099998347681e+01,-9.752929821176277869e+01
-4.921120678340977861e+01,-9.757991391803248860e+01
-4.771402215308052064e+01,-9.762324308926513083e+01
-4.621664424872068366e+01,-9.765928813574025469e+01
-4.471911115594367914e+01,-9.768805216993661134e+01
-4.322145019228548790e+01,-9.770953916770997694e+01
-4.172371155465758363e+01,-9.772375346776453853e+01
-4.022590801038064967e+01,-9.773070045891584812e+01
-3.872810592645948446e+01,-9.773038591073996884e+01
-3.723030788383049128e+01,-9.772281639324097569e+01
-3.573257552633578626e+01,-9.770799924368435541e+01
-3.423492144234762691e+01,-9.768594264824857021e+01
-3.273732696093549066e+01,-9.765992037095107037e+01
-3.123975468650908027e+01,-9.763304108964513262e+01
-2.974220045177112581e+01,-9.760530443620639574e+01
-2.824465852571023561e+01,-9.757671000247177062e+01
-2.674713878933239641e+01,-9.754725767847382656e+01
-2.524962922682374966e+01,-9.751694692723020808e+01
-2.375214306636393502e+01,-9.748577771668337277e+01
-2.225467075643096848e+01,-9.745374955119325477e+01
-2.075721996358796417e+01,-9.742086229609469683e+01
-1.925978708942349726e+01,-9.738711557703605592e+01
-1.776237368871005273e+01,-9.735250913178832377e+01
-1.626498220894740854e+01,-9.731704272291095492e+01
-1.476760822864033429e+01,-9.728071594978814574e+01
-1.327026010634482489e+01,-9.724352872252227087e+01
-1.177292757845789062e+01,-9.720548049170578508e+01
-1.027562287158755616e+01,-9.716657127503006564e+01
-8.778337155282549986e+00,-9.712680057812474388e+01
-7.280984435089296269e+00,-9.708977765326767440e+01
-5.783487614775236096e+00,-9.705907435009950746e+01
-4.285874578454747841e+00,-9.703469144493561771e+01
-2.788171872454811684e+00,-9.701662922987824800e+01
-1.290406834589877150e+00,-9.700488755343243952e+01
2.073960992798511427e-01,-9.699946579842941219e+01
1.705205658973097282e+00,-9.700036291709261604e+01
3.203002608124382977e+00,-9.700757741781131926e+01
4.700749928587956816e+00,-9.702110728694292163e+01
6.198432234260405238e+00,-9.704095021951354738e+01
7.696013367473444333e+00,-9.706710324555416491e+01
9.193473963587660336e+00,-9.709956318616784188e+01
1.069078393771407676e+01,-9.713832623737694405e+01
1.218791609225240080e+01,-9.718338818294654402e+01
1.368485037080450795e+01,-9.723474461045481121e+01
1.518154778012086048e+01,-9.729239000265229720e+01
1.667800236626161947e+01,-9.735631966936804815e+01
