-2.430927510507564193e+01,6.164500841443212664e+01
-2.491320429321028485e+01,6.354721157233974793e+01
-2.561603929030744453e+01,6.541475513890094362e+01
-2.643469150055213746e+01,6.723428809268044404e+01
-2.737346432998814549e+01,6.899432801136907756e+01
-2.843515593945217290e+01,7.068366048465482265e+01
-2.961893431394581810e+01,7.228931010070789398e+01
-3.092168390517928955e+01,7.380022754440402366e+01
-3.233680174312228672e+01,7.520636223960686095e+01
-3.385523121353739384e+01,7.650032132650621008e+01
-3.546583873666307340e+01,7.767748540028014759e+01
-3.715669336198861572e+01,7.873642277447201820e+01
-3.891556846995046470e+01,7.967833981424345779e+01
-4.072637848706047947e+01,8.051722973623391511e+01
-4.255934985183903763e+01,8.130582456455971396e+01
-4.441066184057955013e+01,8.205037310607046663e+01
-4.627937518406493211e+01,8.275017966262583968e+01
-4.816442680370508356e+01,8.340461908413439573e+01
-5.006478800439888488e+01,8.401319813548036564e+01
-5.197934540828726568e+01,8.457551334657179609e+01
-5.390697644079721584e+01,8.509127715536607184e+01
-5.584650284898032169e+01,8.556030405894540536e+01
-5.779673246309171475e+01,8.598252175293396249e+01
-5.975654642989226772e+01,8.635798393523734262e+01
-6.172470595258354109e+01,8.668682689664549912e+01
-6.370047722520983058e+01,8.696926605792620535e+01
-6.568522301996601698e+01,8.717296354888370047e+01
-6.767812881141931314e+01,8.726745574095909319e+01
-6.967330190825336445e+01,8.724682048409430024e+01
-7.166336409198055435e+01,8.710625961975244991e+01
-7.364105365782486956e+01,8.684242333185903817e+01
-7.559792823883501001e+01,8.645382933644798129e+01
-7.752598941182786518e+01,8.594093751038211337e+01
-7.941746611799865718e+01,8.530625753466668471e+01
-8.126541263819848382e+01,8.455417050995559691e+01
-8.306402382298881548e+01,8.369061529008162381e+01
-8.480863955454518077e+01,8.272278358272160403e+01
-8.649659077775348237e+01,8.165826862470429148e+01
-8.814846791587912378e+01,8.053868098670395170e+01
-8.978389602993790675e+01,7.939533120144628242e+01
-9.140241206650978256e+01,7.822823618066982476e+01
-9.300363411200049768e+01,7.703737559144424552e+01
-9.458695859156178187e+01,7.582291995493675074e+01
-9.615196366478204482e+01,7.458493501473006404e+01
-9.769819427545672852e+01,7.332354016539152042e+01
-9.922513728281123235e+01,7.203893604020031205e+01
-1.007324180036004719e+02,7.073124159209721995e+01
-1.022195436864212041e+02,6.940071129074077305e+01
-1.036861135893036874e+02,6.804755731446719835e+01
-1.051317306073899118e+02,6.667202499135100879e+01
-1.065567057141242913e+02,6.527513783230621414e+01
-1.079626303220566683e+02,6.385905932193026047e+01
-1.093493298485354330e+02,6.242415310889822422e+01
-1.107165567802775712e+02,6.097068198909523318e+01
-1.120640763769285400e+02,5.949892363811052576e+01
-1.133916782203791485e+02,5.800915763438999306e+01
-1.146991355763631901e+02,5.650171130874116443e+01
-1.159862908683007845e+02,5.497686183497400236e+01
-1.172529447299552317e+02,5.343496412372595472e+01
-1.184989566370711600e+02,5.187633229550812075e+01
-1.197242002049250118e+02,5.030129015466346942e+01
-1.209285082850076947e+02,4.871024430581318398e+01
-1.221079570552385576e+02,4.710055051120335179e+01
-1.232383550166080681e+02,4.545621626375911717e+01
-1.243140284627402536e+02,4.377557763506571575e+01
-1.253331102765913130e+02,4.206009714444039815e+01
-1.262940234962355674e+02,4.031129615840845304e+01
-1.271953141043433959e+02,3.853107587330891448e+01
-1.280358564681865516e+02,3.672137813677332474e+01
-1.288147888363465938e+02,3.488429849581956432e+01
-1.295315140396762672e+02,3.302209476917226993e+01
-1.301857564452407701e+02,3.113702636595309414e+01
-1.307775379794018988e+02,2.923134728435854157e+01
-1.313070774709711372e+02,2.730759748237550255e+01
-1.317778694168785592e+02,2.536833562476646975e+01
-1.322299963446947402e+02,2.342474629622739712e+01
-1.326762790985338825e+02,2.147979757435402348e+01
-1.331166828243649434e+02,1.953354005709214647e+01
-1.335511958027865091e+02,1.758592243410295453e+01
-1.339797807054668226e+02,1.563700732240011426e+01
-1.344024111015176288e+02,1.368681001471492742e+01
-1.348190722574615563e+02,1.173529114123184769e+01
-1.352297236845791417e+02,9.782531930671988007e+00
-1.356343498074541287e+02,7.828497046454740982e+00
-1.360329208510565024e+02,5.873218710787305064e+00
-1.364254063178320280e+02,3.916734460645790339e+00
-1.368117853753096540e+02,1.958987930899346530e+00
-1.371747296293157490e+02,-3.161351361792519299e-03
-1.374982559833649702e+02,-1.972214433939863731e+00
-1.377821102298036067e+02,-3.947368834881868960e+00
-1.380261071409112219e+02,-5.927840385992576344e+00
-1.382301246855428758e+02,-7.912828112583191853e+00
-1.383941067784290055e+02,-9.901538449087661675e+00
-1.385180581240056483e+02,-1.189311561977811316e+01
-1.386020548119754210e+02,-1.388680294692746919e+01
-1.386462312917119561e+02,-1.588176194591754964e+01
-1.386507867044909972e+02,-1.787718963684782025e+01
-1.386159784608513235e+02,-1.987238857117484159e+01
-1.385421274432056862e+02,-2.186641369295027459e+01
-1.384211227361233227e+02,-2.385830256927090787e+01
-1.382360946034727363e+02,-2.584507144740909368e+01
-1.379858517314846722e+02,-2.782473834742960861e+01
-1.376699369101158368e+02,-2.979490084740233513e+01
-1.372881330404844391e+02,-3.175345266708319869e+01
-1.368405731453241287e+02,-3.369798698441862683e+01
-1.363276606617534128e+02,-3.562631290527155414e+01
-1.357501000606170578e+02,-3.753628131742361518e+01
-1.351088815786891644e+02,-3.942584166287173275e+01
-1.344052824081164772e+02,-4.129302290808185205e+01
-1.336407318843067742e+02,-4.313623522732908810e+01
-1.328170736200469264e+02,-4.495358150442654477e+01
-1.319422400229799450e+02,-4.674723828818829929e+01
-1.310411733102036465e+02,-4.852765213821287205e+01
-1.301160789596081599e+02,-5.029576317976498956e+01
-1.291670204934891046e+02,-5.205106616664910035e+01
-1.281939897900830090e+02,-5.379323098256239177e+01
-1.271970558283994421e+02,-5.552182382556397755e+01
-1.261763036118623376e+02,-5.723642576108059643e+01
-1.251317868119939192e+02,-5.893670848069628931e+01
-1.240636596427793705e+02,-6.062221769144528594e+01
-1.229720261542775006e+02,-6.229262080859619743e+01
-1.218570518043832180e+02,-6.394752806253039523e+01
-1.207189081422159376e+02,-6.558658114783314375e+01
-1.195566713361104121e+02,-6.720866844948646701e+01
-1.183593339371058448e+02,-6.880493592685684234e+01
-1.171243880390560861e+02,-7.037232047345843000e+01
-1.158525036326901017e+02,-7.190987171249850007e+01
-1.145444125446987016e+02,-7.341673570673542315e+01
-1.132009279000666595e+02,-7.489212785318711951e+01
-1.118229143233153593e+02,-7.633536272380383991e+01
-1.104113837847848458e+02,-7.774575278187970184e+01
-1.089672516283912955e+02,-7.912285023410748863e+01
-1.074916799282452899e+02,-8.046610233520432587e+01
-1.059856992856458362e+02,-8.177520781688046725e+01
-1.044503900242141015e+02,-8.304992771483793490e+01
-1.028867675528555026e+02,-8.428990094716994008e+01
-1.012888145785992720e+02,-8.548490111721038431e+01
-9.965308147627774815e+01,-8.662759777470412814e+01
-9.798054135564250089e+01,-8.771590771861296787e+01
-9.627270108294966633e+01,-8.874770378059986342e+01
-9.453091310257933344e+01,-8.972128496694367072e+01
-9.275703603126450503e+01,-9.063499276812139271e+01
-9.095294904885277276e+01,-9.148751561917967479e+01
-8.912074257981757341e+01,-9.227778840481181533e+01
-8.726259056896711286e+01,-9.300505641013627667e+01
-8.538089475116856875e+01,-9.366881681117907021e+01
-8.347784195237240112e+01,-9.426896642901766654e+01
-8.155597254228976567e+01,-9.480558803334051277e+01
-7.962114950371955047e+01,-9.529415542350862722e+01
-7.767933411442265879e+01,-9.575366071950702462e+01
-7.573079730273666144e+01,-9.618396884933068236e+01
-7.377602869526432983e+01,-9.658485070226470270e+01
-7.181540508575392323e+01,-9.695612925823317596e+01
-6.984938126598675012e+01,-9.729763887528686439e+01
-6.787840347491683701e+01,-9.760924418663998381e+01
-6.590290634433823413e+01,-9.789083960417561059e+01
-6.392335549636742797e+01,-9.814234308466183165e+01
-6.194021077753230742e+01,-9.836370207786424658e+01
-5.995392908078002847e+01,-9.855489254226992557e+01
-5.796496477875662379e+01,-9.871591838748562964e+01
-5.597408526486900371e+01,-9.885151271266656181e+01
-5.398246534108895389e+01,-9.897553788874586189e+01
-5.199020368124366342e+01,-9.908888685267456253e+01
-4.999736487614742941e+01,-9.919154844194136444e+01
-4.800400569268920492e+01,-9.928351322429635673e+01
-4.601017752934329508e+01,-9.936477319401234354e+01
-4.401594529395050159e+01,-9.943532101052360872e+01
-4.202136011656227765e+01,-9.949515110692706799e+01
-4.002648324644312083e+01,-9.954425879530488430e+01
-3.803137134444740752e+01,-9.958264078210463310e+01
-3.603608162842957086e+01,-9.961029498698977136e+01
-3.404067161011155207e+01,-9.962722055898697704e+01
-3.204519337046404104e+01,-9.963229666006509433e+01
-3.004977324171295550e+01,-9.961776368845944774e+01
-2.805461827531756569e+01,-9.958213054798972053e+01
-2.605995132717712437e+01,-9.952539460503213320e+01
-2.406599358624463036e+01,-9.944756258285288197e+01
-2.207297627724654987e+01,-9.934865112976356727e+01
-2.008111040527953151e+01,-9.922868537943239176e+01
-1.809062192471771624e+01,-9.908770056504934587e+01
-1.610173654842262181e+01,-9.892574149989638954e+01
-1.411464764503474889e+01,-9.874285944288867256e+01
-1.212961555482216625e+01,-9.853912110452257878e+01
-1.014680964246665340e+01,-9.831459347175953667e+01
-8.166492426942770777e+00,-9.806877707787913323e+01
-6.191030116965175800e+00,-9.778695195057379408e+01
-4.222165516902923521e+00,-9.746254530507653158e+01
-2.260756622437614993e+00,-9.709546674359694407e+01
-3.078389844194919789e-01,-9.668573723994232694e+01
1.635664668576229275e+00,-9.623344088407279173e+01
3.568811909535377414e+00,-9.573874986458946523e+01
5.490697161056218967e+00,-9.520191268361786285e+01
7.400378729480250328e+00,-9.462327513427919712e+01
9.297054368558010040e+00,-9.400322739142632145e+01
1.117984413832027535e+01,-9.334226827281874250e+01
1.304796731190411130e+01,-9.264094810612867548e+01
1.490075382731899012e+01,-9.189985382919611823e+01
