5.245653800629805374e+01,-1.228944985841804112e+02
5.444827451059573065e+01,-1.227542887175003443e+02
5.643809690718862981e+01,-1.225905311646548341e+02
5.842595760225284351e+01,-1.224032793306440823e+02
6.041156884421088336e+01,-1.221926073501826977e+02
6.239465150880793232e+01,-1.219584466981921054e+02
6.437303984909611643e+01,-1.216888815307005558e+02
6.634507292233165288e+01,-1.213764964367403536e+02
6.830993317034889856e+01,-1.210216351737047660e+02
7.026674399451991349e+01,-1.206246634395555049e+02
7.221464447120987984e+01,-1.201859589810110407e+02
7.415278918169833844e+01,-1.197059111001058938e+02
7.608028750797423356e+01,-1.191849372317527127e+02
7.799633899042626695e+01,-1.186234481401987182e+02
7.990019730470399395e+01,-1.180218507075003629e+02
8.179107718012183170e+01,-1.173805755429317230e+02
8.366820790000427621e+01,-1.167000626965367616e+02
8.553159832075766644e+01,-1.159829504887696743e+02
8.738539645677116141e+01,-1.152410146289709303e+02
8.922985423268846716e+01,-1.144761898114243905e+02
9.106460265819487176e+01,-1.136887044915563223e+02
9.288953698902184897e+01,-1.128786787483088716e+02
9.470440470268218291e+01,-1.120462970540931025e+02
9.650895733967097101e+01,-1.111917463151657444e+02
9.830295051421650498e+01,-1.103152157721454500e+02
1.000861439223014600e+02,-1.094168969013294088e+02
1.018583013470167629e+02,-1.084969833168885600e+02
1.036191906613120608e+02,-1.075556706740148343e+02
1.053685838282086280e+02,-1.065931565730915764e+02
1.071064458819164997e+02,-1.056100086496442145e+02
1.088336171000181167e+02,-1.046081629491846172e+02
1.105500369902129165e+02,-1.035880131535176076e+02
1.122555273619491771e+02,-1.025497027793386877e+02
1.139499128722698913e+02,-1.014933772658575180e+02
1.156330210564551351e+02,-1.004191838859924957e+02
1.173046823548909998e+02,-9.932727165727720831e+01
1.189647301362092264e+02,-9.821779125266050414e+01
1.206130007167518414e+02,-9.709089491137532946e+01
1.222493333764195995e+02,-9.594673635004487267e+01
1.238735703709731553e+02,-9.478547067418644190e+01
1.254855569408611302e+02,-9.360725429026872746e+01
1.270851552435132135e+02,-9.241223430031173791e+01
1.286708125800646769e+02,-9.119873880139091682e+01
1.302407030173046110e+02,-8.996494917379341416e+01
1.317946533467806773e+02,-8.871112097714345168e+01
1.333324710251844749e+02,-8.743753164933444566e+01
1.348539684180858558e+02,-8.614445856788590561e+01
1.363589627284970334e+02,-8.483217899411786789e+01
1.378471445240770663e+02,-8.350108904989977532e+01
1.393184464721295512e+02,-8.215137625387619380e+01
1.407727203126002280e+02,-8.078329970759314449e+01
1.422098023241365183e+02,-7.939713586180195648e+01
1.436295332772128575e+02,-7.799316078890633719e+01
1.450317583668305303e+02,-7.657165013885108351e+01
1.464163314048401219e+02,-7.513287461618647001e+01
1.477816806195330344e+02,-7.367587651578865859e+01
1.491241962572011346e+02,-7.219801480961427842e+01
1.504436215681573401e+02,-7.069945962654844607e+01
1.517397305890861219e+02,-6.918064900430596253e+01
1.530123046681227663e+02,-6.764202014436365573e+01
1.542611323384367950e+02,-6.608400937951024900e+01
1.554859890164785270e+02,-6.450707853663148228e+01
1.566865889239768705e+02,-6.291178389796164794e+01
1.578628556067399131e+02,-6.129841420796211793e+01
1.590146053569804394e+02,-5.966740164461192109e+01
1.601416610604601090e+02,-5.801917737824373233e+01
1.612438520934548762e+02,-5.635417155028052605e+01
1.623209189114382127e+02,-5.467296450202747593e+01
1.633727800577655671e+02,-5.297587234731614103e+01
1.643989897420771626e+02,-5.126309318287151484e+01
1.653991331419583730e+02,-4.953491448153920373e+01
1.663730635433927603e+02,-4.779177691854247456e+01
1.673205484387774504e+02,-4.603429361895342709e+01
1.682415379219290799e+02,-4.426275652990069887e+01
1.691359150561780211e+02,-4.247758184905637791e+01
1.700035563514286991e+02,-4.067920750662425888e+01
1.708443170792912156e+02,-3.886812994782378183e+01
1.716580538500934381e+02,-3.704486446834520308e+01
1.724447274209641421e+02,-3.520970399842303067e+01
1.732042375101875393e+02,-3.336308126409760888e+01
1.739364894643674972e+02,-3.150542777956756169e+01
1.746413230082814607e+02,-2.963736677417050203e+01
1.753187339441865049e+02,-2.775912910494297137e+01
1.759672125983667286e+02,-2.587065818840909515e+01
1.765852570992252879e+02,-2.397197960444642462e+01
1.771727416175631902e+02,-2.206372241996297134e+01
1.777296162478834560e+02,-2.014629759119421948e+01
1.782558119242221721e+02,-1.822018589663462151e+01
1.787512566348787288e+02,-1.628589731536687424e+01
1.792158586811069370e+02,-1.434405455072961111e+01
1.796495842868180830e+02,-1.239507473040915819e+01
1.800523886515063339e+02,-1.043943170366164352e+01
1.804242255024310850e+02,-8.477629939536919679e+00
1.807650360995824599e+02,-6.510286712119779828e+00
1.810748080479807811e+02,-4.537798768786579728e+00
1.813535169224298897e+02,-2.560647941300659980e+00
1.816011407795820674e+02,-5.793364651588476244e-01
1.818183506849448179e+02,1.405443911494286713e+00
1.820071283433492226e+02,3.393171696888931166e+00
1.821675939121884369e+02,5.383422890317158149e+00
1.822997513563213658e+02,7.375752900711227689e+00
1.824036103041252090e+02,9.369695608982363311e+00
1.824791932860264296e+02,1.136494738978904451e+01
1.825265198839820471e+02,1.336110303376257136e+01
1.825456140898430988e+02,1.535769049186260737e+01
1.825365072280890502e+02,1.735433081768990604e+01
1.824992330280200861e+02,1.935067670936998141e+01
1.824338288252516236e+02,2.134632813975899523e+01
1.823403416245881203e+02,2.334079018384517923e+01
1.822188150639073854e+02,2.533376406480483567e+01
1.820692991189712302e+02,2.732486148422977479e+01
1.818914851148753371e+02,2.931363163135166516e+01
1.816774175375414018e+02,3.129879491017524629e+01
1.814239137053862692e+02,3.327931172146322325e+01
1.811310895244212418e+02,3.525440090156939732e+01
1.807990749970281854e+02,3.722327495956573529e+01
1.804280099402765813e+02,3.918516598160658049e+01
1.800180476782326195e+02,4.113930084928230002e+01
1.795693545243980793e+02,4.308490670973978354e+01
1.790821082196803786e+02,4.502121792512992471e+01
1.785564992763570729e+02,4.694746972232582038e+01
1.779927312472707683e+02,4.886289806550483661e+01
1.773910176230678815e+02,5.076674996581099464e+01
1.767515858687254422e+02,5.265826949876881713e+01
1.760746776221834011e+02,5.453669917057241889e+01
1.753605454242842256e+02,5.640128972399657670e+01
1.746073796730983645e+02,5.825043881228206999e+01
1.738100077654744382e+02,6.008096882230493208e+01
1.729685907976799228e+02,6.189169075011890442e+01
1.720836287112922207e+02,6.368152251097751559e+01
1.711556391405184741e+02,6.544941306671918824e+01
1.701851483262549891e+02,6.719435353701612712e+01
1.691727171402732210e+02,6.891532647146348722e+01
1.681189765971222982e+02,7.061125576776389323e+01
1.670245032216304253e+02,7.228121068280387362e+01
1.658899292415331672e+02,7.392421861199704836e+01
1.647159418307232386e+02,7.553927948089989286e+01
1.635032357803387981e+02,7.712543680549426028e+01
1.622524822719250324e+02,7.868180990203268266e+01
1.609644056920722335e+02,8.020749147761334541e+01
1.596399081533699871e+02,8.170163116485593946e+01
1.582844809953569722e+02,8.316780489512886732e+01
1.569012624923818748e+02,8.460770181283744762e+01
1.554906275129114590e+02,8.602079710763111109e+01
1.540530355811942798e+02,8.740649147825807574e+01
1.525889963743472038e+02,8.876415673820791596e+01
1.510989848472218284e+02,9.009321689015422407e+01
1.495833980302033126e+02,9.139317636889093421e+01
1.480428361425492483e+02,9.266337842542817782e+01
1.464778169468092983e+02,9.390325846003264587e+01
1.448888149002186196e+02,9.511229958416581098e+01
1.432763702442227043e+02,9.628994648794656541e+01
1.416410938032099409e+02,9.743561070849277428e+01
1.399835547579141632e+02,9.854875302738929577e+01
1.383042306897167464e+02,9.962890723612575528e+01
1.366052782582483758e+02,1.006784393783460985e+02
1.348940955812062441e+02,1.017071134997241586e+02
1.331711889224459640e+02,1.027158841642302463e+02
1.314363136762216300e+02,1.037047712901756285e+02
1.296901659376341058e+02,1.046732564421349565e+02
1.279329235116507419e+02,1.056211304442896051e+02
1.261647683007088006e+02,1.065481835354954683e+02
1.243853560739923125e+02,1.074544715672114847e+02
1.225954129224642486e+02,1.083394992440521776e+02
1.207951441301493674e+02,1.092030507530805323e+02
1.189847495960546411e+02,1.100449150001751519e+02
1.171643932844873603e+02,1.108648985233198516e+02
1.153339165666464794e+02,1.116629455840058114e+02
1.134939596508531281e+02,1.124386500748743600e+02
1.116443467436043449e+02,1.131905097185670570e+02
1.097830466104006888e+02,1.139131247062869221e+02
1.079103417742203703e+02,1.146055274111875235e+02
1.060266587973427619e+02,1.152673688418593798e+02
1.041322118522485169e+02,1.158983738163225894e+02
1.022276582139951557e+02,1.164981205368930119e+02
1.003134734203190703e+02,1.170662599032183522e+02
9.839012616355692842e+01,1.176024511130251682e+02
9.645809606320544560e+01,1.181063558521284023e+02
9.451787389780905357e+01,1.185776385004748050e+02
9.256996184095525848e+01,1.190159663507849785e+02
9.061487370114519990e+01,1.194210098404621476e+02
8.865305029776830281e+01,1.197924581098762218e+02
8.668503033804121571e+01,1.201307199161637556e+02
8.471378837755524671e+01,1.204492917307052267e+02
8.274034630829886794e+01,1.207535118882422580e+02
8.076479272177616053e+01,1.210435024725299371e+02
7.878724039927175227e+01,1.213193904738020308e+02
7.680780411628927595e+01,1.215813118086710887e+02
7.482660036285135163e+01,1.218294116939566436e+02
7.284374702534967128e+01,1.220638450000004411e+02
7.085936302882871018e+01,1.222847765783982368e+02
6.887356793889367168e+01,1.224923815586800515e+02
6.688648152279927217e+01,1.226868456080912182e+02
6.489822326970434574e+01,1.228683651482704136e+02
6.290851175665209638e+01,1.230371801950802393e+02
6.091808122872516407e+01,1.231979866494145455e+02
5.892769036285369566e+01,1.233579652227681862e+02
5.693741723985209546e+01,1.235178910799788667e+02
5.494735763759857861e+01,1.236784942830138618e+02
5.295760255465609845e+01,1.238405203917676829e+02
5.096733313648640973e+01,1.240048023063198315e+02
4.897755812439796586e+01,1.241720314337190274e+02
4.698837159598463131e+01,1.243429761152409014e+02
4.499950954976695527e+01,1.245184343059103043e+02
4.301081005781947653e+01,1.246991903577210650e+02
4.102299949140100921e+01,1.248859331812958970e+02
3.903526775637718060e+01,1.250737478467380868e+02
3.704632730392061291e+01,1.252506780452095256e+02
3.505667909420638750e+01,1.254164366103885584e+02
3.306589348419867491e+01,1.255712501343899703e+02
3.107441966198333461e+01,1.257152699811428107e+02
2.908225428636563592e+01,1.258486809055781492e+02
2.708927541057017763e+01,1.259716683385123730e+02
2.509592087210241829e+01,1.260843779451179500e+02
2.310173159369430351e+01,1.261870003402872413e+02
2.110729111007174907e+01,1.262796623712782491e+02
1.911225734121234510e+01,1.263630920176151449e+02
1.711717254978841041e+01,1.264416034358859804e+02
1.512184345719448686e+01,1.265162430405523963e+02
1.312644717664817229e+01,1.265871763518969715e+02
1.113088281478502140e+01,1.266545548985062908e+02
9.135236329237427455e+00,1.267184979861135048e+02
7.139466058100487622e+00,1.267791025220682428e+02
5.143610377585656757e+00,1.268364353074317137e+02
3.147660983090153408e+00,1.268905364200155219e+02
1.151622822476996211e+00,1.269414170000312225e+02
-8.445132964756736360e-01,1.269880931165978097e+02
-2.840910074755703896e+00,1.270224977036204166e+02
-4.837483017700152210e+00,1.270428055992819196e+02
-6.834168672552433321e+00,1.270489851893179321e+02
-8.830828364605457281e+00,1.270409987967215812e+02
-1.082739798957114807e+01,1.270188033327193438e+02
-1.282374644329118496e+01,1.269823509323451560e+02
-1.481978433550176177e+01,1.269315884209042338e+02
-1.681541954828611551e+01,1.268664576738576102e+02
-1.881049625677970383e+01,1.267868986283851882e+02
-2.080504004797159467e+01,1.266937576875242115e+02
-2.279928878722689589e+01,1.265968450006270842e+02
-2.479370738241368599e+01,1.264985949518352442e+02
-2.678772172287576225e+01,1.263987382551902385e+02
-2.878192368764890219e+01,1.262969244325301048e+02
-3.077580585540675528e+01,1.261928379311993780e+02
-3.276961835947039248e+01,1.260861068108635408e+02
-3.476345369587132694e+01,1.259763513977516425e+02
-3.675672077481377187e+01,1.258632182010814802e+02
-3.875006069543428566e+01,1.257462747979076312e+02
-4.074315348311392881e+01,1.256251356065144762e+02
-4.273572318380683299e+01,1.255001195909281506e+02
-4.472833506246011126e+01,1.253715686773228128e+02
-4.672087533725009223e+01,1.252390291913691129e+02
-4.871257544268399187e+01,1.251020935314029572e+02
-5.070414275041218843e+01,1.249602574198142833e+02
-5.269551071925508268e+01,1.248130722299717945e+02
-5.468660542023464188e+01,1.246600966217527429e+02
-5.667672106831999912e+01,1.245009491355785372e+02
-5.866635561383061059e+01,1.243351642837301654e+02
-6.065549730139840534e+01,1.241623249430484321e+02
-6.264405926563151894e+01,1.239820316965159748e+02
-6.463175456748143688e+01,1.237908735547222676e+02
-6.661750160871021365e+01,1.235812193347863968e+02
-6.860118144700885523e+01,1.233526958659004293e+02
-7.058252966794543681e+01,1.231053063441118525e+02
-7.256129960429169046e+01,1.228390600204664480e+02
-7.453746521754361254e+01,1.225539410138210741e+02
-7.651083832422031605e+01,1.222499582936364675e+02
-7.848123269183828654e+01,1.219271258075081761e+02
-8.044846421315159546e+01,1.215854622762288955e+02
-8.241235106403883037e+01,1.212249909847485725e+02
-8.437271384544172292e+01,1.208457395701853017e+02
-8.632937570979976272e+01,1.204477398079631030e+02
-8.828216305952707899e+01,1.200310307097967240e+02
-9.023090968998522499e+01,1.195956730624469770e+02
-9.217525503175342294e+01,1.191417590808601830e+02
-9.411511857870412712e+01,1.186693189582790637e+02
-9.605039822391249515e+01,1.181783889387412358e+02
-9.798093453923860352e+01,1.176690219465912008e+02
-9.990657121676404984e+01,1.171412735806706564e+02
-1.018271550899522282e+02,1.165952019116026293e+02
-1.037425361444131369e+02,1.160308672836920039e+02
-1.056525675189008382e+02,1.154483321218352785e+02
-1.075567946011656630e+02,1.148477604197856436e+02
-1.094550289779918302e+02,1.142292438104349515e+02
-1.113474437960772434e+02,1.135927551184900182e+02
-1.132339156369500586e+02,1.129383551703813708e+02
-1.151141165565306039e+02,1.122656642722367906e+02
-1.169874174429748592e+02,1.115746162716027499e+02
-1.188536175398317312e+02,1.108653445784400304e+02
-1.207130046497993590e+02,1.101377933673486211e+02
-1.225654498539631874e+02,1.093920595854606148e+02
-1.244103772183697174e+02,1.086284291405659417e+02
-1.262475457806498724e+02,1.078470654209779411e+02
-1.280773640458423017e+02,1.070478511856705524e+02
-1.298997156887682820e+02,1.062308843755373857e+02
-1.317133884515293403e+02,1.053967742981979114e+02
-1.335192993349193387e+02,1.045451659852165562e+02
-1.353173743327169518e+02,1.036761421104832834e+02
-1.371064631624922470e+02,1.027903237240504097e+02
-1.388872775178487871e+02,1.018874271691164921e+02
-1.406575396558379225e+02,1.009628356458233185e+02
-1.424041761499132690e+02,9.999499320573676187e+01
-1.441244433732716175e+02,9.898145547782991116e+01
-1.458171084654258323e+02,9.792277036144426461e+01
-1.474813260904104482e+02,9.681926603645185025e+01
-1.491153631522650755e+02,9.567189749112590391e+01
-1.507180426129030195e+02,9.448132475982764333e+01
-1.522884615707571072e+02,9.324803221286393295e+01
-1.538250383624075823e+02,9.197308237841890843e+01
-1.553266095604020620e+02,9.065728817162141695e+01
-1.567923139595996815e+02,8.930123278517733354e+01
-1.582206876407288973e+02,8.790610398994373043e+01
-1.596106325335053668e+02,8.647283489600178541e+01
-1.609612443791389182e+02,8.500220610530635668e+01
-1.622712999410190093e+02,8.349539935257634227e+01
-1.635395944987858172e+02,8.195338404694858525e+01
-1.647646464291863992e+02,8.037671482251465704e+01
-1.659453646051217390e+02,7.876653413999949294e+01
-1.670807040049187151e+02,7.712413014226571306e+01
-1.681697561867776756e+02,7.545069173570352916e+01
-1.692116717923548208e+02,7.374739478939331150e+01
-1.702055055453684531e+02,7.201566772535757366e+01
-1.711504488045530081e+02,7.025682336701844122e+01
-1.720457640073104528e+02,6.847213953192158442e+01
-1.728906807438233955e+02,6.666306714290564628e+01
-1.736845076423605292e+02,6.483102278229529247e+01
-1.744266127641036235e+02,6.297741396030514949e+01
-1.751163975498309355e+02,6.110369914610284781e+01
-1.757533088370665837e+02,5.921136603394135989e+01
-1.763368554427308936e+02,5.730188020091073042e+01
-1.768812781572783877e+02,5.538083370271803574e+01
-1.774012579436982264e+02,5.345303451685227003e+01
-1.778966974390465055e+02,5.151880167295151836e+01
-1.783675105391204454e+02,4.957842322656234302e+01
-1.788136128173223369e+02,4.763219031447454199e+01
-1.792349090646929142e+02,4.568045740632720708e+01
-1.796313173100538734e+02,4.372354083176954731e+01
-1.800027716465330059e+02,4.176168900275734330e+01
-1.803491855225888116e+02,3.979527211768504458e+01
-1.806704850411373400e+02,3.782462012912898075e+01
-1.809666060272912205e+02,3.585002422713141357e+01
-1.812374867620949601e+02,3.387177267672409187e+01
-1.814830566476384774e+02,3.189024526646726088e+01
-1.817032574192934931e+02,2.990576653037780019e+01
-1.818981466498894690e+02,2.791859227295881496e+01
-1.820684710396099319e+02,2.592916639227091125e+01
-1.822143516716121496e+02,2.393782914249036509e+01
-1.823357487409218152e+02,2.194486340427497950e+01
-1.824326274205763809e+02,1.995049133259303531e+01
-1.825049470369752669e+02,1.795510837469177901e+01
-1.825526764167327656e+02,1.595901825477977098e+01
-1.825757880180887867e+02,1.396246490183033195e+01
-1.825742550183106800e+02,1.196575001561225449e+01
-1.825480549563297075e+02,9.969239031177409061e+00
-1.824971697696205979e+02,7.973238922862861955e+00
-1.824215803250630188e+02,5.977956862983348607e+00
-1.823212754201545636e+02,3.983769758740835609e+00
-1.821962478077282412e+02,1.991014179881823498e+00
-1.820464927802935904e+02,4.458853093587765767e-14
