-1.074401987293150995e+02,-1.089261294439635606e+02
-1.061319256529122725e+02,-1.096597635512334818e+02
-1.048175929988448161e+02,-1.103816421380202542e+02
-1.034965662682907777e+02,-1.110920843561265059e+02
-1.021696723132895102e+02,-1.117906164877586406e+02
-1.008362755243433497e+02,-1.124775444369465021e+02
-9.949715388773722680e+01,-1.131524380794733133e+02
-9.815179895305986690e+01,-1.138155258985736396e+02
-9.680081629389918874e+01,-1.144664802258565146e+02
-9.544390084421883103e+01,-1.151054208223351907e+02
-9.408143322857102930e+01,-1.157321394042322709e+02
-9.271336419163647236e+01,-1.163466319314107551e+02
-9.133979709777352696e+01,-1.169488230732335268e+02
-8.996099061175506506e+01,-1.175385732636666631e+02
-8.857671892128051638e+01,-1.181159503510199755e+02
-8.718758387883951855e+01,-1.186806774133931413e+02
-8.579283157928868775e+01,-1.192322115940517477e+02
-8.439112393746188445e+01,-1.197653683349992377e+02
-8.298210460247804576e+01,-1.202791410654415500e+02
-8.156612471751338944e+01,-1.207733317529108348e+02
-8.014347171016135007e+01,-1.212477724203839813e+02
-7.871421837082095863e+01,-1.217023667835982792e+02
-7.727890969645859798e+01,-1.221368709181214314e+02
-7.583746303385029819e+01,-1.225512369471123577e+02
-7.439043376932332308e+01,-1.229452300285444153e+02
-7.293797542315678584e+01,-1.233187360986916161e+02
-7.148029629994182699e+01,-1.236716241549203801e+02
-7.001790799937013787e+01,-1.240036956456955153e+02
-6.855070411737412428e+01,-1.243148954897193335e+02
-6.707932892711218642e+01,-1.246050060226558571e+02
-6.560392607725907510e+01,-1.248739215525305326e+02
-6.412470501324307293e+01,-1.251215202337891839e+02
-6.264252026299398324e+01,-1.253497668635284441e+02
-6.115794263003563458e+01,-1.255635456730938131e+02
-5.967152247924149577e+01,-1.257629381083593358e+02
-5.818339572014360073e+01,-1.259478926335856812e+02
-5.669319754595694860e+01,-1.261184138956725747e+02
-5.520166273527443934e+01,-1.262743785476159246e+02
-5.370866877895926450e+01,-1.264157651081685714e+02
-5.221416591763545512e+01,-1.265425373268872846e+02
-5.071871692431420797e+01,-1.266546099399892711e+02
-4.922217372434659666e+01,-1.267519584656344875e+02
-4.772459285189564326e+01,-1.268345380456905644e+02
-4.622646929947959649e+01,-1.269022841148058802e+02
-4.472773213922484103e+01,-1.269551645973385092e+02
-4.322833878503852389e+01,-1.269931396504717043e+02
-4.172881892594576669e+01,-1.270161573718304595e+02
-4.022927943419747265e+01,-1.270242532865597411e+02
-3.872937283006016429e+01,-1.270175976250723977e+02
-3.722976372673990397e+01,-1.269961692806175648e+02
-3.573058561093290564e+01,-1.269599400996201268e+02
-3.423171448845126719e+01,-1.269088728876404133e+02
-3.273331840842083551e+01,-1.268429354932506499e+02
-3.123577970810835680e+01,-1.267621106920311718e+02
-2.973923697659189003e+01,-1.266663753054447454e+02
-2.824353954970292335e+01,-1.265556844138187955e+02
-2.674898406802244466e+01,-1.264300223871305064e+02
-2.525586579911327689e+01,-1.262893808721922255e+02
-2.376432824561838331e+01,-1.261337423039556143e+02
-2.227437963681132160e+01,-1.259630741687906692e+02
-2.078607105040569536e+01,-1.257773451837968679e+02
-1.929951447800680953e+01,-1.255775855894105462e+02
-1.781382836948273507e+01,-1.253732223772320964e+02
-1.632853414238676137e+01,-1.251666599059412590e+02
-1.484345389617861244e+01,-1.249580953012626452e+02
-1.335839371806754983e+01,-1.247477223442384116e+02
-1.187363402575721594e+01,-1.245358010865359262e+02
-1.038912599155743877e+01,-1.243225435379328587e+02
-8.904823458084189625e+00,-1.241081592556125770e+02
-7.420682957843787619e+00,-1.238928544926054656e+02
-5.936663724776812145e+00,-1.236768313024208368e+02
-4.452727698243148069e+00,-1.234602866066692286e+02
-2.968707797873485710e+00,-1.232433919726436784e+02
-1.484706794157830467e+00,-1.230263509478273818e+02
-7.005320688166793725e-04,-1.228093401181768058e+02
1.485141418718483708e+00,-1.226053210963464011e+02
2.974262774462133052e+00,-1.224276613807614353e+02
4.466337632326427887e+00,-1.222769541842088756e+02
5.960918568343807067e+00,-1.221536407464550251e+02
7.457522644227877251e+00,-1.220579872470638492e+02
8.955644988634281489e+00,-1.219900772339635466e+02
1.045477313504406247e+01,-1.219498092462604717e+02
1.195440153777328796e+01,-1.219368997610132794e+02
1.345404567781038807e+01,-1.219508912595472196e+02
1.495325520282387011e+01,-1.219911648976064953e+02
1.645162561696545822e+01,-1.220569570068778660e+02
1.794861720991597309e+01,-1.221473654102989741e+02
1.944386354607287970e+01,-1.222613372862979588e+02
2.093879758224410281e+01,-1.223815380865438271e+02
2.243424629967370620e+01,-1.224943352378568875e+02
2.393028423647204761e+01,-1.225996414525797888e+02
2.542689236756190851e+01,-1.226973622946745195e+02
2.692405171822225896e+01,-1.227874040769301729e+02
2.842149664101606277e+01,-1.228696610814427572e+02
2.991925530023318558e+01,-1.229440476141946448e+02
3.141746552736877263e+01,-1.230104827123351896e+02
3.291610777213162464e+01,-1.230688775598710833e+02
3.441516281889691697e+01,-1.231191446325746170e+02
3.591426150848959509e+01,-1.231611888985304120e+02
3.741346732976605693e+01,-1.231949330442852641e+02
3.891298068371587959e+01,-1.232203013799416027e+02
4.041281681346981003e+01,-1.232370601668117445e+02
4.191254787774966672e+01,-1.232417317231071507e+02
4.341211862738531124e+01,-1.232329183906466881e+02
4.491170911346138439e+01,-1.232106358403982824e+02
4.641121657392968558e+01,-1.231748985428522616e+02
4.790998379222065040e+01,-1.231257425914757988e+02
4.940834434753724480e+01,-1.230631790879727561e+02
5.090629324654642573e+01,-1.229872231367497477e+02
5.240335277091871546e+01,-1.228979176168752332e+02
5.389944399330777713e+01,-1.227952906445884480e+02
5.539480469806130714e+01,-1.226793444749702644e+02
5.688899240655098311e+01,-1.225501320265557723e+02
5.838180304427017120e+01,-1.224076955322368150e+02
5.987357459177979990e+01,-1.222520228471715455e+02
6.136374871185865487e+01,-1.220831926181855209e+02
6.285233352309621324e+01,-1.218999781957369066e+02
6.433793412656378052e+01,-1.216940468150759216e+02
6.581985163074485001e+01,-1.214639688939837043e+02
6.729789262501901703e+01,-1.212098672571530074e+02
6.877171398849171169e+01,-1.209318868709963226e+02
7.024070778329401321e+01,-1.206302322088797041e+02
7.170478329119794125e+01,-1.203050094865919846e+02
7.316344673812938026e+01,-1.199564111553141004e+02
7.461631812028484489e+01,-1.195846135356020454e+02
7.606320935739628908e+01,-1.191897455267218930e+02
7.750353393852063277e+01,-1.187720487543305126e+02
7.893715083140102706e+01,-1.183316455294622216e+02
8.036369268167167945e+01,-1.178687245866867386e+02
8.178270308881026551e+01,-1.173835128030567461e+02
8.319405893741949853e+01,-1.168761278322403996e+02
8.459720462326470170e+01,-1.163468514774014011e+02
8.599379646570358204e+01,-1.158004600958940244e+02
8.738539645677116141e+01,-1.152410146289709303e+02
8.877150649005450589e+01,-1.146687469702248308e+02
9.015251351856797157e+01,-1.140835273692616454e+02
9.152778344431013124e+01,-1.134856551926524872e+02
9.289762176875677824e+01,-1.128750302904710026e+02
9.426175703873369116e+01,-1.122518024048373206e+02
9.562001322515118318e+01,-1.116160847896454129e+02
9.697257766201465756e+01,-1.109678190624894540e+02
9.831884876245196381e+01,-1.103073265479741849e+02
9.965933259691125556e+01,-1.096343902585803818e+02
1.009933100188945474e+02,-1.089494029121022010e+02
1.023212309478495712e+02,-1.082521665283732091e+02
1.036425994442146106e+02,-1.075429721443907880e+02
1.049575804499603038e+02,-1.068217644140219136e+02
1.062659359802130439e+02,-1.060887118270305507e+02
1.075680504652044647e+02,-1.053446564851433038e+02
1.088642437478062561e+02,-1.045901756991870997e+02
1.101542710230247479e+02,-1.038254279767328825e+02
1.114382896974128982e+02,-1.030503353080639641e+02
1.127159359677880417e+02,-1.022651338759732340e+02
1.139874644200839526e+02,-1.014696834692535248e+02
1.152524508722301562e+02,-1.006642664375049208e+02
1.165111805631939319e+02,-9.984871836431382519e+01
1.177632359277962308e+02,-9.902332716487690334e+01
1.190088655678546132e+02,-9.818794709357948136e+01
1.202477261386346612e+02,-9.734282613280231544e+01
1.214799618415452045e+02,-9.648788499403579522e+01
1.227053714734442735e+02,-9.562328130944744942e+01
1.239239268888360215e+02,-9.474905495877753481e+01
1.251356369761958405e+02,-9.386521788164708369e+01
1.263402334013373292e+02,-9.297198676087032254e+01
1.275379214391342941e+02,-9.206903363337109170e+01
1.287269017512727771e+02,-9.115521761461984340e+01
1.299072835914874702e+02,-9.022972210999839149e+01
1.310783635230357618e+02,-8.929315155400584558e+01
1.322406331980166101e+02,-8.834516662582561253e+01
1.333936170290387224e+02,-8.738620488182169765e+01
1.345374436870933152e+02,-8.641621339637221411e+01
1.356720225555609147e+02,-8.543531833833698386e+01
1.367970884411790848e+02,-8.444380331429850628e+01
1.379129496371839707e+02,-8.344144603637035118e+01
1.390189652246867524e+02,-8.242887643845112677e+01
1.401156043501455031e+02,-8.140571989868682579e+01
1.412024956473744624e+02,-8.037237159772169548e+01
1.422796267710472193e+02,-7.932889847403504291e+01
1.433471246362328486e+02,-7.827522601718004580e+01
1.444044740130865989e+02,-7.721191833105073954e+01
1.454520929235931419e+02,-7.613860969541961765e+01
1.464896335250453490e+02,-7.505570567131255189e+01
1.475163603752299366e+02,-7.396253652869380346e+01
1.485304017835578065e+02,-7.285737653219290166e+01
1.495312627065290201e+02,-7.174066313691142227e+01
1.505191638960959892e+02,-7.061223104366256109e+01
1.514938960205003013e+02,-6.947239220113313252e+01
1.524552808339101944e+02,-6.832143587368443605e+01
1.534034210765238697e+02,-6.715931529855672011e+01
1.543380191139950171e+02,-6.598647222833187698e+01
1.552591078568151772e+02,-6.480294624121093250e+01
1.561666815013692826e+02,-6.360881677701237891e+01
1.570603893554853130e+02,-6.240462616294690434e+01
1.579404190612101786e+02,-6.119020265114515666e+01
1.588066213845576158e+02,-5.996582387351639909e+01
1.596588035588860635e+02,-5.873184359917790687e+01
1.604970725305400663e+02,-5.748818517926211058e+01
1.613212426804331869e+02,-5.623519893941931258e+01
1.621312365701221836e+02,-5.497308451305750765e+01
1.629271019979351536e+02,-5.370184352144018192e+01
1.637085952856444635e+02,-5.242185243374761683e+01
1.644754683344788759e+02,-5.113305195597048680e+01
1.652276823520629421e+02,-4.983549110441354912e+01
1.659650304545050403e+02,-4.852960874337523478e+01
1.666875552674233347e+02,-4.721541462516699994e+01
1.673952329165911692e+02,-4.589302792314567370e+01
1.680878630057199530e+02,-4.456290745280452370e+01
1.687655126317976624e+02,-4.322501098939936526e+01
1.694281456194093494e+02,-4.187948592749615528e+01
1.700755760736781497e+02,-4.052679629906306502e+01
1.707078776557505648e+02,-3.916687660346819655e+01
1.713250111223328815e+02,-3.779988832313301117e+01
1.719268108218967939e+02,-3.642628706079318590e+01
1.725133436854415265e+02,-3.504601068966604061e+01
1.730845743332662039e+02,-3.365922163447336146e+01
1.736403610602807817e+02,-3.226635467727590623e+01
1.741807549231986059e+02,-3.086737532087543201e+01
1.747057292635612669e+02,-2.946243494864767598e+01
1.752151699940147580e+02,-2.805193153392526639e+01
1.757085992472705129e+02,-2.663569725584435233e+01
1.761849267665039633e+02,-2.521355671894437123e+01
1.766440363858130240e+02,-2.378584970490452477e+01
1.770859174211127254e+02,-2.235271513895894913e+01
1.775105527470114168e+02,-2.091430690956375216e+01
1.779178772976628977e+02,-1.947094824550027781e+01
1.783078657023837650e+02,-1.802284002969398813e+01
1.786805124090204515e+02,-1.657010868776386303e+01
1.790357723516669921e+02,-1.511303628923144871e+01
1.793736092098217796e+02,-1.365188987190563985e+01
1.796940273613940349e+02,-1.218676641068451261e+01
1.799969986194599301e+02,-1.071790617082496588e+01
1.802824804190666441e+02,-9.245643402486457774e+00
1.805504849484530610e+02,-7.770045191410098084e+00
1.808009950365865564e+02,-6.291326403810155732e+00
1.810339746718659342e+02,-4.809840057624054310e+00
1.812494339022126724e+02,-3.325670854530302201e+00
1.814473641493931382e+02,-1.839016753451867547e+00
1.816277457986781201e+02,-3.501825711057660051e-01
1.817910390776411873e+02,1.140607122611910551e+00
1.819383183142219025e+02,2.633120955253049011e+00
1.820696207921922678e+02,4.127118080145549150e+00
1.821849455288053719e+02,5.622376431848624456e+00
1.822843045009748835e+02,7.118828273636306214e+00
1.823677010935604699e+02,8.616295968737501809e+00
1.824351349953271324e+02,1.011446660708479328e+01
1.824866216763418549e+02,1.161331440393548320e+01
1.825221691211815482e+02,1.311266625650008777e+01
1.825417861399126309e+02,1.461225960613799124e+01
1.825454864724303832e+02,1.611197342800782550e+01
1.825332832801965139e+02,1.761168040555063286e+01
1.825051912850218514e+02,1.911117265575075663e+01
1.824612285256538087e+02,2.061023474506011510e+01
1.824014104654119990e+02,2.210878320206080971e+01
1.823257552108696018e+02,2.360664808784118662e+01
1.822342887506232501e+02,2.510356332244323951e+01
1.821270281099448596e+02,2.659945185174610671e+01
1.820039950137450546e+02,2.809415553325031922e+01
1.818643375258037338e+02,2.958739205339010780e+01
1.817031523407363522e+02,3.107843593619576339e+01
1.815197109695418760e+02,3.256691126848951257e+01
1.813140614636249381e+02,3.405248430717224295e+01
1.810862575489838378e+02,3.553481257701782425e+01
1.808363532187950398e+02,3.701357958182364882e+01
1.805644084630935993e+02,3.848845489053150004e+01
1.802704879595807483e+02,3.995910588773815419e+01
1.799546590098013326e+02,4.142520807138645722e+01
1.796169930947940827e+02,4.288643617264474273e+01
1.792575660937172870e+02,4.434246380007231636e+01
1.788764570599313117e+02,4.579296855813022660e+01
1.784737499603766082e+02,4.723762513570785870e+01
1.780495326854817222e+02,4.867610961087022758e+01
1.776038944966198017e+02,5.010810735920637882e+01
1.771369318193507354e+02,5.153329379129085908e+01
1.766487450938755330e+02,5.295134587343029864e+01
1.761394359780804848e+02,5.436194962173251355e+01
1.756091088821583526e+02,5.576479441283470351e+01
1.750578136998994694e+02,5.715951058014522346e+01
1.744827740180843421e+02,5.854462331273697373e+01
1.738826741770926390e+02,5.991904512682990003e+01
1.732577016638202849e+02,6.128234492263715794e+01
1.726080580414190706e+02,6.263407906496156841e+01
1.719339671072610827e+02,6.397377897214651910e+01
1.712356536202252073e+02,6.530099684883315092e+01
1.705133313236325705e+02,6.661532367892488082e+01
1.697672356371762419e+02,6.791632633384848816e+01
1.689976491467259905e+02,6.920351133076334804e+01
1.682047873567355225e+02,7.047651747640674103e+01
1.673889078771694869e+02,7.173492642918063211e+01
1.665503068905395310e+02,7.297827920444507299e+01
1.656892562648113483e+02,7.420617277866465145e+01
1.648060134243540915e+02,7.541823769544045319e+01
1.639008713025662303e+02,7.661406801263879629e+01
1.629741884515474624e+02,7.779319105513535249e+01
1.620262057868269210e+02,7.895530117604650400e+01
1.610572320810645692e+02,8.010001627237456034e+01
1.600676195115013911e+02,8.122691907847189441e+01
1.590589962439283624e+02,8.233690785794843237e+01
1.580344925711372923e+02,8.343215414475733382e+01
1.569943511062759569e+02,8.451251939331621088e+01
1.559386783812958868e+02,8.557783363621700801e+01
1.548677509868989546e+02,8.662775841719368941e+01
1.537817659397996977e+02,8.766204475298107468e+01
1.526808667675044262e+02,8.868049757216866169e+01
1.515652685934395834e+02,8.968285749123157302e+01
1.504352229929062048e+02,9.066884014766506539e+01
1.492909313013259407e+02,9.163821263465355571e+01
1.481325224552344366e+02,9.259080462969325254e+01
1.469603125531328374e+02,9.352629531709537503e+01
1.457745264794935167e+02,9.444444772553673317e+01
1.445753144550784270e+02,9.534508512084693166e+01
1.433629467688776629e+02,9.622794257870883428e+01
1.421376984562608925e+02,9.709276038551735155e+01
1.408997779926716873e+02,9.793933201839706726e+01
1.396493714915350211e+02,9.876746772044987210e+01
1.383868176185965524e+02,9.957688161643135061e+01
1.371128203505212753e+02,1.003681369010967188e+02
1.358310348446550222e+02,1.011472066741542903e+02
1.345426880537811485e+02,1.019150455388804772e+02
1.332479387065191077e+02,1.026715162591108879e+02
1.319464020220069358e+02,1.034167942051998210e+02
1.306383430588511771e+02,1.041506732470383412e+02
1.293241363428234649e+02,1.048728971431149262e+02
1.280034823115163078e+02,1.055835827776413680e+02
1.266764518164806077e+02,1.062826374348056788e+02
1.253435422869922888e+02,1.069697511978733786e+02
1.240044458303821671e+02,1.076450350994887515e+02
1.226592258208868174e+02,1.083084023396156965e+02
1.213084098500470560e+02,1.089595447128939725e+02
1.199515836546349448e+02,1.095986126439969865e+02
1.185889989833151930e+02,1.102254324462553825e+02
1.172211162161641056e+02,1.108397457488758135e+02
1.158473125572939608e+02,1.114417797731336748e+02
1.144682323742858330e+02,1.120311967407004659e+02
1.130840752341466100e+02,1.126078663398230617e+02
1.116938261150556002e+02,1.131708277830935430e+02
1.102971519075076685e+02,1.137169827518247303e+02
1.088938910170119954e+02,1.142461809701377149e+02
1.074842069854960727e+02,1.147582761903848478e+02
1.060686208013203355e+02,1.152530004892358875e+02
1.046467130934162526e+02,1.157304154624000887e+02
1.032192379470273522e+02,1.161901812923705108e+02
1.017861681376780609e+02,1.166322263672397668e+02
1.003475793245856238e+02,1.170564391465266993e+02
9.890408710953978755e+01,1.174625550281436546e+02
9.745522420413594489e+01,1.178506163535434865e+02
9.600184411260950412e+01,1.182203039838939844e+02
9.454380752582869718e+01,1.185715678873774124e+02
9.308138723709377871e+01,1.189042500312282016e+02
9.161502168064230034e+01,1.192181629975481343e+02
9.014443929418096957e+01,1.195132707458992058e+02
8.867050295527938886e+01,1.197893077974942742e+02
8.719257470611447047e+01,1.200462970464751749e+02
8.571280534410139751e+01,1.202896872259800460e+02
8.423154143363824176e+01,1.205249851967415822e+02
8.274911289830501460e+01,1.207521927273328544e+02
8.126556478482363843e+01,1.209713619336191925e+02
7.978065040807241814e+01,1.211825883871385372e+02
7.829492501077936595e+01,1.213858566171275157e+02
7.680780411628927595e+01,1.215813118086710887e+02
7.532001676426796166e+01,1.217689265135005030e+02
7.383096957889473799e+01,1.219488471093636264e+02
7.234124345798016975e+01,1.221210769843051196e+02
7.085054927754504206e+01,1.222857276486793268e+02
6.935901465746724170e+01,1.224428641082652121e+02
6.786694977839407272e+01,1.225925384588950067e+02
6.637374300733452515e+01,1.227348969579688571e+02
6.488055877643452618e+01,1.228699200118896613e+02
6.338584068329404886e+01,1.229978394298647117e+02
6.189114176100117959e+01,1.231195426630950323e+02
6.039623821287880645e+01,1.232399748706086058e+02
5.890114161740189047e+01,1.233600971768816805e+02
5.740663858288731802e+01,1.234801524789077121e+02
5.591142288663695581e+01,1.236005576837239204e+02
5.441653598143614090e+01,1.237215462020671737e+02
5.292215063679000764e+01,1.238434250253494469e+02
5.142717823345276429e+01,1.239666083413477509e+02
4.993256828437989014e+01,1.240913462571057124e+02
4.843842446309680128e+01,1.242179584536331305e+02
4.694422369426403918e+01,1.243468187100226885e+02
4.545007639198093585e+01,1.244782471568042297e+02
4.395641254659389574e+01,1.246125321458410440e+02
4.246320805795212294e+01,1.247499970702887424e+02
4.097005016136471056e+01,1.248909972871842626e+02
3.947699335893653938e+01,1.250329083656831131e+02
3.798341890628284290e+01,1.251687288463849796e+02
3.648936076041056964e+01,1.252982027264064016e+02
3.499481571971028870e+01,1.254214126100889928e+02
3.349952667364210868e+01,1.255384590760054664e+02
3.200384447929940990e+01,1.256493931595825302e+02
3.050778611825019127e+01,1.257542927021202104e+02
2.901136872643183295e+01,1.258532339262613249e+02
2.751460955594098579e+01,1.259462912486012414e+02
2.601737734502610522e+01,1.260335454607040475e+02
2.451979865840791106e+01,1.261150593502063941e+02
2.302196011685144228e+01,1.261908969540417615e+02
2.152387796026245681e+01,1.262611239328732751e+02
2.002556155431040708e+01,1.263258034205900771e+02
1.852710490436851742e+01,1.263865325043009591e+02
1.702853767859975065e+01,1.264450000354216570e+02
1.552981111276127812e+01,1.265012890437977404e+02
1.403103232509558751e+01,1.265554692170097439e+02
1.253219965531936708e+01,1.266076068619484545e+02
1.103331156595404394e+01,1.266577602615865601e+02
9.534366570214398706e+00,1.267059793974154616e+02
8.035363161496851703e+00,1.267523057077120257e+02
6.536299744722132488e+00,1.267967718845111875e+02
5.037167885281359503e+00,1.268394018977442812e+02
3.537985249493274420e+00,1.268802099575624993e+02
2.038762749192394530e+00,1.269192014328120308e+02
5.394978356685717902e-01,1.269563729443515427e+02
-9.598496378914631588e-01,1.269904640719048814e+02
-2.459350469361388569e+00,1.270170111778162294e+02
-3.958977476859751654e+00,1.270356087490879275e+02
-5.458691277742278025e+00,1.270462439125739706e+02
-6.958431148446395653e+00,1.270489019466585745e+02
-8.458135881308256998e+00,1.270435667591347055e+02
-9.957793969415737578e+00,1.270302203650633572e+02
-1.145736538680960237e+01,1.270088429297774155e+02
-1.295680998142002771e+01,1.269794129499004072e+02
-1.445608746745814877e+01,1.269419073124942798e+02
-1.595515741961999190e+01,1.268963013578664345e+02
-1.745397299249931677e+01,1.268425691877212387e+02
-1.895238388682406594e+01,1.267806881776272974e+02
-2.045043272476542384e+01,1.267108721598086589e+02
-2.194838107861313148e+01,1.266383418905834617e+02
-2.344632812911248010e+01,1.265651297949601428e+02
-2.494427848092461986e+01,1.264911152719258212e+02
-2.644223965770637008e+01,1.264161695893353823e+02
-2.793997521518252469e+01,1.263401691107347062e+02
-2.943763240049277385e+01,1.262629643344429979e+02
-3.093527422458876686e+01,1.261844037104380760e+02
-3.243291148653093359e+01,1.261043328541000079e+02
-3.393055667348673410e+01,1.260225924503534003e+02
-3.542789347641311082e+01,1.259390375169106875e+02
-3.692506145695610797e+01,1.258534949060570654e+02
-3.842221677066351049e+01,1.257657869038103939e+02
-3.991937756341672383e+01,1.256757409419720375e+02
-4.141630482176093864e+01,1.255832684139092237e+02
-4.291286872050561385e+01,1.254888410619645214e+02
-4.440948823255614286e+01,1.253923950492666961e+02
-4.590619377541726465e+01,1.252937322437199583e+02
-4.740240187333300526e+01,1.251926962354149566e+02
-4.889840666007322767e+01,1.250890736607925078e+02
-5.039451167532258324e+01,1.249826495451683712e+02
-5.189031609071037110e+01,1.248732601859150293e+02
-5.338559084684266054e+01,1.247607339477782062e+02
-5.488099639449770706e+01,1.246448336561936685e+02
-5.637601223893830849e+01,1.245254142733561906e+02
-5.787046729687293833e+01,1.244023094166794152e+02
-5.936510238182467702e+01,1.242752789748087849e+02
-6.085889431604457656e+01,1.241442352704296610e+02
-6.235247539378062243e+01,1.240089532851287117e+02
-6.384595168151603417e+01,1.238685785304896996e+02
-6.533789090515566045e+01,1.237185047489756471e+02
-6.682925614715487939e+01,1.235577359676268969e+02
-6.831893185195720264e+01,1.233863790556564908e+02
-6.980767246339927112e+01,1.232043372424749919e+02
-7.129496042582483994e+01,1.230116607235427608e+02
-7.278079312520337396e+01,1.228083418497793105e+02
-7.426532388170949162e+01,1.225943494132954186e+02
-7.574797147452282786e+01,1.223697610464696339e+02
-7.722937800652061924e+01,1.221344720135359836e+02
-7.870856994433871989e+01,1.218886324636406613e+02
-8.018648864282600641e+01,1.216320811176135095e+02
-8.166196148380387854e+01,1.213650185635906809e+02
-8.313603301854003291e+01,1.210872534361345885e+02
-8.460753079352336670e+01,1.207990050433462557e+02
-8.607740088853928739e+01,1.205000881666164645e+02
-8.754467504816388157e+01,1.201906994217077340e+02
