-1.471542207425733864e+02,-7.878823029702755321e+01
-1.464628912068076261e+02,-7.950978228432755657e+01
-1.457665535528841758e+02,-8.022649776863264037e+01
-1.450651560949980592e+02,-8.093840953437793928e+01
-1.443588034220075258e+02,-8.164539110550693124e+01
-1.436475206039258126e+02,-8.234739876297565786e+01
-1.429313330709678382e+02,-8.304438875655503693e+01
-1.422102666164725804e+02,-8.373631730587625555e+01
-1.414843473998674028e+02,-8.442314060150154376e+01
-1.407536019496739641e+02,-8.510481480602190629e+01
-1.400180571665568436e+02,-8.578129605518221013e+01
-1.392777403264153122e+02,-8.645254045903459428e+01
-1.385326790835187580e+02,-8.711850410312111137e+01
-1.377829014736863655e+02,-8.777914304968655301e+01
-1.370284359175118425e+02,-8.843441333892246803e+01
-1.362693112236334514e+02,-8.908427099024294193e+01
-1.355055502940422798e+02,-8.972867727885721933e+01
-1.347371203866237863e+02,-9.036763941342076123e+01
-1.339641204325527042e+02,-9.100105480760275611e+01
-1.331865808807502276e+02,-9.162887940428701938e+01
-1.324045325857997852e+02,-9.225106913349945614e+01
-1.316180068114894368e+02,-9.286757991391858980e+01
-1.308270352344045762e+02,-9.347836765442605156e+01
-1.300316479365313569e+02,-9.408338977390128832e+01
-1.292321390094494404e+02,-9.468311663162448610e+01
-1.284297943633802390e+02,-9.527885894133557088e+01
-1.276246303094806933e+02,-9.587077521019365633e+01
-1.268166633210552590e+02,-9.645885107311831064e+01
-1.260059100184715817e+02,-9.704307224448224645e+01
-1.251923871686172305e+02,-9.762342452068828891e+01
-1.243761116842923684e+02,-9.819989378274728153e+01
-1.235571006235374227e+02,-9.877246599885391731e+01
-1.227353711888964511e+02,-9.934112722695945763e+01
-1.219109407266141147e+02,-9.990586361733896581e+01
-1.210838267257671106e+02,-1.004666614151518758e+02
-1.202540468173287280e+02,-1.010235069629932809e+02
-1.194216187731670828e+02,-1.015763867034348209e+02
-1.185865605049756226e+02,-1.021252871815522667e+02
-1.177488900631370399e+02,-1.026701950474390657e+02
-1.169086139605238230e+02,-1.032111045348506480e+02
-1.160657377715602081e+02,-1.037480103548475086e+02
-1.152203085797493003e+02,-1.042808810530832204e+02
-1.143723449464457786e+02,-1.048097038315700047e+02
-1.135218655627142823e+02,-1.053344660091537577e+02
-1.126688892477956330e+02,-1.058551550238516654e+02
-1.118134349475064084e+02,-1.063717584351598759e+02
-1.109555217325735015e+02,-1.068842639263304051e+02
-1.100951687969024277e+02,-1.073926593066136093e+02
-1.092323954557807610e+02,-1.078969325134650461e+02
-1.083672226874510045e+02,-1.083970704324487713e+02
-1.074993990283710303e+02,-1.088925729565627165e+02
-1.066286770456746638e+02,-1.093829852651944634e+02
-1.057550929924536831e+02,-1.098682781800030028e+02
-1.048786733803893014e+02,-1.103484283606728837e+02
-1.039994449522448434e+02,-1.108234125747748351e+02
-1.031174346818822016e+02,-1.112932077004077200e+02
-1.022326697742439734e+02,-1.117577907288541752e+02
-1.013451776653007670e+02,-1.122171387672500344e+02
-1.004549860219625117e+02,-1.126712290412669688e+02
-9.956212274195459599e+01,-1.131200388978076603e+02
-9.866658921238017399e+01,-1.135635589528776137e+02
-9.776843269088087141e+01,-1.140017570628819783e+02
-9.686768671052392676e+01,-1.144346084273295361e+02
-9.596438009455671647e+01,-1.148620908431848449e+02
-9.505854189691237366e+01,-1.152841822423826414e+02
-9.415020140186308595e+01,-1.157008606946052396e+02
-9.323938812363438444e+01,-1.161121044100685396e+02
-9.232613180597998337e+01,-1.165178917423164222e+02
-9.141046242171718461e+01,-1.169182011910229875e+02
-9.049241017222202288e+01,-1.173130114048015429e+02
-8.957200548688415154e+01,-1.177023011840202997e+02
-8.864927902252074432e+01,-1.180860494836234835e+02
-8.772426166275003823e+01,-1.184642354159580293e+02
-8.679698793127300860e+01,-1.188368368937392461e+02
-8.586734449962889926e+01,-1.192032487612876395e+02
-8.493438002765881834e+01,-1.195613593147778317e+02
-8.399816476129988985e+01,-1.199108765143265032e+02
-8.305877160553210103e+01,-1.202517530544598543e+02
-8.211627415680825948e+01,-1.205839419644083961e+02
-8.117074670830709238e+01,-1.209073966147456645e+02
-8.022226425522818261e+01,-1.212220707241952624e+02
-7.927090250012687989e+01,-1.215279183666098390e+02
-7.831673785828748180e+01,-1.218248939781260418e+02
-7.735984746313340565e+01,-1.221129523644997477e+02
-7.640028627146492113e+01,-1.223920552533469674e+02
-7.543812062970886245e+01,-1.226621608910807026e+02
-7.447346282569209563e+01,-1.229232154208637979e+02
-7.350639289717670977e+01,-1.231751751490171216e+02
-7.253699162872668182e+01,-1.234179967896466366e+02
-7.156534055735227184e+01,-1.236516374731529737e+02
-7.059152197817827812e+01,-1.238760547549527047e+02
-6.961561895013220180e+01,-1.240912066244154062e+02
-6.863771530165011825e+01,-1.242970515140209642e+02
-6.765789563639776816e+01,-1.244935483087426462e+02
-6.667624533900320216e+01,-1.246806563556593375e+02
-6.569285058079812245e+01,-1.248583354738035069e+02
-6.470779832556453925e+01,-1.250265459642477310e+02
-6.372116690605522393e+01,-1.251852560029809212e+02
-6.273333290893063463e+01,-1.253362147143231908e+02
-6.174450940836390345e+01,-1.254808290042927297e+02
-6.075471850889415037e+01,-1.256190834733110506e+02
-5.976406873257858621e+01,-1.257509513038734354e+02
-5.877260104424697573e+01,-1.258764160724250019e+02
-5.778035668503120093e+01,-1.259954616101353650e+02
-5.678737717105356353e+01,-1.261080720072863244e+02
-5.579370429204077197e+01,-1.262142316176696397e+02
-5.479938010986220576e+01,-1.263139250629937607e+02
-5.380444695699183910e+01,-1.264071372372972348e+02
-5.280894743489331944e+01,-1.264938533113688379e+02
-5.181292441232702828e+01,-1.265740587371722796e+02
-5.081626505136433281e+01,-1.266477502707640781e+02
-4.981911427498020828e+01,-1.267149043514002216e+02
-4.882156634454638322e+01,-1.267755033134308746e+02
-4.782366523692385840e+01,-1.268295336947308272e+02
-4.682545518818383101e+01,-1.268769823373244066e+02
-4.582698069142384867e+01,-1.269178363918393160e+02
-4.482828649450063097e+01,-1.269520833219549729e+02
-4.382941759767870593e+01,-1.269797109088432450e+02
-4.283035551794631601e+01,-1.270007083832632446e+02
-4.183102740052175506e+01,-1.270150642082462582e+02
-4.083165463809945095e+01,-1.270227752791005713e+02
-3.983228903512216590e+01,-1.270239276606335039e+02
-3.883297323168466164e+01,-1.270185320256579615e+02
-3.783375203851156954e+01,-1.270065790928713767e+02
-3.683467047385612858e+01,-1.269880599271906050e+02
-3.583575385675923997e+01,-1.269629653781311731e+02
-3.483680782673118159e+01,-1.269312784226054873e+02
-3.383813477693467320e+01,-1.268929967239970154e+02
-3.283978060884562211e+01,-1.268481127067177852e+02
-3.184179141426086446e+01,-1.267966191625574766e+02
-3.084421347128635560e+01,-1.267385092544991920e+02
-2.984709324023484456e+01,-1.266737765204834147e+02
-2.885024950729992455e+01,-1.266023977990301432e+02
-2.785387858839355246e+01,-1.265243750113811387e+02
-2.685810348351456156e+01,-1.264397079688134653e+02
-2.586297143863158965e+01,-1.263483916915871959e+02
-2.486852986125293086e+01,-1.262504215946985653e+02
-2.387480930284274905e+01,-1.261457916422757961e+02
-2.288156611291736908e+01,-1.260344640523243953e+02
-2.188915465121765180e+01,-1.259164666185112083e+02
-2.089762303048330239e+01,-1.257917963231471106e+02
-1.990699691092256529e+01,-1.256604474887400471e+02
-1.891699260980018948e+01,-1.255251955736212750e+02
-1.792685013998054089e+01,-1.253888510536065297e+02
-1.693687385574792614e+01,-1.252515210463112965e+02
-1.594714750408881976e+01,-1.251132830504091515e+02
-1.495766265898704361e+01,-1.249742018712422151e+02
-1.396832800017224585e+01,-1.248343304177664663e+02
-1.297874570150174556e+01,-1.246936774421367744e+02
-1.198939009288663904e+01,-1.245523752045191515e+02
-1.100024984383207993e+01,-1.244104870284982667e+02
-1.001131261069195233e+01,-1.242680755135322386e+02
-9.022107625256188257e+00,-1.241251362202827266e+02
-8.033029861210557954e+00,-1.239817888079946471e+02
-7.044134514400262503e+00,-1.238381033037304491e+02
-6.055406361312466679e+00,-1.236941385137096034e+02
-5.066398642094338989e+00,-1.235498890749608165e+02
-4.077498566720877626e+00,-1.234054698989906029e+02
-3.088741393885009234e+00,-1.232609433153061076e+02
-2.100048206949445273e+00,-1.231163534129407111e+02
-1.111102283566621329e+00,-1.229717078102072492e+02
-1.222550248692491209e-01,-1.228271100757165613e+02
8.671270203899955620e-01,-1.226869607901303141e+02
1.858135032910506412e+00,-1.225582843080009070e+02
2.850668581937149781e+00,-1.224413751810976407e+02
3.844402976156767071e+00,-1.223364318168180063e+02
4.839311302188759711e+00,-1.222435838481349606e+02
5.835415598858487485e+00,-1.221629279759345792e+02
6.832371810175805749e+00,-1.220945561873305252e+02
7.830108759214705394e+00,-1.220385006647375690e+02
8.828429253136862442e+00,-1.219947655520270757e+02
9.827206441863257425e+00,-1.219633143962096256e+02
1.082638086663015997e+01,-1.219440750337452926e+02
1.182568251806397974e+01,-1.219369447772511990e+02
1.282485269512047132e+01,-1.219417812733786803e+02
1.382404489352100896e+01,-1.219584137820481970e+02
1.482318670386207238e+01,-1.219866470831386920e+02
1.582148240005534134e+01,-1.220262274245820748e+02
1.681940034545348794e+01,-1.220769163428440862e+02
1.781694114940455265e+01,-1.221384464082536994e+02
1.881390686918816968e+01,-1.222105182135646544e+02
1.980982276002485420e+01,-1.222914456432380490e+02
2.080592192606868096e+01,-1.223711542253485902e+02
2.180239523252725675e+01,-1.224475905035794341e+02
2.279922981754154065e+01,-1.225207247593850752e+02
2.379593533056864274e+01,-1.225904948463433612e+02
2.479298075104643928e+01,-1.226569075957832951e+02
2.579035604402957560e+01,-1.227199340848606397e+02
2.678805051349749533e+01,-1.227795455619831841e+02
2.778578038164674169e+01,-1.228356986183198956e+02
2.878358839745201792e+01,-1.228883705906931141e+02
2.978167563789753558e+01,-1.229375458905552421e+02
3.078002940287510469e+01,-1.229831968370163366e+02
3.177863640331241157e+01,-1.230252960496835897e+02
3.277714838943552422e+01,-1.230638041799527258e+02
3.377574271281680041e+01,-1.230987045123719668e+02
3.477454561360077889e+01,-1.231299764550609552e+02
3.577354210714819516e+01,-1.231575941174680793e+02
3.677271670463806430e+01,-1.231815320088440018e+02
3.777192418159319942e+01,-1.232017626800131183e+02
3.877095535535448789e+01,-1.232182601228848142e+02
3.977012598341852367e+01,-1.232310074130330264e+02
4.076946523231207919e+01,-1.232393942480349551e+02
4.176883649244511787e+01,-1.232418685833339254e+02
4.276825697253328684e+01,-1.232383533243540938e+02
4.376766302232339001e+01,-1.232288529861519635e+02
4.476674074474554033e+01,-1.232133776913547791e+02
4.576575671691818314e+01,-1.231919303305770796e+02
4.676467297524943945e+01,-1.231645161463904827e+02
4.776345166466762038e+01,-1.231311407457896081e+02
4.876205504507262134e+01,-1.230918100967557081e+02
4.976044549764865366e+01,-1.230465305246947025e+02
5.075858553103489612e+01,-1.229953087087560135e+02
5.175619734760699231e+01,-1.229381661670157371e+02
5.275344418286714188e+01,-1.228751012993785565e+02
5.375033382779304247e+01,-1.228061192987403842e+02
5.474682947741185757e+01,-1.227312281232037208e+02
5.574289448045577444e+01,-1.226504360623580396e+02
5.673849234462485924e+01,-1.225637517330494148e+02
5.773358674170437865e+01,-1.224711840750666596e+02
5.872814151253486159e+01,-1.223727423467486091e+02
5.972212067183571804e+01,-1.222684361205174639e+02
6.071527800674667930e+01,-1.221582992384612538e+02
6.170779044692032755e+01,-1.220423201779855304e+02
6.269965610343248130e+01,-1.219197428061483208e+02
6.369010421071088501e+01,-1.217868860179135311e+02
6.467905659832855747e+01,-1.216432702867654854e+02
6.566640017919324634e+01,-1.214889389378830344e+02
6.665202286892143491e+01,-1.213239361136117793e+02
6.763581358103462549e+01,-1.211483067563305553e+02
6.861766222200785137e+01,-1.209620965917137170e+02
6.959745968618058498e+01,-1.207653521123835105e+02
7.057509785053984785e+01,-1.205581205619474474e+02
7.155043990269535925e+01,-1.203404567064289807e+02
7.252337713848211820e+01,-1.201124108524798828e+02
7.349383851827234082e+01,-1.198740249102538371e+02
7.446171979829944121e+01,-1.196253489141279971e+02
7.542691768780336758e+01,-1.193664335759228550e+02
7.638932984330600107e+01,-1.190973302711763466e+02
7.734885486282040290e+01,-1.188180910257603813e+02
7.830539228000310459e+01,-1.185287685028344953e+02
7.925884255825592106e+01,-1.182294159901313009e+02
8.020910708478353968e+01,-1.179200873875673636e+02
8.115608816461546837e+01,-1.176008371951741509e+02
8.209968901459617996e+01,-1.172717205013440491e+02
8.303981375735232007e+01,-1.169327929713840604e+02
8.397636741524050308e+01,-1.165841108363741085e+02
8.490929644428088352e+01,-1.162260533079694227e+02
8.583970778664198065e+01,-1.158614825400476604e+02
8.676784467530680445e+01,-1.154911379160123488e+02
8.769367387782749290e+01,-1.151150415648562557e+02
8.861716241349085976e+01,-1.147332157897323697e+02
8.953827755398414467e+01,-1.143456830647552351e+02
9.045698682401405222e+01,-1.139524660318101326e+02
9.137325800187933567e+01,-1.135535874973700743e+02
9.228705911999853129e+01,-1.131490704293213412e+02
9.319835846539166369e+01,-1.127389379537992085e+02
9.410712458011805381e+01,-1.123232133520326528e+02
9.501332626166878015e+01,-1.119019200572011670e+02
9.591693256331667783e+01,-1.114750816513018350e+02
9.681791279442187204e+01,-1.110427218620294241e+02
9.771623652069474986e+01,-1.106048645596687265e+02
9.861187356441698171e+01,-1.101615337540005299e+02
9.950479400462009494e+01,-1.097127535912212295e+02
1.003949681772230207e+02,-1.092585483508774047e+02
1.012823666751285998e+02,-1.087989424428151750e+02
1.021669603482798578e+02,-1.083339604041455431e+02
1.030487203036766317e+02,-1.078636268962252558e+02
1.039275836862884859e+02,-1.073879853549873502e+02
1.048035529853356138e+02,-1.069070444187094466e+02
1.056766057593029444e+02,-1.064208260011321556e+02
1.065467446755203724e+02,-1.059294189415903560e+02
1.074142064718432295e+02,-1.054332870330335936e+02
1.082790146757387220e+02,-1.049325397405132207e+02
1.091411465745231055e+02,-1.044271947354488788e+02
1.100005796300710301e+02,-1.039172698172877887e+02
1.108572914799725879e+02,-1.034027829107650547e+02
1.117112599386302776e+02,-1.028837520631537217e+02
1.125624629982964251e+02,-1.023601954415065620e+02
1.134108788300518142e+02,-1.018321313298898758e+02
1.142564857847242621e+02,-1.012995781266123601e+02
1.150992623937498678e+02,-1.007625543414491176e+02
1.159391873699740074e+02,-1.002210785928630941e+02
1.167762396083960681e+02,-9.967516960522502245e+01
1.176103981868553205e+02,-9.912484620603305530e+01
1.184416423666600622e+02,-9.857012732313418724e+01
1.192699515931599166e+02,-9.801103198194735455e+01
1.200953054962618438e+02,-9.744757930269143742e+01
1.209176838908904728e+02,-9.687978849761778122e+01
1.217370667773931245e+02,-9.630767886824908430e+01
1.225534343418902239e+02,-9.573126980262608754e+01
1.233667669565718654e+02,-9.515058077256304614e+01
1.241770451799404924e+02,-9.456563133091309226e+01
1.249842357825086623e+02,-9.397645136522974951e+01
1.257882968836331088e+02,-9.338307784836479186e+01
1.265892426508035413e+02,-9.278550666848987305e+01
1.273870268091237534e+02,-9.218370304519210379e+01
1.281810865109166002e+02,-9.157698918363544749e+01
1.289712117887017087e+02,-9.096517010316998153e+01
1.297573831943072378e+02,-9.034827631348615284e+01
1.305395759414672057e+02,-8.972634261859602134e+01
1.313177655581417866e+02,-8.909940382328890962e+01
1.320919278842365827e+02,-8.846749473127060526e+01
1.328620390693326669e+02,-8.783065014333706699e+01
1.336280755704266312e+02,-8.718890485558220860e+01
1.343900141496829121e+02,-8.654229365763862347e+01
1.351478318721962921e+02,-8.589085133095120739e+01
1.359015061037651151e+02,-8.523461264708407725e+01
1.366510145086777470e+02,-8.457361236605788690e+01
1.373963350475079039e+02,-8.390788523472015470e+01
1.381374459749237928e+02,-8.323746598514523498e+01
1.388743258375070013e+02,-8.256238933306607919e+01
1.396069534715846601e+02,-8.188268997633450397e+01
1.403353080010720646e+02,-8.119840259341282263e+01
1.410593688353280015e+02,-8.050956184189332987e+01
1.417790840457937804e+02,-7.981623300987381242e+01
1.424944108818862105e+02,-7.911847416795370691e+01
1.432053829000972200e+02,-7.841626894405887072e+01
1.439119806840065792e+02,-7.770965191675983874e+01
1.446141850921044352e+02,-7.699865763598825197e+01
1.453119772557101328e+02,-7.628332062172837880e+01
1.460053385769028864e+02,-7.556367536273477015e+01
1.466942683765337279e+02,-7.483973765344252627e+01
1.473782400332950147e+02,-7.411107359725616561e+01
1.480564766554804805e+02,-7.337712014838024288e+01
1.487289749127459118e+02,-7.263789493118032681e+01
1.493957054795484396e+02,-7.189345299611790097e+01
1.500566395006264599e+02,-7.114384934429114082e+01
1.507117485868162419e+02,-7.038913892628150393e+01
1.513609620977934469e+02,-6.962942701685700797e+01
1.520042724827465577e+02,-6.886474698481035261e+01
1.526416766680559363e+02,-6.809512582109658752e+01
1.532731481224459458e+02,-6.732061821882462027e+01
1.538986607596283136e+02,-6.654127881480840756e+01
1.545181889345170134e+02,-6.575716218865264295e+01
1.551317074395055613e+02,-6.496832286186985073e+01
1.557391915008082037e+02,-6.417481529702446608e+01
1.563406167748623545e+02,-6.337669389690631050e+01
1.569359593447918257e+02,-6.257401300372957564e+01
1.575251957169306536e+02,-6.176682689835634932e+01
1.581082990074966403e+02,-6.095519514521236459e+01
1.586851910857149619e+02,-6.013925125211462586e+01
1.592559104931453930e+02,-5.931896535781286417e+01
1.598204354179309234e+02,-5.849439143989292944e+01
1.603787444536589248e+02,-5.766558341077735861e+01
1.609308165962264638e+02,-5.683259511710519973e+01
1.614766312407593887e+02,-5.599548033912911649e+01
1.620161681785842802e+02,-5.515429279012938935e+01
1.625494075942522159e+02,-5.430908611584440138e+01
1.630763304192567489e+02,-5.345991331434917981e+01
1.635968961258577394e+02,-5.260681622544252889e+01
1.641109387762268454e+02,-5.174984804376411063e+01
1.646184450612090870e+02,-5.088902144825959084e+01
1.651194146418472428e+02,-5.002436120895145422e+01
1.656138289360639249e+02,-4.915592283713846200e+01
1.661016697568865652e+02,-4.828376177426381588e+01
1.665829193096719507e+02,-4.740793339142403795e+01
1.670575601893800126e+02,-4.652849298889032070e+01
1.675255753778953363e+02,-4.564549579563986015e+01
1.679869482413958508e+02,-4.475899696889805313e+01
1.684416583615639524e+02,-4.386905982356106648e+01
1.688896496578272490e+02,-4.297582076079599744e+01
1.693309529248898286e+02,-4.207924489473706586e+01
1.697655530388402099e+02,-4.117938703370899844e+01
1.701934352463159428e+02,-4.027630191236597312e+01
1.706145851621481029e+02,-3.937004419130347799e+01
1.710289887670476787e+02,-3.846066845667636613e+01
1.714366324053322330e+02,-3.754822921982127326e+01
1.718375027826931500e+02,-3.663278091688358273e+01
1.722315835937918109e+02,-3.571438584351976431e+01
1.726188275250027857e+02,-3.479318227556711918e+01
1.729992624192653921e+02,-3.386913191361026065e+01
1.733728763948446954e+02,-3.294228883303990330e+01
1.737396579195985566e+02,-3.201270703266836648e+01
1.740995958089803537e+02,-3.108044043439518589e+01
1.744526792240765758e+02,-3.014554288287321526e+01
1.747988976696786096e+02,-2.920806814517713335e+01
1.751382413824842672e+02,-2.826806881736980870e+01
1.754706046650219093e+02,-2.732562339517713568e+01
1.757954511522451355e+02,-2.638059272583717174e+01
1.761126817602251720e+02,-2.543296859923085407e+01
1.764222849901194081e+02,-2.448281409406912701e+01
1.767242492782353338e+02,-2.353019364255170487e+01
1.770185634916260256e+02,-2.257517160002952039e+01
1.773052169257759374e+02,-2.161781224454737682e+01
1.775841993023311431e+02,-2.065817977639475345e+01
1.778554945518607724e+02,-1.969636069348192109e+01
1.781190857010222999e+02,-1.873244919347347803e+01
1.783749792540218664e+02,-1.776645485455678042e+01
1.786231665726944584e+02,-1.679844150412811743e+01
1.788636394330499115e+02,-1.582847289084520703e+01
1.790963900232892172e+02,-1.485661268422960823e+01
1.793214109418614157e+02,-1.388292447427128273e+01
1.795386951955590007e+02,-1.290747177103624566e+01
1.797482318108222614e+02,-1.193033886439529390e+01
1.799500095870482710e+02,-1.095161650076558502e+01
1.801440337074805598e+02,-9.971317519005303609e+00
1.803302987432857662e+02,-8.989505055171337133e+00
1.805087996639058190e+02,-8.006242164793960114e+00
1.806795318354040205e+02,-7.021591822507904368e+00
1.808424910188453225e+02,-6.035616921685402758e+00
1.809976733687100250e+02,-5.048380274066272655e+00
1.811450709492780220e+02,-4.059975497784676257e+00
1.812846814439101593e+02,-3.070465217456074480e+00
1.814165072169705866e+02,-2.079878683749233126e+00
1.815405459238119761e+02,-1.088278335880334735e+00
1.816567949763954744e+02,-9.573208535714065881e-02
1.817655385127462466e+02,8.976724710126985363e-01
1.818671866078549044e+02,1.891844353806889201e+00
1.819617416137597274e+02,2.886724674316759387e+00
1.820491988230519382e+02,3.882203785676396901e+00
1.821295637123890856e+02,4.878278740981347283e+00
1.822028381126680472e+02,5.874910215219853349e+00
1.822690230556464996e+02,6.872047018871486834e+00
1.823281198649085013e+02,7.869638037774879358e+00
1.823801301550338110e+02,8.867632233590956758e+00
1.824250558307790300e+02,9.865978644270697373e+00
1.824628983688593280e+02,1.086460549600124281e+01
1.824936601321065268e+02,1.186344127126896097e+01
1.825173456609535378e+02,1.286247918064793971e+01
1.825339579623026225e+02,1.386166859683066299e+01
1.825435003288775420e+02,1.486095897017367662e+01
1.825459763384896803e+02,1.586029982918581283e+01
1.825413898533139445e+02,1.685964078102083974e+01
1.825297450191742428e+02,1.785893151197390338e+01
1.825110474516395129e+02,1.885806843301280722e+01
1.824853014418591215e+02,1.985705427481261509e+01
1.824525118846979410e+02,2.085584192197487852e+01
1.824126840001978280e+02,2.185438140077717506e+01
1.823658232883099686e+02,2.285262281812630647e+01
1.823119355282534002e+02,2.385051636207578341e+01
1.822510267778812363e+02,2.484801230234869607e+01
1.821831057575084287e+02,2.584502771500163121e+01
1.821081782413899646e+02,2.684153265468909666e+01
1.820262500167105486e+02,2.783749387587655733e+01
1.819373261202912033e+02,2.883287990917508026e+01
1.818399061214201140e+02,2.982747020387517622e+01
1.817325890908682879e+02,3.082102838671185197e+01
1.816153867377362303e+02,3.181346980848716299e+01
1.814883133536403932e+02,3.280469239880094534e+01
1.813513834990006615e+02,3.379459898406398111e+01
1.812046119957432495e+02,3.478309576500910794e+01
1.810480149905239102e+02,3.577008481581013655e+01
1.808816094253012352e+02,3.675546837493241270e+01
1.807054130359687178e+02,3.773914884834094607e+01
1.805194443510501969e+02,3.872102881270510011e+01
1.803237228428098717e+02,3.970101027503173441e+01
1.801182685842975104e+02,4.067899644275984627e+01
1.799031019982544137e+02,4.165489259965443125e+01
1.796782447207339999e+02,4.262860202696989376e+01
1.794437191755217214e+02,4.360002818961749682e+01
1.791995485733143596e+02,4.456907473942179365e+01
1.789457569109568453e+02,4.553564551839039609e+01
1.786823688534118446e+02,4.649964498317202555e+01
1.784094091250464373e+02,4.746098023188326209e+01
1.781269044641942685e+02,4.841955405194157436e+01
1.778348819591606116e+02,4.937527105461941801e+01
1.775333694827470481e+02,5.032803605507548639e+01
1.772223956919459340e+02,5.127775407579107991e+01
1.769019900276890098e+02,5.222433035003585644e+01
1.765721827146505234e+02,5.316767032536647974e+01
1.762330017560529427e+02,5.410768786740032965e+01
1.758844811438058571e+02,5.504428230124310772e+01
1.755266534577378081e+02,5.597735957703924470e+01
1.751595566844765415e+02,5.690681435228958662e+01
