-1.345291088473192076e+02,1.309648920155943586e+01
-1.348413371841233470e+02,1.163017588931855073e+01
-1.351501713679058412e+02,1.016316915336229165e+01
-1.354556082629376021e+02,8.695437591120981580e+00
-1.357576333115704585e+02,7.227004048004173953e+00
-1.360562346396604880e+02,5.757879055457082451e+00
-1.363514065976332290e+02,4.288042344122193761e+00
-1.366431283989824124e+02,2.817549284933261511e+00
-1.369295424281197597e+02,1.345967150396991663e+00
-1.371966532052044840e+02,-1.291798132721373449e-01
-1.374415079671420017e+02,-1.608217691415456230e+00
-1.376639905497363543e+02,-3.090766970503275424e+00
-1.378640174042797355e+02,-4.576517749994010842e+00
-1.380415205379607073e+02,-6.065126321312583002e+00
-1.381964540046679133e+02,-7.556257271308620460e+00
-1.383287905332924481e+02,-9.049551859665381670e+00
-1.384385277050653826e+02,-1.054469773901313978e+01
-1.385256778260659871e+02,-1.204130244558787410e+01
-1.385902801430115687e+02,-1.353907222049731018e+01
-1.386323895049572741e+02,-1.503763306787570109e+01
-1.386520828481379226e+02,-1.653665156822724569e+01
-1.386494560103386107e+02,-1.803582587749577826e+01
-1.386246245148664968e+02,-1.953474583954507082e+01
-1.385777186719986389e+02,-2.103322012909411498e+01
-1.385086069554669734e+02,-2.253092586840386247e+01
-1.384079800595478389e+02,-2.402657299899104970e+01
-1.382709097824713069e+02,-2.551950739853045036e+01
-1.380970999045003111e+02,-2.700848482691464625e+01
-1.378862948826154025e+02,-2.849273442548281210e+01
-1.376383574418532021e+02,-2.997121459205698457e+01
-1.373532344841033535e+02,-3.144296191238687044e+01
-1.370309607824520697e+02,-3.290704622193668172e+01
-1.366716804353771977e+02,-3.436248366867408066e+01
-1.362756289518134167e+02,-3.580833540096551815e+01
-1.358431258288948982e+02,-3.724372188833842046e+01
-1.353745935907828652e+02,-3.866775232542312324e+01
-1.348705431141763142e+02,-4.007957610487675026e+01
-1.343315202470346890e+02,-4.147850912015209701e+01
-1.337582618921220217e+02,-4.286361959361570939e+01
-1.331513639141002443e+02,-4.423453735835971656e+01
-1.325117603621739306e+02,-4.559030544379393035e+01
-1.318486528529827524e+02,-4.693495601727572364e+01
-1.311720204341347937e+02,-4.827277750127712608e+01
-1.304818664791883691e+02,-4.960360845466779978e+01
-1.297781492799105649e+02,-5.092736279340223149e+01
-1.290609083718002523e+02,-5.224381063693468974e+01
-1.283301444207577902e+02,-5.355280824211435231e+01
-1.275858794905867626e+02,-5.485418432210249762e+01
-1.268281560124903535e+02,-5.614774539874684933e+01
-1.260569812237083340e+02,-5.743337041189025882e+01
-1.252724353689920207e+02,-5.871082875259998701e+01
-1.244745166363002369e+02,-5.998003698942277140e+01
-1.236633250311058134e+02,-6.124076026767941983e+01
-1.228388907990248669e+02,-6.249288730668201453e+01
-1.220012966795225537e+02,-6.373623779096293873e+01
-1.211506101635597901e+02,-6.497066760742981728e+01
-1.202869077041201820e+02,-6.619603141979209227e+01
-1.194083338525309728e+02,-6.741076289717273085e+01
-1.185087326254002136e+02,-6.861002148602824491e+01
-1.175878854796432904e+02,-6.979301030645618198e+01
-1.166460363257223207e+02,-7.095936067899364730e+01
-1.156834882482351787e+02,-7.210868298269731724e+01
-1.147005550210709401e+02,-7.324062874479184870e+01
-1.136975966209435995e+02,-7.435484854811608102e+01
-1.126749422283436104e+02,-7.545107692443855285e+01
-1.116330578150368780e+02,-7.652895122150439988e+01
-1.105722599191078217e+02,-7.758831238665986518e+01
-1.094930663807871838e+02,-7.862884185449517815e+01
-1.083958484243389222e+02,-7.965040956502579661e+01
-1.072811066267589126e+02,-8.065280200473758043e+01
-1.061493050851079687e+02,-8.163588030374107518e+01
-1.050008893975909956e+02,-8.259955608023294360e+01
-1.038364234482498034e+02,-8.354367660683598729e+01
-1.026556705475006908e+02,-8.446768813143290799e+01
-1.014544466686814417e+02,-8.536471786092391767e+01
-1.002319560982874407e+02,-8.623226598353173245e+01
-9.898836803534520357e+01,-8.706959482438193731e+01
-9.772447483417245451e+01,-8.787563234256950295e+01
-9.644058495074261828e+01,-8.864972534875298038e+01
-9.513757238501884217e+01,-8.939097141926481527e+01
-9.381603389602588550e+01,-9.009874628897603088e+01
-9.247679852530259836e+01,-9.077240375656899118e+01
-9.112068899328068028e+01,-9.141141588247464256e+01
-8.974859924564394476e+01,-9.201533257690275036e+01
-8.836141706445773991e+01,-9.258381665945462657e+01
-8.696018853494800283e+01,-9.311657640349905307e+01
-8.554579733946903275e+01,-9.361349016129044287e+01
-8.411931377946129373e+01,-9.407446890423821628e+01
-8.268173423394217991e+01,-9.449954959762236228e+01
-8.123398848869969413e+01,-9.488908030989946951e+01
-7.978016779222807031e+01,-9.525516330870891579e+01
-7.832239438018513056e+01,-9.560489001910116258e+01
-7.686072624703245992e+01,-9.593818523100428308e+01
-7.539543079763939204e+01,-9.625493275673048288e+01
-7.392659946102983781e+01,-9.655506426541703036e+01
-7.245448191725760978e+01,-9.683848645945101907e+01
-7.097921910718307004e+01,-9.710513704820067460e+01
-6.950101905434391369e+01,-9.735494961419493620e+01
-6.802006329551358021e+01,-9.758787166681145209e+01
-6.653654081465131753e+01,-9.780385828971499507e+01
-6.505064739223055881e+01,-9.800287259929794459e+01
-6.356257793586896554e+01,-9.818488696955414241e+01
-6.207251806701991370e+01,-9.834988379682140192e+01
-6.058068339167687100e+01,-9.849785122584569308e+01
-5.908724590221593331e+01,-9.862879083415108994e+01
-5.759242223092061863e+01,-9.874270883221447548e+01
-5.609662580632393514e+01,-9.884353184171997952e+01
-5.460044913496282959e+01,-9.893820010951162658e+01
-5.310390000675580069e+01,-9.902684446410077612e+01
-5.160701152432582717e+01,-9.910945962504179363e+01
-5.010979524931656215e+01,-9.918604190542582444e+01
-4.861228883972144388e+01,-9.925658662879935434e+01
-4.711450455154132300e+01,-9.932109077034907330e+01
-4.561647588175780044e+01,-9.937955071761948034e+01
-4.411822171953816962e+01,-9.943196388142538922e+01
-4.261976876467987552e+01,-9.947832775229096569e+01
-4.112114119110542276e+01,-9.951864031542667988e+01
-3.962236219607906662e+01,-9.955289996736600244e+01
-3.812345787761775995e+01,-9.958110543104855594e+01
-3.662445127223401897e+01,-9.960325589041329408e+01
-3.512536735035097024e+01,-9.961935088491853207e+01
-3.362623131872044979e+01,-9.962939035644490104e+01
-3.212706077833315987e+01,-9.963244244846086417e+01
-3.062791627949333773e+01,-9.962414529688437881e+01
-2.912888575584485551e+01,-9.960393991184042761e+01
-2.763006349339117307e+01,-9.957182353468449776e+01
-2.613154379642735847e+01,-9.952779640237007186e+01
-2.463341854189105362e+01,-9.947186165080742626e+01
-2.313579085515969069e+01,-9.940402589534926392e+01
-2.163874224304005622e+01,-9.932429780004470388e+01
-2.014238069127590691e+01,-9.923269035528609550e+01
-1.864678749577784345e+01,-9.912921804373553414e+01
-1.715206249111638215e+01,-9.901389944827980116e+01
-1.565829986384315831e+01,-9.888675583618621090e+01
-1.416557852373486881e+01,-9.874780999990019836e+01
-1.267401702491195614e+01,-9.859709141692515288e+01
-1.118366184734753510e+01,-9.843462520445822861e+01
-9.694666248686942822e+00,-9.826045088190392107e+01
-8.207087168667815291e+00,-9.807411466324296612e+01
-6.722277254988195949e+00,-9.786701215059824221e+01
-5.241061894490846029e+00,-9.763589471485678928e+01
-3.763782945115444090e+00,-9.738070826764865728e+01
-2.290871745962369310e+00,-9.710143756010410243e+01
-8.227381853087463170e-01,-9.679809045512759269e+01
6.402330894793899496e-01,-9.647069582853539771e+01
2.097622022643065964e+00,-9.611931712215184120e+01
3.549040218435042249e+00,-9.574403807409541400e+01
4.994106032094643766e+00,-9.534496762450308438e+01
6.432418680534548017e+00,-9.492224770810936718e+01
7.863625493097800678e+00,-9.447603393863961685e+01
9.287360961269014226e+00,-9.400651247111935049e+01
1.070325187335509654e+01,-9.351389982421453340e+01
1.211102198247803940e+01,-9.299840479401304094e+01
1.351023825197558459e+01,-9.246031993748235323e+01
1.490075382731899012e+01,-9.189985382919611823e+01
