1.292791848557423009e+02,-4.661552732985557412e+01
1.295296045728780427e+02,-4.564791212210640481e+01
1.297843150254576017e+02,-4.468142805578078480e+01
1.300433365867628481e+02,-4.371609983571828906e+01
1.303066894455728004e+02,-4.275195253665337702e+01
1.305743937469504203e+02,-4.178901106199650428e+01
1.308464862600301046e+02,-4.082724174401170103e+01
1.311229690469961895e+02,-3.986673414109550606e+01
1.314038614296715366e+02,-3.890751471774805736e+01
1.316891824929793984e+02,-3.794961029415607356e+01
1.319789510739688012e+02,-3.699304804275780612e+01
1.322731857507444317e+02,-3.603785548450990461e+01
1.325719048313081316e+02,-3.508406048485178275e+01
1.328751263423201010e+02,-3.413169124936351295e+01
1.331828680177887065e+02,-3.318077631911349812e+01
1.334951504607240906e+02,-3.223133499598319673e+01
1.338119969929860531e+02,-3.128337850926496699e+01
1.341334145215310514e+02,-3.033696654571697238e+01
1.344594194834828897e+02,-2.939212886129919866e+01
1.347900279671775650e+02,-2.844889551886549484e+01
1.351237509412844986e+02,-2.750684570985230337e+01
1.354491738570800123e+02,-2.656182630285900359e+01
1.357638380170567416e+02,-2.561316907190553138e+01
1.360677344127895481e+02,-2.466100588288170670e+01
1.363608597545153884e+02,-2.370546912257962546e+01
1.366432164196105248e+02,-2.274669145894351274e+01
1.369148123850019374e+02,-2.178480560364098650e+01
1.371756611440941356e+02,-2.081994407798004687e+01
1.374257775630701133e+02,-1.985225500153526212e+01
1.376651827295587509e+02,-1.888188516065783773e+01
1.378939124001742584e+02,-1.790894214478078439e+01
1.381120011882044309e+02,-1.693355592686983258e+01
1.383194886137437152e+02,-1.595585521306747090e+01
1.385164189446973921e+02,-1.497596724522845690e+01
1.387028410281440927e+02,-1.399401761243220932e+01
1.388788081130794581e+02,-1.301013007203233585e+01
1.390443776655782813e+02,-1.202442638072574255e+01
1.391996106760070973e+02,-1.103702943748137244e+01
1.393445587439362612e+02,-1.004815437881509155e+01
1.394793055245324354e+02,-9.057827893115209861e+00
1.396039236942722255e+02,-8.066162759271193750e+00
1.397184891580800752e+02,-7.073269062969568921e+00
1.398220772553582378e+02,-6.078905727391680003e+00
1.399082615760752617e+02,-5.083214545506205440e+00
1.399757199196376405e+02,-4.086091669827130346e+00
1.400241756995566504e+02,-3.087735781429306492e+00
1.400533570265824892e+02,-2.088647650200532446e+00
1.400630266158626682e+02,-1.089203615660820024e+00
1.400529728608565847e+02,-8.977975721131059572e-02
1.400230110120228346e+02,9.092348477504810234e-01
1.399729850475081037e+02,1.907439982530007239e+00
1.399027693322601920e+02,2.904426324346764066e+00
1.398122700321542027e+02,3.899777628721252665e+00
1.397014262534372619e+02,4.893073037612379217e+00
1.395702108825190351e+02,5.883889480374398850e+00
1.394186307189834224e+02,6.871806498272426289e+00
1.392467309350928417e+02,7.856384315715483346e+00
1.390545890028237181e+02,8.837206370920902998e+00
1.388423160427924472e+02,9.813865312849634037e+00
1.386100562982250608e+02,1.078596348817943529e+01
1.383579860252944229e+02,1.175311517714857601e+01
1.380863120860886966e+02,1.271494868578112580e+01
1.377952702703353509e+02,1.367110826660787382e+01
1.374851233769886392e+02,1.462125584413778157e+01
1.371591413842890574e+02,1.556617219972756772e+01
1.368303200521728797e+02,1.651002346661515574e+01
1.365000874041627696e+02,1.745338326223663827e+01
1.361684443963117133e+02,1.839624810578068903e+01
1.358353915990097107e+02,1.933861566938507082e+01
1.355009295387017119e+02,2.028048379102369125e+01
1.351650587546315876e+02,2.122185031205884442e+01
1.348277797988305053e+02,2.216271307731104301e+01
1.344890932361052194e+02,2.310306993512827134e+01
1.341489996440251389e+02,2.404291873745546226e+01
1.338074996129092824e+02,2.498225733990356190e+01
1.334645935883586390e+02,2.592108403190328758e+01
1.331202821972641743e+02,2.685939664042172126e+01
1.327745662604089603e+02,2.779719250659091401e+01
1.324274464195086125e+02,2.873446950170594860e+01
1.320789233289530671e+02,2.967122550106466861e+01
1.317289976557889872e+02,3.060745838403572350e+01
1.313776700797020283e+02,3.154316603412634379e+01
1.310249412929978803e+02,3.247834633905019075e+01
1.306708120005828846e+02,3.341299719079497521e+01
1.303152829199440532e+02,3.434711648568942621e+01
1.299583546694573783e+02,3.528070241590383205e+01
1.295992040311583935e+02,3.621344435485120528e+01
1.292346484766276831e+02,3.714407876887514703e+01
1.288643731146732989e+02,3.807245062522484602e+01
1.284883861542777481e+02,3.899852280609496802e+01
1.281066966982893405e+02,3.992225842709368777e+01
1.277193147409972482e+02,4.084362085764028905e+01
1.273262511648985935e+02,4.176257374120047672e+01
1.269275177366589986e+02,4.267908101533079446e+01
1.265231268213805293e+02,4.359310756111746343e+01
1.261130921064351611e+02,4.450461756283351633e+01
1.256974290262075016e+02,4.541357367498492437e+01
1.252761528646491911e+02,4.631994122685927806e+01
1.248492797585732603e+02,4.722368593634752187e+01
1.244168266889425780e+02,4.812477392829961076e+01
1.239788114714025369e+02,4.902317175250950498e+01
1.235352527460709240e+02,4.991884640130411555e+01
1.230861699665997691e+02,5.081176532671345569e+01
1.226315833885253710e+02,5.170189645719956673e+01
1.221715157478318758e+02,5.258920497721150866e+01
1.217059902588503633e+02,5.347365733404534893e+01
1.212350276519410386e+02,5.435522667908651329e+01
1.207586513094243799e+02,5.523388300436135268e+01
1.202761071149059262e+02,5.610920546903572870e+01
1.197850929649391531e+02,5.697976397178224772e+01
1.192854593361091418e+02,5.784540327455925279e+01
1.187772451204839115e+02,5.870603298667236203e+01
1.182604927186011139e+02,5.956156439006586822e+01
1.177352479896557469e+02,6.041191056717204333e+01
1.172015609256119575e+02,6.125698537829493517e+01
1.166594864926649535e+02,6.209670231467645607e+01
1.161090808494860056e+02,6.293098043486239845e+01
1.155504031964678973e+02,6.375974128878689129e+01
1.149835158334330885e+02,6.458290878901532039e+01
1.144084840645226251e+02,6.540040930973120226e+01
1.138253760964947645e+02,6.621217177960502909e+01
1.132342629308292317e+02,6.701812776825468632e+01
1.126352182500610297e+02,6.781821156604119949e+01
1.120283219606445613e+02,6.861235551384339715e+01
1.114136659418420834e+02,6.940048308933259591e+01
1.107913191891674671e+02,7.018255334812579349e+01
1.101613651412099273e+02,7.095851211022672089e+01
1.095238892888432503e+02,7.172830820565586407e+01
1.088789790366720638e+02,7.249189351177382434e+01
1.082267211544471479e+02,7.324922575163299143e+01
1.075651637903951894e+02,7.399857857585224963e+01
1.068884614179862353e+02,7.473404667359369569e+01
1.061961391765076428e+02,7.545492658608350212e+01
1.054883895005337848e+02,7.616068553908226590e+01
1.047654273053801148e+02,7.685082574705717207e+01
1.040274768766360296e+02,7.752489611464272912e+01
1.032747981635667571e+02,7.818246713210956500e+01
1.025076857041898961e+02,7.882313428086264651e+01
1.017264671251005410e+02,7.944652122575129738e+01
1.009315012320335114e+02,8.005228273270448369e+01
1.001231757176609563e+02,8.064010725570797433e+01
9.930190452300466575e+01,8.120971914460312746e+01
9.846812489767680177e+01,8.176088043432540076e+01
9.762231830418868128e+01,8.229337738845983097e+01
9.676497374465097323e+01,8.280704443559555727e+01
9.589656724359301165e+01,8.330177245321263513e+01
9.501759872965381248e+01,8.377748357221003062e+01
9.412857448275686068e+01,8.423413970640322646e+01
9.323000357512314906e+01,8.467174165953323950e+01
9.232239442089802139e+01,8.509032783935370503e+01
9.140625148691911761e+01,8.548997261992975893e+01
9.048206287441695395e+01,8.587078813550958500e+01
8.954997146952086950e+01,8.623187350719123856e+01
8.860949687105753014e+01,8.657037174952601788e+01
8.766099459497917223e+01,8.688552489713343618e+01
8.670489945911636198e+01,8.717672607934214568e+01
8.574169541757490265e+01,8.744340536753588822e+01
8.477191331507705740e+01,8.768503721603872236e+01
8.379612772974039103e+01,8.790114762856057951e+01
8.281495292303735312e+01,8.809132084782893912e+01
8.182903794852492751e+01,8.825520536841644059e+01
8.083905523556160233e+01,8.839251980591657798e+01
7.984571744330850152e+01,8.850305396647675593e+01
7.884976536413711301e+01,8.858667454820131582e+01
7.785192527808679586e+01,8.864332999004363955e+01
7.685292598539773223e+01,8.867304725642364360e+01
7.585349151866081741e+01,8.867593100982921328e+01
7.485433402593501739e+01,8.865216150031643849e+01
7.385614699841812580e+01,8.860199125181102886e+01
7.285959899956546337e+01,8.852574066501844641e+01
7.186532802937280451e+01,8.842379268952387861e+01
7.087393662951238582e+01,8.829658674173948896e+01
6.988601810950252968e+01,8.814461710598014577e+01
6.890230886637336027e+01,8.796845953217473379e+01
6.792236937109586847e+01,8.777046775714104854e+01
6.694655663435202086e+01,8.755420939927293489e+01
6.597502757490995862e+01,8.731955383601740550e+01
6.500817589007124297e+01,8.706637317094150319e+01
6.404640253237064940e+01,8.679456558068925176e+01
6.309011372235551107e+01,8.650405673251890448e+01
6.213970709338402543e+01,8.619479705340401665e+01
6.119557127275970743e+01,8.586676206009769885e+01
6.025817250326394969e+01,8.551998582767436119e+01
5.932791438313918775e+01,8.515451472198073191e+01
5.840519467931669340e+01,8.477042621777385989e+01
5.749040300635098788e+01,8.436782882089535462e+01
5.658391855452701691e+01,8.394686169464559100e+01
5.568610790036441927e+01,8.350769399207449339e+01
5.479732293138257404e+01,8.305052390191690392e+01
5.391789891476118157e+01,8.257557742175195870e+01
5.304815273652729957e+01,8.208310687746391920e+01
5.218841790155243388e+01,8.157341138568698113e+01
5.133896754903449988e+01,8.104679201534561628e+01
5.050004220235541652e+01,8.050356355108299056e+01
4.967187232150357801e+01,7.994406699738402722e+01
4.885464357606105779e+01,7.936864462511745444e+01
4.804706596878823177e+01,7.877945795572861698e+01
4.724726109216757663e+01,7.818008961701580972e+01
4.645521392371013292e+01,7.757051421137612124e+01
4.567110105060638148e+01,7.695076941394150083e+01
4.489506022250733963e+01,7.632087086287897648e+01
4.412730839411383954e+01,7.568090823438255654e+01
4.336801486965025276e+01,7.503094469906419306e+01
4.261734390216560797e+01,7.437105031377730313e+01
4.187545570779773385e+01,7.370130312591112443e+01
4.114250602435873816e+01,7.302178906975899508e+01
4.041864568272934832e+01,7.233260182883762468e+01
3.970402019396183846e+01,7.163384266451765825e+01
3.899876935488905616e+01,7.092562021162846975e+01
3.830302687490705438e+01,7.020805024200484468e+01
3.761692201967758820e+01,6.948125753711798325e+01
3.694057957883347143e+01,6.874537620316765185e+01
3.627411288185160032e+01,6.800054213031590677e+01
3.561762784821871008e+01,6.724689702355105680e+01
3.497122286688438919e+01,6.648458815303619929e+01
3.433498859171120898e+01,6.571376796163765732e+01
3.370900777039501151e+01,6.493459365397794159e+01
3.309334032458373542e+01,6.414720760509271713e+01
3.248729036815579008e+01,6.335240601323282306e+01
3.188990318512707489e+01,6.255109973010698354e+01
3.130123676691465207e+01,6.174335858065765592e+01
3.072136980757853308e+01,6.092927834690812716e+01
3.015037417897769956e+01,6.010895435860861369e+01
2.958831604766657364e+01,5.928248274122751127e+01
2.903525736191847884e+01,5.844996242210443427e+01
2.849125575454800696e+01,5.761149496384460633e+01
2.795636445786941948e+01,5.676718439079067480e+01
2.743063223110321047e+01,5.591713700932344011e+01
2.691410330046479871e+01,5.506146122277102961e+01
2.640681731209569705e+01,5.420026734173809757e+01
2.590882366292251504e+01,5.333369270086688374e+01
2.542014235530119848e+01,5.246183399166769590e+01
2.494079833307807093e+01,5.158480519781026885e+01
2.447081258921857128e+01,5.070272262102819383e+01
2.401020149316742547e+01,4.981570349709704004e+01
2.355897681887577377e+01,4.892386579534397129e+01
2.311714578474346737e+01,4.802732801932442186e+01
2.268471110507626420e+01,4.712620900946193103e+01
2.226168380446605255e+01,4.622065541889685392e+01
2.184806351735608843e+01,4.531080126623347581e+01
2.144802225423474695e+01,4.439465982687812584e+01
2.106831178151594486e+01,4.347011897714534712e+01
2.070939321041455372e+01,4.253733230822695077e+01
2.037171410755163947e+01,4.159666113495862305e+01
2.005569147626773940e+01,4.064850007720313840e+01
1.976170746753240692e+01,3.969327520974690771e+01
1.949010535976308134e+01,3.873144172880724057e+01
1.924118338157644104e+01,3.776347086222535410e+01
1.901519874060042525e+01,3.678987375821719752e+01
1.881236401814286552e+01,3.581120394469635215e+01
1.863283333530653607e+01,3.482800089674780253e+01
1.847670898384774674e+01,3.384081606472833670e+01
1.834404059877761739e+01,3.285020859490178680e+01
1.823482501834157077e+01,3.185674095969884689e+01
1.814900682918032615e+01,3.086097458342209165e+01
1.808647957556845398e+01,2.986346554838220868e+01
1.804708759386441130e+01,2.886476046257493877e+01
1.803062841748687717e+01,2.786539256335774439e+01
1.803685543243924272e+01,2.686589253640770991e+01
1.806547505709408341e+01,2.586689961622668577e+01
1.811615979076260174e+01,2.486877834590192293e+01
1.818856686835337655e+01,2.387177178960399360e+01
1.828792208115260109e+01,2.287690130065014671e+01
1.842057427108341017e+01,2.188636063991879155e+01
1.858741722545828878e+01,2.090101859073526214e+01
1.878918019258543382e+01,1.992222665868902709e+01
1.902643623970714515e+01,1.895141334159071533e+01
1.929957959686144875e+01,1.799006174449011297e+01
1.960880818678099047e+01,1.703967995805795610e+01
1.995411162119978599e+01,1.610177062760606503e+01
2.033524095754541605e+01,1.517785679853058767e+01
2.075174392609264373e+01,1.426935421890366840e+01
2.120295609004158877e+01,1.337759300427863352e+01
2.168801447181816400e+01,1.250379155188511682e+01
2.220587759721459165e+01,1.164903440641398724e+01
2.275535082741068393e+01,1.081425506223293809e+01
2.333511552534749711e+01,1.000022431726078054e+01
2.394376042620763556e+01,9.207544390692882885e+00
2.457981356164269826e+01,8.436648627221186914e+00
2.524177321125880979e+01,7.687806274979570809e+00
2.592813659230477086e+01,6.961131571773675475e+00
2.663734121812251132e+01,6.256677184513221412e+00
2.736753677685454633e+01,5.574651633644935877e+00
2.811780860165394103e+01,4.913666714731865781e+00
2.887270198669568799e+01,4.258502235151636839e+00
2.962507881716999236e+01,3.600655246889391314e+00
3.037502756661054448e+01,2.939986160711522523e+00
3.112256964954377381e+01,2.276410591874610923e+00
3.186753167059959324e+01,1.610016179716446061e+00
3.260987424198562223e+01,9.407717211054658080e-01
3.334955673939010268e+01,2.686458486609106799e-01
3.408653727047459370e+01,-4.063929580434431088e-01
3.482088260453329553e+01,-1.084478312431204738e+00
3.555246587665416058e+01,-1.765567560912940204e+00
3.628120368962596842e+01,-2.449657954507137969e+00
3.700704880640151373e+01,-3.136781379928488711e+00
3.772995256600517422e+01,-3.826969811099829144e+00
3.844986485003441601e+01,-4.520255293321156387e+00
3.916673404889169774e+01,-5.216669926528655132e+00
3.988050702778689072e+01,-5.916245847613797793e+00
4.059117388415797478e+01,-6.619059709559534710e+00
4.129865707705882727e+01,-7.325123587393539637e+00
4.200286605023613618e+01,-8.034437272547187092e+00
4.270374134352016426e+01,-8.747032758173620692e+00
4.340122180913511585e+01,-9.462941974779321086e+00
4.409523920673201047e+01,-1.018219117335527280e+01
4.478484218150700258e+01,-1.090543904465003777e+01
4.546903011430834596e+01,-1.163403877469840353e+01
4.614765633067855077e+01,-1.236782209509701680e+01
4.682070333807681095e+01,-1.310672695557760115e+01
4.748815525685866135e+01,-1.385069078976483326e+01
4.814999781347999885e+01,-1.459965057119060994e+01
4.880621833168950019e+01,-1.535354286906134647e+01
4.945680572176388523e+01,-1.611230390366853982e+01
5.010175046784701181e+01,-1.687586960133855385e+01
5.074104461345655182e+01,-1.764417564882057832e+01
5.137468174522535946e+01,-1.841715754701442975e+01
5.200265697494891270e+01,-1.919475066394691609e+01
5.262495493334777308e+01,-1.997687510919943676e+01
5.324157424945780548e+01,-2.076346613695397636e+01
5.385252394120725938e+01,-2.155447068870965310e+01
5.445780497370137141e+01,-2.234982392977332211e+01
5.505741972808051088e+01,-2.314946114148889933e+01
5.565137197515240075e+01,-2.395331776833668513e+01
5.623966684786648074e+01,-2.476132946376043265e+01
5.682231081271612538e+01,-2.557343213466998222e+01
5.739931164015028742e+01,-2.638956198456708790e+01
5.797058150071804761e+01,-2.720982515908792010e+01
5.853418050623030666e+01,-2.803521668570868286e+01
5.908956256144124097e+01,-2.886619529252274674e+01
5.963660744536161928e+01,-2.970271322191022634e+01
6.017518377498770121e+01,-3.054469873138311442e+01
6.070517996169463260e+01,-3.139210350326297316e+01
6.122648609563213284e+01,-3.224487552933706525e+01
6.173899414742633951e+01,-3.310295911683855508e+01
6.224259817008065454e+01,-3.396629490401160467e+01
6.273719450027977018e+01,-3.483481988547696773e+01
6.322268195827782478e+01,-3.570846744756644853e+01
6.369896204553568708e+01,-3.658716741374590953e+01
6.416593913926010373e+01,-3.747084610019479101e+01
6.462352068299199459e+01,-3.835942638155420781e+01
6.507161737239336219e+01,-3.925282776680393937e+01
6.551014333538728351e+01,-4.015096648516535538e+01
6.593901846577708170e+01,-4.105376019237211693e+01
6.635816401376858664e+01,-4.196111868992415594e+01
6.676750195994397075e+01,-4.287294155727693123e+01
6.716696198866078760e+01,-4.378913307357999685e+01
6.755647798915208568e+01,-4.470959479253301083e+01
6.793598818605271106e+01,-4.563422568193393403e+01
6.829859396611180955e+01,-4.656573531484973216e+01
6.862982709565403638e+01,-4.750867956073021503e+01
6.892851066430881701e+01,-4.846242684198526973e+01
6.919392202254326207e+01,-4.942595920948267008e+01
6.942548325899457495e+01,-5.039817973897412173e+01
6.962277396134841467e+01,-5.137792839975179504e+01
6.978553996908573254e+01,-5.236399998275939538e+01
6.991369768560993236e+01,-5.335516340549427383e+01
7.000733376699290034e+01,-5.435018162475896730e+01
7.006670026854507682e+01,-5.534783135826393874e+01
7.009220558324301464e+01,-5.634692184471553844e+01
7.008440172427317805e+01,-5.734631195506072032e+01
7.004396866921466369e+01,-5.834492509474078048e+01
6.997169658465512043e+01,-5.934176149366486896e+01
6.986846678443770031e+01,-6.033590765072845130e+01
6.973523224700261380e+01,-6.132654286705823665e+01
6.957300976096979639e+01,-6.231287978305590514e+01
6.938292951747234838e+01,-6.329388358737338649e+01
6.916601024289920474e+01,-6.426935514024098950e+01
6.892332383242745664e+01,-6.523885068488517902e+01
6.865593107562412456e+01,-6.620201718317973416e+01
6.836493090286315066e+01,-6.715855546166683609e+01
6.805435363623662681e+01,-6.810887444165265947e+01
6.772600243097033967e+01,-6.905295675775241193e+01
6.737946821796023755e+01,-6.999036725616170429e+01
6.701436609213050133e+01,-7.092060092615699318e+01
6.663026936390281207e+01,-7.184325585183069052e+01
6.622679224031435297e+01,-7.275782308985658631e+01
6.580373581326173849e+01,-7.366341092266623036e+01
6.536081424238047077e+01,-7.455938908232877793e+01
6.489777725723169510e+01,-7.544510032176762593e+01
6.441441490050544871e+01,-7.631986391473756726e+01
6.391056213784782614e+01,-7.718297983381296490e+01
6.338610321772338096e+01,-7.803373358450281216e+01
6.284097565825342713e+01,-7.887140165013158821e+01
6.227517327049841356e+01,-7.969525813720318297e+01
6.168872170819356882e+01,-8.050461774477395238e+01
6.108177774904142865e+01,-8.129870908943735230e+01
6.045451858509624543e+01,-8.207684091656444991e+01
5.980718492095694216e+01,-8.283834532258630645e+01
5.914008052809962379e+01,-8.358258457752198467e+01
5.845357080656240356e+01,-8.430895768645815735e+01
5.774808035363987102e+01,-8.501690652713364216e+01
5.702429256334612262e+01,-8.570604959994869887e+01
5.628800791136691828e+01,-8.638192062691666706e+01
5.554221052202603914e+01,-8.704729833207878187e+01
5.478717562402869135e+01,-8.770217396871602489e+01
5.402316703371671736e+01,-8.834655876454105794e+01
5.325044653031962127e+01,-8.898047410201323260e+01
5.246927319754487229e+01,-8.960395105725564235e+01
5.167990281180372136e+01,-9.021702991757518930e+01
5.088258727859086861e+01,-9.081975968223029838e+01
5.007757411795528668e+01,-9.141219755091843524e+01
4.926510599945572721e+01,-9.199440840423774546e+01
4.844543923562950738e+01,-9.256645125614065250e+01
4.761893627687159380e+01,-9.312831810380772879e+01
4.678569917417492974e+01,-9.368018233999733013e+01
4.594594882959855653e+01,-9.422213452994965621e+01
4.509989962443071221e+01,-9.475427039429172282e+01
4.424775922939570449e+01,-9.527669031106674424e+01
4.338972845644272525e+01,-9.578949883117662978e+01
4.252620564704668737e+01,-9.629268654125415594e+01
4.165729879752373677e+01,-9.678641792831382418e+01
4.078309633816824231e+01,-9.727086224854534180e+01
3.990377171007360602e+01,-9.774613679732017602e+01
3.901949120231586932e+01,-9.821236090983978784e+01
