8.085081513850731483e-01,9.374404194967860704e+00
9.366968578077943253e-01,1.036505169578382812e+01
9.644286199148128791e-01,1.136371181240877881e+01
8.953654129467746303e-01,1.236046362248475461e+01
7.362930553999675887e-01,1.334681386911348788e+01
4.958867116954012166e-01,1.431637100893696513e+01
1.834525657694238143e-01,1.526502702088909658e+01
-1.920604720215912942e-01,1.619074510616613338e+01
-6.226686581135187915e-01,1.709313001245072527e+01
-1.100517083974457577e+00,1.797103769415062757e+01
-1.618900702274843173e+00,1.882462509231988079e+01
-2.163096231029387528e+00,1.966492115646796535e+01
-2.706146774239796216e+00,2.050428712769620887e+01
-3.247857625634531509e+00,2.134401576908969744e+01
-3.788577437229464273e+00,2.218468758057419166e+01
-4.328090564203467494e+00,2.302600971577305700e+01
-4.866365822822826814e+00,2.386797578629042604e+01
-5.403607989923226995e+00,2.471095121090291613e+01
-5.939454826382470465e+00,2.555441324363808420e+01
-6.474211650719025712e+00,2.639888947056997992e+01
-7.007676424703942253e+00,2.724411046296075867e+01
-7.539704846248628911e+00,2.808989642456239721e+01
-8.070677338029449643e+00,2.893690488532814342e+01
-8.600194633427129531e+00,2.978455366667384041e+01
-9.128225777373730310e+00,3.063284655273819368e+01
-9.655116714090549834e+00,3.148239767362649388e+01
-1.018048710402851320e+01,3.233265430035351784e+01
-1.070431134280167917e+01,3.318363442849837952e+01
-1.122678826243494044e+01,3.403572477037989330e+01
-1.174777855604751231e+01,3.488876525313465038e+01
-1.226715084318865223e+01,3.574260825053895019e+01
-1.278488316842267913e+01,3.659728671621165574e+01
-1.330117971244427721e+01,3.745321193159721673e+01
-1.381581419651500475e+01,3.831008627860131099e+01
-1.432871822715628873e+01,3.916787391696884413e+01
-1.483980370340895050e+01,4.002650761267356216e+01
-1.534598239562071953e+01,4.088822834818705587e+01
-1.584222527756972276e+01,4.175565240913169873e+01
-1.632859260839367010e+01,4.262870817475260310e+01
-1.680515792471394576e+01,4.350722255496870616e+01
-1.727199923654345071e+01,4.439102694253279680e+01
-1.772912781982012831e+01,4.527981778649068190e+01
-1.817660469272109225e+01,4.617337428246082709e+01
-1.861460800300852014e+01,4.707171081566346516e+01
-1.904323071713463378e+01,4.797467749673271697e+01
-1.946248799017653042e+01,4.888195287724103366e+01
-1.987244974319856539e+01,4.979331931767225683e+01
-2.027331970888074508e+01,5.070886142095640281e+01
-2.066520066335558781e+01,5.162844962868548748e+01
-2.104801476257203774e+01,5.255151440500375770e+01
-2.142202321778541929e+01,5.347829069334425611e+01
-2.178735574055446733e+01,5.440871768411349763e+01
-2.214397215987778367e+01,5.534229305727474468e+01
-2.249205677551411142e+01,5.627908657044400087e+01
-2.283178898867677020e+01,5.721917962512421951e+01
-2.316311272958901668e+01,5.816200011130655412e+01
-2.348623899241157886e+01,5.910771924940616628e+01
-2.380134093239284354e+01,6.005643024498703397e+01
-2.410829817430289879e+01,6.100733141591223330e+01
-2.440744317773803118e+01,6.196100802161625154e+01
-2.470375411010622102e+01,6.291606708750994414e+01
-2.502323956630409540e+01,6.386334363992724406e+01
-2.537036604240577020e+01,6.480015984367668125e+01
-2.574627689682314013e+01,6.572630266618921269e+01
-2.615151404733409635e+01,6.664001962837238580e+01
-2.658649832174918615e+01,6.753956649105856513e+01
-2.705187345636424823e+01,6.842387060858042958e+01
-2.754808256955298518e+01,6.929159721354082535e+01
-2.807503659833868070e+01,7.014075132521199407e+01
-2.863276540777444978e+01,7.096988993455362049e+01
-2.922115630367975214e+01,7.177763114668429978e+01
-2.983986218809073421e+01,7.256256207612148046e+01
-3.048814949602211755e+01,7.332312371479143565e+01
-3.116526967047236241e+01,7.405810513411013574e+01
-3.187029944133420045e+01,7.476642545143491247e+01
-3.260206454994951031e+01,7.544707241412770315e+01
-3.335923408467958495e+01,7.609921018875581922e+01
-3.414051526670473891e+01,7.672232197424465028e+01
-3.494451281460541736e+01,7.731604814412628457e+01
-3.576965127847531534e+01,7.788012253427018550e+01
-3.661401853596338896e+01,7.841428556653526982e+01
-3.747654377499653577e+01,7.891898871167853713e+01
-3.835585247025134947e+01,7.939458003132799035e+01
-3.924972918240284514e+01,7.984109822998394179e+01
-4.015688851522610747e+01,8.026161572370136810e+01
-4.106956306205983509e+01,8.066882454294922411e+01
-4.198708259564233458e+01,8.106516824709368052e+01
-4.290925944105360657e+01,8.145051318376462746e+01
-4.383595311925268589e+01,8.182475570066840476e+01
-4.476712645383868505e+01,8.218784017767973182e+01
-4.570260169197492672e+01,8.253966172497199238e+01
-4.664223995478243268e+01,8.288013956239257141e+01
-4.758595684108701107e+01,8.320921953748374733e+01
-4.853359033885223539e+01,8.352682692954203958e+01
-4.948500301542270563e+01,8.383290375712223863e+01
-5.044006982104215098e+01,8.412740330271194011e+01
-5.139863834585568725e+01,8.441027769256277224e+01
-5.236057936713954319e+01,8.468149348680569233e+01
-5.332573602194641893e+01,8.494101668407823524e+01
-5.429395470862970541e+01,8.518882208790884647e+01
-5.526512435459337524e+01,8.542490223857201670e+01
-5.623906316201760092e+01,8.564923919359286231e+01
-5.721560890585883641e+01,8.586182796555344510e+01
-5.819467761806239992e+01,8.606268679545370048e+01
-5.917606319500136181e+01,8.625181476979841477e+01
-6.015959894442593736e+01,8.642922739647305264e+01
-6.114523165337275401e+01,8.659496600966988922e+01
-6.213272120360858963e+01,8.674904570327767317e+01
-6.312192008382361763e+01,8.689150505961099213e+01
-6.411329837252240793e+01,8.702042139243332031e+01
-6.510733703666906536e+01,8.712473848849677438e+01
-6.610387740377636590e+01,8.720211707908900678e+01
-6.710189347246362956e+01,8.725173900481722455e+01
-6.810100808488201096e+01,8.727287914698027294e+01
-6.910054197976262458e+01,8.726483658121176745e+01
-7.009920392378825227e+01,8.722699772482508251e+01
-7.109615391648816285e+01,8.715884464833891343e+01
-7.209067254723098017e+01,8.705992944818470392e+01
-7.308163898539672232e+01,8.692993620688515932e+01
-7.406792262490988321e+01,8.676867979426175737e+01
-7.504854942216663005e+01,8.657607827742641859e+01
-7.602254430599271018e+01,8.635217164872122453e+01
-7.698884536995275596e+01,8.609715146836930444e+01
-7.794646812360952026e+01,8.581132939246533908e+01
-7.889453053976593822e+01,8.549512035905326002e+01
-7.983220757432525261e+01,8.514904698029481267e+01
-8.075840180707345439e+01,8.477387311164373784e+01
-8.167259192490341491e+01,8.437026760844311468e+01
-8.257420737493718832e+01,8.393901336679870440e+01
-8.346271342952080374e+01,8.348097355083901050e+01
-8.433705077559368135e+01,8.299740791908692472e+01
-8.519740718334310259e+01,8.248899403466904801e+01
-8.604355663759847062e+01,8.195666871584693070e+01
-8.687643022686071959e+01,8.140389237755952934e+01
-8.770393671856965057e+01,8.084339765134600952e+01
-8.852731865041900505e+01,8.027696245099429007e+01
-8.934661327472564096e+01,7.970452117197885400e+01
-9.016170403070282191e+01,7.912611546586600753e+01
-9.097249198227667932e+01,7.854177820894345530e+01
-9.177898632215521957e+01,7.795146589512023638e+01
-9.258110889387735654e+01,7.735519898432193031e+01
-9.337875166182737985e+01,7.675302322121295617e+01
-9.417189499354029181e+01,7.614492011106281666e+01
-9.496050363001523920e+01,7.553088338768277765e+01
-9.574445810829614345e+01,7.491097461320944717e+01
-9.652371270224494992e+01,7.428520060750318521e+01
-9.729827244425923993e+01,7.365352788369689563e+01
-9.806800774296188195e+01,7.301603418259487910e+01
-9.883286697548268762e+01,7.237273697012955154e+01
-9.959284320629981835e+01,7.172361717570916539e+01
-1.003478447779904599e+02,7.106872939754130414e+01
-1.010978074603095251e+02,7.040810808635123408e+01
-1.018426991499149636e+02,6.974176158218436683e+01
-1.025824728512768331e+02,6.906971302185594652e+01
-1.033170521984406776e+02,6.839201490482476231e+01
-1.040463908075441424e+02,6.770869525895975016e+01
-1.047704663036351889e+02,6.701976131999305153e+01
-1.054891998716923069e+02,6.632527616746509125e+01
-1.062028599364883519e+02,6.562558504648856683e+01
-1.069117846746667908e+02,6.492108679207339605e+01
-1.076159360115910744e+02,6.421181743023423394e+01
-1.083152797254182076e+02,6.349780965734903049e+01
-1.090097863905070881e+02,6.277909301810497311e+01
-1.096994208518561038e+02,6.205570474596508745e+01
-1.103841557164102483e+02,6.132767579142830527e+01
-1.110639645047812962e+02,6.059503775836854089e+01
-1.117388112706762939e+02,5.985783431184363934e+01
-1.124086703164366554e+02,5.911609996784631704e+01
-1.130735223515080321e+02,5.836986373622733026e+01
-1.137333393269081512e+02,5.761916606050466783e+01
-1.143880814486004169e+02,5.686406302222443543e+01
-1.150377444745049615e+02,5.610457167664315392e+01
-1.156823085683422789e+02,5.534072831529326919e+01
-1.163217259128402929e+02,5.457260474578446718e+01
-1.169559949991131020e+02,5.380021958950239735e+01
-1.175851053055012727e+02,5.302360327583483013e+01
-1.182090220383454096e+02,5.224281806112971083e+01
-1.188277203598354959e+02,5.145791645859882379e+01
-1.194412095498270077e+02,5.066890918577455238e+01
-1.200494716042272501e+02,4.987584281491084681e+01
-1.206524509588503093e+02,4.907881592396453385e+01
-1.212501804486876580e+02,4.827781267009446964e+01
-1.218415082975365209e+02,4.747199475463311558e+01
-1.224205066900902779e+02,4.665728020053633429e+01
-1.229861135778770915e+02,4.583326442832765224e+01
-1.235380638810207188e+02,4.500012128648604914e+01
-1.240761739163761206e+02,4.415792848930903602e+01
-1.246002147928523129e+02,4.330685752134777999e+01
-1.251099185110818155e+02,4.244718069364412116e+01
-1.256050947727624560e+02,4.157908109399564012e+01
-1.260855934555401632e+02,4.070270220384379201e+01
-1.265511964305918866e+02,3.981834795227833013e+01
-1.270017518804891239e+02,3.892624442837685450e+01
-1.274371260625023865e+02,3.802662223042943879e+01
-1.278571839688662095e+02,3.711975841689665145e+01
-1.282618227700351383e+02,3.620590825757073361e+01
-1.286509618547915466e+02,3.528532187637503625e+01
-1.290245060218295237e+02,3.435833449563153152e+01
-1.293824109700688894e+02,3.342521114109757718e+01
-1.297246605760988984e+02,3.248618904911520389e+01
-1.300512331783356217e+02,3.154156791943773186e+01
-1.303620856812044053e+02,3.059177577042113683e+01
-1.306572922706620830e+02,2.963694253672044709e+01
-1.309368952664540871e+02,2.867733058460382267e+01
-1.312008834244206241e+02,2.771345890068984730e+01
-1.314493754979712890e+02,2.674544908574544877e+01
-1.316828446653425431e+02,2.577349714779169432e+01
-1.319106329289832047e+02,2.480034909662824205e+01
-1.321369606508748689e+02,2.382685418129115362e+01
-1.323618181873447384e+02,2.285304140992050748e+01
-1.325852090546803765e+02,2.187888298685422939e+01
-1.328071321448949789e+02,2.090437069266758030e+01
-1.330275753915722134e+02,1.992954468276328939e+01
-1.332465389884322349e+02,1.895439143778670399e+01
-1.334640278848811761e+02,1.797887561988537897e+01
-1.336800272853317892e+02,1.700305036934204139e+01
-1.338945340979304035e+02,1.602691690076969167e+01
-1.341075589961059222e+02,1.505041310932996090e+01
-1.343190850365396045e+02,1.407360302652641160e+01
-1.345291088473192076e+02,1.309648920155943586e+01
-1.347376367849092276e+02,1.211902846383024723e+01
-1.349446600050131906e+02,1.114124836944298558e+01
-1.351501713679058412e+02,1.016316915336229165e+01
-1.353541727703452864e+02,9.184768146728192306e+00
-1.355566637743189062e+02,8.206033275352069722e+00
-1.357576333115704585e+02,7.227004048004240566e+00
-1.359570787163765715e+02,6.247679785406212716e+00
-1.361550081841623410e+02,5.268005786975412441e+00
-1.363514065976332290e+02,4.288042344122193761e+00
-1.365462708790598185e+02,3.307790886703501965e+00
-1.367396053633074189e+02,2.327215115261748846e+00
-1.369295424281197597e+02,1.345967150396991663e+00
-1.371100844841520257e+02,3.629771649994282257e-01
-1.372807498269220901e+02,-6.217743936051567388e-01
-1.374415079671420017e+02,-1.608217691415456230e+00
-1.375923212309695316e+02,-2.596214125995855326e+00
-1.377331645159585491e+02,-3.585674621230632297e+00
-1.378640174042797355e+02,-4.576517749994010842e+00
-1.379848588163841896e+02,-5.568627433141243976e+00
-1.380956744079904581e+02,-6.561905946705508086e+00
-1.381964540046678849e+02,-7.556257271308554735e+00
-1.382871896662820745e+02,-8.551565881766794774e+00
-1.383678802059317832e+02,-9.547743534012603561e+00
-1.384385277050653826e+02,-1.054469773901313978e+01
-1.384991354858063062e+02,-1.154229193071703463e+01
-1.385497147850188071e+02,-1.254044362581569239e+01
-1.385902801430115687e+02,-1.353907222049731018e+01
-1.386208482519043628e+02,-1.453805858685418073e+01
-1.386414401522168873e+02,-1.553726416458709636e+01
-1.386520828481379226e+02,-1.653665156822724569e+01
-1.386528048956010366e+02,-1.753613217652034706e+01
-1.386436399157567791e+02,-1.853549568378069878e+01
-1.386246245148664968e+02,-1.953474583954507082e+01
-1.385957976526099458e+02,-2.053380611304275405e+01
-1.385572058184870059e+02,-2.153249095512608591e+01
-1.385086069554669734e+02,-2.253092586840379852e+01
-1.384455498921579135e+02,-2.352831865168418091e+01
-1.383663560260112888e+02,-2.452458214983118268e+01
-1.382709097824713069e+02,-2.551950739853045036e+01
-1.381591347360409827e+02,-2.651265576571706362e+01
-1.380309560215809483e+02,-2.750377456037122315e+01
-1.378862948826154025e+02,-2.849273442548281210e+01
-1.377251331839037789e+02,-2.947909483854151347e+01
-1.375474497705440626e+02,-3.046258376949816338e+01
-1.373532344841033535e+02,-3.144296191238687044e+01
-1.371425051182935704e+02,-3.241993613932804408e+01
-1.369153038767292969e+02,-3.339319540020500199e+01
-1.366716804353771977e+02,-3.436248366867402382e+01
-1.364117129276496314e+02,-3.532750835278566370e+01
-1.361354940101036277e+02,-3.628799979064076808e+01
-1.358431258288948982e+02,-3.724372188833836361e+01
-1.355347373749334565e+02,-3.819441195359492269e+01
-1.352105002179410747e+02,-3.913974405307549631e+01
-1.348705431141763142e+02,-4.007957610487675026e+01
-1.345150311289194747e+02,-4.101370356828153518e+01
-1.341442145722650423e+02,-4.194175486642884465e+01
-1.337582618921220217e+02,-4.286361959361570939e+01
-1.333573573046842569e+02,-4.377917515923544300e+01
-1.329417772893661436e+02,-4.468812582052068905e+01
-1.325117603621739306e+02,-4.559030544379393035e+01
-1.320711710403928691e+02,-4.648753479060684413e+01
-1.316246187815158635e+02,-4.738164741894733822e+01
-1.311720204341348222e+02,-4.827277750127707634e+01
-1.307134189069282684e+02,-4.916078766024392621e+01
-1.302488112034927781e+02,-5.004563515724584022e+01
-1.297781492799105649e+02,-5.092736279340223149e+01
-1.293014880614344122e+02,-5.180582145738427613e+01
-1.288188297888678733e+02,-5.268096543382465313e+01
-1.283301444207577902e+02,-5.355280824211435231e+01
-1.278354626467634176e+02,-5.442125598662966723e+01
-1.273348025992700627e+02,-5.528624143447586903e+01
-1.268281560124903535e+02,-5.614774539874684933e+01
-1.263155269314234914e+02,-5.700572878803876620e+01
-1.257969498053514315e+02,-5.786010459498596958e+01
-1.252724353689920207e+02,-5.871082875259998701e+01
-1.247419667161161954e+02,-5.955790316786130489e+01
-1.242055917440206372e+02,-6.040122802079053344e+01
-1.236633250311058418e+02,-6.124076026767936298e+01
-1.231151698278596456e+02,-6.207647619941765527e+01
-1.225611507073935513e+02,-6.290832138412466890e+01
-1.220012966795225537e+02,-6.373623779096293873e+01
-1.214356256655686792e+02,-6.456018658021967838e+01
-1.208641501477530227e+02,-6.538013870901052371e+01
-1.202869077041201820e+02,-6.619603141979209227e+01
-1.197034269247881753e+02,-6.700748041567200630e+01
-1.191108411727574037e+02,-6.781230036067769618e+01
-1.185087326254002136e+02,-6.861002148602824491e+01
-1.178971809052360697e+02,-6.940051126807269100e+01
-1.172762552216150596e+02,-7.018366179624314327e+01
-1.166460363257223207e+02,-7.095936067899364730e+01
-1.160066194343157662e+02,-7.172748857480962670e+01
-1.153580899457506774e+02,-7.248794865271010224e+01
-1.147005550210709828e+02,-7.324062874479180607e+01
-1.140341220993368268e+02,-7.398542733919276770e+01
-1.133588820688338785e+02,-7.472227101105158908e+01
-1.126749422283436104e+02,-7.545107692443855285e+01
-1.119824730265300730e+02,-7.617170625148494878e+01
-1.112815409853639324e+02,-7.688413896262598257e+01
-1.105722599191078217e+02,-7.758831238665986518e+01
-1.098548130996432661e+02,-7.828410507997021739e+01
-1.091293131294591490e+02,-7.897147521174453288e+01
-1.083958484243389222e+02,-7.965040956502579661e+01
-1.076545836165330599e+02,-8.032083082480718872e+01
-1.069057238781885530e+02,-8.098263626810621929e+01
-1.061493050851080255e+02,-8.163588030374103255e+01
-1.053854638253918381e+02,-8.228053199188707367e+01
-1.046145136585959108e+02,-8.291642246510379266e+01
-1.038364234482498460e+02,-8.354367660683594465e+01
-1.030512892590103036e+02,-8.416228862504576114e+01
-1.022576371493342435e+02,-8.476992514447233873e+01
-1.014544466686814417e+02,-8.536471786092391767e+01
-1.006418304820826393e+02,-8.594638805133875792e+01
-9.981971084771636527e+01,-8.651480332186339695e+01
-9.898836803534520357e+01,-8.706959482438193731e+01
-9.814799922562725953e+01,-8.761047822288901443e+01
-9.729868234076022304e+01,-8.813726494653661803e+01
-9.644058495074261828e+01,-8.864972534875298038e+01
-9.557399456081475364e+01,-8.914758134752167962e+01
-9.469909799233712988e+01,-8.963063842563755657e+01
-9.381603389602594234e+01,-9.009874628897598825e+01
-9.292512401537526046e+01,-9.055167787727404516e+01
-9.202659744412285647e+01,-9.098927962888829768e+01
-9.112068899328068028e+01,-9.141141588247464256e+01
-9.020768192221991910e+01,-9.181795009199429103e+01
-8.928783939726125141e+01,-9.220877737939872532e+01
-8.836141706445773991e+01,-9.258381665945462657e+01
-8.742876836746083313e+01,-9.294296955384835712e+01
-8.649014433356113329e+01,-9.328620032958239960e+01
-8.554579733946903275e+01,-9.361349016129044287e+01
-8.459606110343229091e+01,-9.392481107471681412e+01
-8.364132111535799652e+01,-9.422014158884169888e+01
-8.268173423394217991e+01,-9.449954959762236228e+01
-8.171756606407434731e+01,-9.476308186117513799e+01
-8.074981528473006165e+01,-9.501292287636307776e+01
-7.978016779222812715e+01,-9.525516330870891579e+01
-7.880875942298879977e+01,-9.549013533940427578e+01
-7.783558428785761407e+01,-9.571782174201865701e+01
-7.686072624703245992e+01,-9.593818523100428308e+01
-7.588425599022320966e+01,-9.615119405217836857e+01
-7.490620003880560773e+01,-9.635682784923264421e+01
-7.392659946102983781e+01,-9.655506426541703036e+01
-7.294554191466451698e+01,-9.674587340639968147e+01
-7.196307591624425015e+01,-9.692923532855724034e+01
-7.097921910718307004e+01,-9.710513704820067460e+01
-6.999406602760248575e+01,-9.727355332416918543e+01
-6.900766685567383263e+01,-9.743446896805320989e+01
-6.802006329551365127e+01,-9.758787166681146630e+01
-6.703132039515878660e+01,-9.773374707536548556e+01
-6.604149772595535239e+01,-9.787208363357646590e+01
-6.505064739223061565e+01,-9.800287259929793038e+01
-6.405883093824394336e+01,-9.812610571512446711e+01
-6.306610377178394344e+01,-9.824177731969506056e+01
-6.207251806701991370e+01,-9.834988379682140192e+01
-6.107814760098879958e+01,-9.845042102652412552e+01
-6.008304067836724727e+01,-9.854338942270727841e+01
-5.908724590221593331e+01,-9.862879083415108994e+01
-5.809083422457712231e+01,-9.870662690929697192e+01
-5.709386058754263615e+01,-9.877707542317233447e+01
-5.609662580632393514e+01,-9.884353184171997952e+01
-5.509922013242497485e+01,-9.890731291616792475e+01
-5.410163824879504801e+01,-9.896841787865508877e+01
-5.310390000675580069e+01,-9.902684446410077612e+01
-5.210601180768551899e+01,-9.908259135463151779e+01
-5.110797301185063191e+01,-9.913565766628377673e+01
-5.010979524931656215e+01,-9.918604190542582444e+01
-4.911148853693649130e+01,-9.923374277871337767e+01
-4.811305687372765760e+01,-9.927875936402175228e+01
-4.711450455154144379e+01,-9.932109077034904487e+01
-4.611584438365662209e+01,-9.936073582618824673e+01
-4.511708284847480854e+01,-9.939769372405790193e+01
-4.411822171953816962e+01,-9.943196388142538922e+01
-4.311927339496258327e+01,-9.946354541333565180e+01
-4.212024490637966778e+01,-9.949243771646817436e+01
-4.112114119110542276e+01,-9.951864031542667988e+01
-4.012197019346595539e+01,-9.954215272134868542e+01
-3.912274028587956565e+01,-9.956297452267033066e+01
-3.812345787761775995e+01,-9.958110543104855594e+01
-3.712412981878821938e+01,-9.959654522100390750e+01
-3.612476413492780125e+01,-9.960929372746547017e+01
-3.512536735035097024e+01,-9.961935088491853207e+01
-3.412594756828113418e+01,-9.962671668862040519e+01
-3.312651079404616183e+01,-9.963139122809118930e+01
-3.212706077833329488e+01,-9.963244244846086417e+01
-3.112762476271734613e+01,-9.962823394007220656e+01
-3.012822151255221215e+01,-9.961873349603735051e+01
-2.912888575584485551e+01,-9.960393991184042761e+01
-2.812964275885791210e+01,-9.958385250269687106e+01
-2.713051838952724637e+01,-9.955847113571293505e+01
-2.613154379642735847e+01,-9.952779640237007186e+01
-2.513274439671963023e+01,-9.949182933325454314e+01
-2.413415020440480419e+01,-9.945057170057933149e+01
-2.313579085515969069e+01,-9.940402589534926392e+01
-2.213768887878712022e+01,-9.935219455045377401e+01
-2.113987174562945626e+01,-9.929508107384229731e+01
