-5.735053393510747810e+01,-1.260450071400433671e+02
-5.338512641052096797e+01,-1.264444619863456012e+02
-4.941066882682778072e+01,-1.267405126428599402e+02
-4.542999563952723463e+01,-1.269322423939329667e+02
-4.144538053960479118e+01,-1.270188244378348941e+02
-3.746010966588077196e+01,-1.270004226317227563e+02
-3.347652201055841914e+01,-1.268775040606998488e+02
-2.949759968308907432e+01,-1.266495106349470774e+02
-2.552633542288566559e+01,-1.263159800388827136e+02
-2.156511327019159907e+01,-1.258764697661275278e+02
-1.761492635459735467e+01,-1.253456865411759509e+02
-1.366812646961200173e+01,-1.247917375758706839e+02
-9.722946969448809540e+00,-1.242264546444817768e+02
-5.778806226035635873e+00,-1.236538176768548993e+02
-1.835170838849175423e+00,-1.230776114561454335e+02
2.112077297875607051e+00,-1.225272279907194388e+02
6.078693162584062115e+00,-1.221451035971774814e+02
1.005931895442151358e+01,-1.219577586198899155e+02
1.404452415849684854e+01,-1.219636536402264824e+02
1.802520537255541200e+01,-1.221526376653971511e+02
2.199873986704172779e+01,-1.224622597933867070e+02
2.597507474775029834e+01,-1.227312307894934804e+02
2.995466587010833237e+01,-1.229457101630939349e+02
3.393692871741410499e+01,-1.231039978086767803e+02
3.792123917349167073e+01,-1.232044659701892471e+02
4.190663795694741367e+01,-1.232417397929692697e+02
4.589157890978295029e+01,-1.231888057744351954e+02
4.987452889807126866e+01,-1.230409773772536965e+02
5.385233476296072297e+01,-1.227987261641545302e+02
5.782374062372181811e+01,-1.224625047401124505e+02
6.178586776532146985e+01,-1.220329455499331317e+02
6.573242624869247663e+01,-1.214782274750757978e+02
6.965142047223491772e+01,-1.207541988218121674e+02
7.353579953848394268e+01,-1.198634706210684584e+02
7.737902855242379019e+01,-1.188091318885795999e+02
8.117470009545488097e+01,-1.175944521035778507e+02
8.491662600612978906e+01,-1.162232073433660133e+02
8.861353241566050087e+01,-1.147347297652754747e+02
9.227268721604934854e+01,-1.131554846432980810e+02
9.589205613089227143e+01,-1.114869232660550153e+02
9.946966940214281294e+01,-1.097305359804469447e+02
1.030036221064014228e+02,-1.078878490378343287e+02
1.064920620589065123e+02,-1.059604886085653419e+02
1.099364368872050477e+02,-1.039555410778445577e+02
1.133375620906506498e+02,-1.018780111646675692e+02
1.166940486106818184e+02,-9.972905243017595467e+01
1.200045530255180495e+02,-9.750984642055173879e+01
1.232676404605736167e+02,-9.522169865778359110e+01
1.264821213780975313e+02,-9.286580604738291811e+01
1.296430609820876612e+02,-9.043849120232125927e+01
1.327410187251537081e+02,-8.793127718926795922e+01
1.357742410948914085e+02,-8.534601491447757837e+01
1.387412797415361183e+02,-8.268490842255069140e+01
1.416404866505185396e+02,-7.995042398337884038e+01
1.444707526519180476e+02,-7.714460333164342387e+01
1.472306583738704830e+02,-7.426926494364992948e+01
1.499062378251104803e+02,-7.131546136229806621e+01
1.524891045285980340e+02,-6.828044652437462503e+01
1.549777187134730809e+02,-6.516748772584095661e+01
1.573703497328294816e+02,-6.198019657457960108e+01
1.596654583463395056e+02,-5.872208887350729611e+01
1.618617994881554125e+02,-5.539638543831949846e+01
1.639577667662767624e+02,-5.200675179041964213e+01
1.659506614456087732e+02,-4.855539071694781939e+01
1.678387189499628960e+02,-4.504558661094480243e+01
1.696208584321536819e+02,-4.148089240228213725e+01
1.712961892045615571e+02,-3.786464501562557672e+01
1.728637326301469557e+02,-3.420055153123352198e+01
1.743228410834136639e+02,-3.049174981167596954e+01
1.756722789808472953e+02,-2.674184312349228421e+01
1.769036273223471198e+02,-2.295137597864798096e+01
1.780131110566300094e+02,-1.912362777276907622e+01
1.790002122195102174e+02,-1.526235540718034045e+01
1.798643607974173904e+02,-1.137185765681427263e+01
1.806052142207318809e+02,-7.455888864319057951e+00
1.812224319140008220e+02,-3.518639489959669575e+00
1.817159069991129456e+02,4.361036985676959299e-01
1.820921623883737936e+02,4.403677573895992126e+00
1.823556251026232644e+02,8.380386657321260202e+00
1.825063872299375589e+02,1.236293750649465650e+01
1.825446193779181385e+02,1.634816085610021119e+01
1.824705587326976115e+02,2.033290242295883132e+01
1.822845137366609549e+02,2.431394677917110059e+01
1.819868526318890929e+02,2.828826801167287996e+01
1.815605709105444419e+02,3.225069476145616676e+01
1.809778047316318066e+02,3.619315111928217021e+01
1.802391644498755454e+02,4.010939337217272538e+01
1.793458664207159927e+02,4.399327999860550165e+01
1.782993245576273296e+02,4.783870625269761234e+01
1.771011471814066454e+02,5.163961911397348814e+01
1.757531420114275988e+02,5.539000353516102138e+01
1.742518515242765886e+02,5.908160773650566711e+01
1.725767579229116961e+02,6.269764996527154466e+01
1.707290993050597194e+02,6.622860262583876079e+01
1.687131412332290381e+02,6.966626757438990580e+01
1.665335742373409289e+02,7.300259870148971686e+01
1.641954761364142428e+02,7.622978794186430207e+01
1.617042367221217205e+02,7.934036329747384286e+01
1.590670008150064518e+02,8.232822532385486625e+01
1.563103313177594487e+02,8.520628709637919940e+01
1.534452551455266587e+02,8.797650974078133856e+01
1.504755057296952430e+02,9.063418872295358142e+01
1.474049878517544130e+02,9.317472781171453278e+01
1.442377259204119468e+02,9.559367805235341109e+01
1.409781424594544603e+02,9.788653679579979894e+01
1.376304158342951780e+02,1.000492183470594227e+02
1.342172196113359917e+02,1.021066288681810335e+02
1.307570572184880859e+02,1.040846907304836293e+02
1.272520590341813715e+02,1.059812622104112023e+02
1.237029773567450661e+02,1.077950001785720815e+02
1.201122787289348821e+02,1.095237036418017027e+02
1.164807082157897469e+02,1.111660622356181136e+02
1.128107622829846832e+02,1.127199779181698318e+02
1.090988176857976555e+02,1.141701124604480952e+02
1.053415368700791106e+02,1.154995575868141913e+02
1.015429286456071765e+02,1.167053243442358621e+02
9.770662231751610705e+01,1.177846828599466136e+02
9.383626569879038470e+01,1.187349753766716560e+02
8.993576768084645323e+01,1.195535503657631011e+02
8.600982841562965575e+01,1.202415035952982265e+02
8.207160479202504177e+01,1.208532972793878741e+02
7.812502968857225483e+01,1.214085898703638833e+02
7.417101080800162549e+01,1.219084477479582347e+02
7.021048290796154845e+01,1.223540865847440244e+02
6.624439681831329096e+01,1.227468819078777926e+02
6.227365270562871302e+01,1.230886382228733851e+02
5.830119858651605824e+01,1.234082763005326058e+02
5.432822691416654237e+01,1.237287194470973759e+02
5.035654176455886244e+01,1.240557819495878391e+02
4.638522744049976154e+01,1.243956703923351910e+02
4.241611617160792491e+01,1.247543882839453460e+02
3.844811832147448172e+01,1.251271593847502857e+02
3.447667539558555916e+01,1.254626715508307910e+02
3.050189436638053309e+01,1.257546939384965441e+02
2.652428206093364338e+01,1.260046530336181263e+02
2.254432107013705533e+01,1.262138950970476401e+02
1.856252190488948628e+01,1.263851236142140664e+02
1.457987269172474321e+01,1.265358694732384777e+02
1.059666989475640975e+01,1.266720043095793216e+02
6.613027363708445350e+00,1.267945407393388990e+02
2.629009577109921558e+00,1.269040673626523557e+02
-1.355395484375319315e+00,1.269982383338119689e+02
-5.340604508885436807e+00,1.270456956414254535e+02
-9.326081776593435180e+00,1.270368202289996162e+02
-1.331102347815987841e+01,1.269712818786355371e+02
-1.729460971212970577e+01,1.268486697196410660e+02
-2.127609297818324663e+01,1.266709713644322619e+02
-2.525677102842483990e+01,1.264755619372468516e+02
-2.923713003037311253e+01,1.262733756497282371e+02
-3.321707963526133511e+01,1.260617519158590909e+02
-3.719642342848915462e+01,1.258377633875258397e+02
-4.117449770749693982e+01,1.255983496263820314e+02
-4.515194194862046118e+01,1.253437411257140752e+02
-4.912822020971589865e+01,1.250729125866607205e+02
-5.310312453631434693e+01,1.247822428257880603e+02
-5.707611863336781965e+01,1.244682188327035846e+02
-6.104734022857947906e+01,1.241274048731210655e+02
-6.501504159810401973e+01,1.237518909744198652e+02
-6.897550725973336228e+01,1.233074258004196935e+02
-7.292690772478010786e+01,1.227877616207686344e+02
-7.686772919506861967e+01,1.221929185191374643e+02
-8.079648706074527809e+01,1.215229980376438164e+02
-8.471173153939534473e+01,1.207781766895042637e+02
-8.861205317325723740e+01,1.199587053485957995e+02
-9.249610461078944468e+01,1.190649711035151057e+02
-9.636257272759421255e+01,1.180973554899827889e+02
-1.002095486492966501e+02,1.170564403696063920e+02
-1.040360206307797739e+02,1.159426460531754941e+02
-1.078410507406530314e+02,1.147564035067751291e+02
-1.116227830337496272e+02,1.134984857620629697e+02
-1.153798006667408060e+02,1.121689242270254425e+02
-1.191104952731213871e+02,1.107660762869642497e+02
-1.228126320246363008e+02,1.092909644998169227e+02
-1.264858762899840201e+02,1.077441593703183429e+02
-1.301283959885760453e+02,1.061268746334725250e+02
-1.337391390915664999e+02,1.044400505735269178e+02
-1.373174732028671201e+02,1.026844468271209223e+02
-1.408583510957411136e+02,1.008546081109847847e+02
-1.443124495499277486e+02,9.886693109733870699e+01
-1.476564166786950238e+02,9.669941551630471110e+01
-1.508803525223202371e+02,9.435698981126134299e+01
-1.539744265953507920e+02,9.184535326557487167e+01
-1.569288508507449933e+02,8.917110688260736140e+01
-1.597346102119699935e+02,8.634114617699815142e+01
-1.623828252949828652e+02,8.336322214922601859e+01
-1.648639282705853191e+02,8.024488616677246000e+01
-1.671681587806480422e+02,7.699345501722790175e+01
-1.692876793569277254e+02,7.361883809462668182e+01
-1.712155474448899497e+02,7.013116823209324480e+01
-1.729454131886237747e+02,6.654115228174109120e+01
-1.744716126706782120e+02,6.285996578659764822e+01
-1.757892572661919530e+02,5.909906399754530071e+01
-1.769105741403716365e+02,5.527475621976538633e+01
-1.779213943102527082e+02,5.141963183538507565e+01
-1.788340747883035817e+02,4.754010705983980500e+01
-1.796479230851049635e+02,4.363867020878964098e+01
-1.803623104833909849e+02,3.971776537794738005e+01
-1.809766346469582459e+02,3.577999786399487192e+01
-1.814903796626595920e+02,3.182778248003007704e+01
-1.819031671995174122e+02,2.786380028235199546e+01
-1.822175021244189566e+02,2.389076425687047234e+01
-1.824342879707176905e+02,1.991122414090013137e+01
-1.825532313187498801e+02,1.592757487286509743e+01
-1.825740895666069150e+02,1.194216850093442162e+01
-1.824966710033317270e+02,7.957521974169074142e+00
-1.823208316713981105e+02,3.975921370793386256e+00
-1.820464927802935904e+02,4.458853093587765767e-14
