-1.129020526827201678e+02,6.315949739427914267e+00
-1.131825248306367797e+02,4.846324709093663863e+00
-1.134431187052979766e+02,3.373044886004024967e+00
-1.136838507602588777e+02,1.896389375564669688e+00
-1.139047519029446960e+02,4.166369331867516568e-01
-1.141058672632279496e+02,-1.065934675517081320e+00
-1.142868067201397650e+02,-2.551281276400022779e+00
-1.144285355635346093e+02,-4.040631065723322202e+00
-1.145203730038508638e+02,-5.533882636746440653e+00
-1.145613989061309610e+02,-7.029389157902443230e+00
-1.145509059643836451e+02,-8.525421171017583788e+00
-1.144884187133592661e+02,-1.002018964772279475e+01
-1.143737073494811654e+02,-1.151187171434113310e+01
-1.142067981844562894e+02,-1.299861785337043329e+01
-1.139879748873388365e+02,-1.447860231122458075e+01
-1.137177693425686584e+02,-1.595006810485463156e+01
-1.133969508743355306e+02,-1.741133457979355725e+01
-1.130265087464677265e+02,-1.886082031968854622e+01
-1.126076298628447034e+02,-2.029706280102847771e+01
-1.121416727374924562e+02,-2.171873425439488514e+01
-1.116337869663636013e+02,-2.312625690375939769e+01
-1.110986314157187564e+02,-2.452340937659846531e+01
-1.105374052827639275e+02,-2.591029439933235778e+01
-1.099501273982815519e+02,-2.728634964298035825e+01
-1.093368557090783071e+02,-2.865101816112511557e+01
-1.086976876930934566e+02,-3.000375109226653692e+01
-1.080327604707489115e+02,-3.134401034908880845e+01
-1.073422506043983020e+02,-3.267127126259887149e+01
-1.066263735827669876e+02,-3.398502514922552109e+01
-1.058853829924969716e+02,-3.528478176979329106e+01
-1.051195693841758754e+02,-3.657007165080383260e+01
-1.043292588453854535e+02,-3.784044824062882384e+01
-1.035148112982091817e+02,-3.909548987598855518e+01
-1.026766189414044419e+02,-4.033480096040808860e+01
-1.018119998350428261e+02,-4.155581445186122380e+01
-1.009171297163260448e+02,-4.275482509371255446e+01
-9.999227107693056382e+01,-4.393085333358563105e+01
-9.903779626883974174e+01,-4.508296827099356108e+01
-9.805416345059801131e+01,-4.621028513705687857e+01
-9.704191416761923961e+01,-4.731197339645571276e+01
-9.600166972484976213e+01,-4.838726421063408623e+01
-9.493412640733664887e+01,-4.943545709716985215e+01
-9.384004963892729734e+01,-5.045592564220001464e+01
-9.272026720091585617e+01,-5.144812215041684311e+01
-9.157566165935629954e+01,-5.241158114906801302e+01
-9.040716217069640948e+01,-5.334592169698596109e+01
-8.921573584942048285e+01,-5.425084848519495750e+01
-8.800245088450793673e+01,-5.512645393508678637e+01
-8.677101363482401553e+01,-5.597614486427391967e+01
-8.552267378563212219e+01,-5.680080087766768315e+01
-8.425781483334890254e+01,-5.759988854309212059e+01
-8.297685715732828271e+01,-5.837290743965847639e+01
-8.168025646114703875e+01,-5.911939352756345301e+01
-8.036850030266406009e+01,-5.983892308798210991e+01
-7.904211075171006939e+01,-6.053111281569336910e+01
-7.770164326100395158e+01,-6.119562200739294155e+01
-7.634767266894742477e+01,-6.183216030616641490e+01
-7.498079609275431778e+01,-6.244048590908930407e+01
-7.360162961244820679e+01,-6.302040670323678029e+01
-7.221080480222886422e+01,-6.357178093900357396e+01
-7.080896515759400245e+01,-6.409451743703459670e+01
-6.939741219853411280e+01,-6.459069049266651064e+01
-6.797939663819735756e+01,-6.506787172925456275e+01
-6.655532447182342537e+01,-6.552666061030276978e+01
-6.512541767674653670e+01,-6.596692680272157361e+01
-6.368990394621236817e+01,-6.638855164612108695e+01
-6.224901623761255109e+01,-6.679142849254742487e+01
-6.080299229812841588e+01,-6.717546300477272325e+01
-5.935207417015207199e+01,-6.754057341115790791e+01
-5.789650767902669060e+01,-6.788669071542740596e+01
-5.643654190579845675e+01,-6.821375886003755795e+01
-5.497242864779605753e+01,-6.852173484217509269e+01
-5.350442186994868621e+01,-6.881058878178940574e+01
-5.203277714982215230e+01,-6.908030394143436581e+01
-5.055775259528059706e+01,-6.933087645718465808e+01
-4.907978113468320203e+01,-6.956345903942573727e+01
-4.759927335401606996e+01,-6.977929462758112322e+01
-4.611641327783053157e+01,-6.997832120415728241e+01
-4.463138807899414218e+01,-7.016048391154694741e+01
-4.314438689084036582e+01,-7.032573642025272420e+01
-4.165560050375013645e+01,-7.047404103882334425e+01
-4.016522105594119552e+01,-7.060536880013039251e+01
-3.867344171971025446e+01,-7.071969952352735334e+01
-3.718045638440230505e+01,-7.081702185257320536e+01
-3.568645933740571508e+01,-7.089733326814611303e+01
-3.419164494448004632e+01,-7.096064007691811071e+01
-3.269620733072681418e+01,-7.100695737530692497e+01
-3.120034006350595490e+01,-7.103630898916406977e+01
-2.970421944112956680e+01,-7.104923051107449794e+01
-2.820806195416615125e+01,-7.105286304737136049e+01
-2.671190381785134704e+01,-7.104951022200737043e+01
-2.521577765824974193e+01,-7.103916735255818082e+01
-2.371971616079341416e+01,-7.102183036187844323e+01
-2.222375206129143521e+01,-7.099749578035245179e+01
-2.072791813689617513e+01,-7.096616074786311401e+01
-1.923224653177398480e+01,-7.092782299686551539e+01
-1.773677088945169444e+01,-7.088248090813880253e+01
-1.624152423876331852e+01,-7.083013346787458886e+01
-1.474653943437519921e+01,-7.077078027267312166e+01
-1.325184932570592977e+01,-7.070442153419941178e+01
-1.175748674777209857e+01,-7.063105807940185343e+01
-1.026348451203673129e+01,-7.055069135043983408e+01
-8.769678843159541159e+00,-7.046668072050516685e+01
-7.275465225134192693e+00,-7.039036016824550757e+01
-5.780836325492924033e+00,-7.032265951346073507e+01
-4.285841747062585583e+00,-7.026358318750413900e+01
-2.790531170662362115e+00,-7.021313447622779336e+01
-1.294954334168945120e+00,-7.017131551807412393e+01
2.008389884657462154e-01,-7.013812730298890585e+01
1.696799008223940808e+00,-7.011356967215660063e+01
3.192875942034902437e+00,-7.009764131855824587e+01
4.689020033769879525e+00,-7.009033978835083190e+01
6.185181575196979864e+00,-7.009166148306573518e+01
7.681310926873937461e+00,-7.010160166262262749e+01
9.177358538957111733e+00,-7.012015444915385842e+01
1.067327497190451524e+01,-7.014731283163351350e+01
