-1.339525418977311801e+02,-8.149324995143710737e+01
-1.332209129711290245e+02,-8.217382523380771886e+01
-1.324784558150592773e+02,-8.284257021333598914e+01
-1.317253762885390529e+02,-8.349932950390571307e+01
-1.309618826585548561e+02,-8.414395211155586196e+01
-1.301881854867749837e+02,-8.477629148057383190e+01
-1.294044975151198287e+02,-8.539620553624943966e+01
-1.286110335502914381e+02,-8.600355672424743148e+01
-1.278080103473670164e+02,-8.659821204656272187e+01
-1.269956464925609509e+02,-8.718004309402256524e+01
-1.261741622852639466e+02,-8.774892607530604494e+01
-1.253437796194673837e+02,-8.830474184245299796e+01
-1.245047218646847824e+02,-8.884737591283936808e+01
-1.236572078686653100e+02,-8.937672209480678021e+01
-1.228017291825537001e+02,-8.989374968527577892e+01
-1.219413257751186137e+02,-9.040187326642627852e+01
-1.210760394257929562e+02,-9.090163324280064217e+01
-1.202059392374273585e+02,-9.139296133085616702e+01
-1.193310952747188765e+02,-9.187578947960501807e+01
-1.184515785729160626e+02,-9.235004988126991066e+01
-1.175674611465343702e+02,-9.281567498225726354e+01
-1.166788159980750805e+02,-9.327259749445595105e+01
-1.157857171267420426e+02,-9.372075040686856084e+01
-1.148882395371492180e+02,-9.416006699758179366e+01
-1.139864592480115704e+02,-9.459048084608402007e+01
-1.130804533008123087e+02,-9.501192584593640333e+01
-1.121702997684385821e+02,-9.542433621780511999e+01
-1.112560777637773413e+02,-9.582764652286186902e+01
-1.103378674482630259e+02,-9.622179167655984600e+01
-1.094157500403677545e+02,-9.660670696279187553e+01
-1.084897862003417117e+02,-9.698233669375750310e+01
-1.075600792100333507e+02,-9.734860844400903090e+01
-1.066267161526580054e+02,-9.770545764094222818e+01
-1.056897825955742007e+02,-9.805282121463200440e+01
-1.047493652031804316e+02,-9.839063654195678055e+01
-1.038055517447737373e+02,-9.871884146316629938e+01
-1.028584311022774926e+02,-9.903737429887647181e+01
-1.019080932778258131e+02,-9.934617386749782497e+01
-1.009546294011922924e+02,-9.964517950310379035e+01
-9.999813006056491815e+01,-9.993433157110661114e+01
-9.903873546861196075e+01,-1.002137872428861698e+02
-9.807664281643992865e+01,-1.004837378683736659e+02
-9.711192062277991965e+01,-1.007441321788246569e+02
-9.614465571437715141e+01,-1.009949135537527098e+02
-9.517493603713444372e+01,-1.012360258170821368e+02
-9.420285066493225656e+01,-1.014674132547054342e+02
-9.322848980831562926e+01,-1.016890206325014958e+02
-9.225194482303572840e+01,-1.019007932148224853e+02
-9.127330821843196418e+01,-1.021026767834559195e+02
-9.029267366564076269e+01,-1.022946176570686703e+02
-8.931013600561732346e+01,-1.024765627111402750e+02
-8.832579125695389166e+01,-1.026484593983911822e+02
-8.733973662348057587e+01,-1.028102557697127537e+02
-8.635207050163168674e+01,-1.029619004956048940e+02
-8.536289248756092718e+01,-1.031033428881267895e+02
-8.437230338398894958e+01,-1.032345329233665581e+02
-8.338040520676514689e+01,-1.033554212644347388e+02
-8.238730119112506145e+01,-1.034659592849864964e+02
-8.139309579762513636e+01,-1.035660990932767760e+02
-8.039789471773499940e+01,-1.036557935567526130e+02
-7.940180487906738449e+01,-1.037349963271862663e+02
-7.840493445022528363e+01,-1.038036618663520869e+02
-7.740739284524450170e+01,-1.038617454722497939e+02
-7.640929072761070984e+01,-1.039092033058766731e+02
-7.541072538152880611e+01,-1.039460235339607834e+02
-7.441192382577391129e+01,-1.039752971654134939e+02
-7.341294938594413111e+01,-1.039991006989617688e+02
-7.241379357625544344e+01,-1.040174294055500042e+02
-7.141454937519021939e+01,-1.040302772053104690e+02
-7.041524996096909206e+01,-1.040376402113188874e+02
-6.941592897229888592e+01,-1.040395151557288358e+02
-6.841662050268355699e+01,-1.040358994177206995e+02
-6.741735909383385206e+01,-1.040267910520572485e+02
-6.641817972813116455e+01,-1.040121888182389398e+02
-6.541911782009871956e+01,-1.039920922102496661e+02
-6.442020920683278007e+01,-1.039665014868819100e+02
-6.342149013734500329e+01,-1.039354177026287829e+02
-6.242299726076522859e+01,-1.038988427391273461e+02
-6.142476761335363733e+01,-1.038567793371367145e+02
-6.042683860426919296e+01,-1.038092311290307350e+02
-5.942904142545252455e+01,-1.037561911217274115e+02
-5.843130935361198652e+01,-1.036976549754555634e+02
-5.743397079233735525e+01,-1.036336434577373495e+02
-5.643706476200419786e+01,-1.035641637690857948e+02
-5.544063057916374504e+01,-1.034892241794554479e+02
-5.444470783371134814e+01,-1.034088340638540302e+02
-5.344933636438997837e+01,-1.033230039382633834e+02
-5.245456079635408742e+01,-1.032316467628751724e+02
-5.146054309618258316e+01,-1.031294234830325820e+02
-5.046805821615078713e+01,-1.030133276650921914e+02
-4.947730339822626888e+01,-1.028833504872843179e+02
-4.848847681599230697e+01,-1.027394860184044063e+02
-4.750177753005171866e+01,-1.025817312625462279e+02
-4.651740544162298363e+01,-1.024100862034503763e+02
-4.553553327850384846e+01,-1.022245483587253716e+02
-4.455638391845609192e+01,-1.020251270896233109e+02
-4.358016924684657312e+01,-1.018118334836175620e+02
-4.260709216583835968e+01,-1.015846800422804250e+02
-4.163735615412612390e+01,-1.013436824694240954e+02
-4.067116520893639375e+01,-1.010888597116915690e+02
-3.970870887702346153e+01,-1.008202297215772063e+02
-3.875019917648877765e+01,-1.005378195186726344e+02
-3.779585289189627417e+01,-1.002416613293729739e+02
-3.684587558981630195e+01,-9.993178766862642703e+01
-3.590047303009751545e+01,-9.960823449062456802e+01
-3.495985109610725061e+01,-9.927104122269288666e+01
-3.402421012557957170e+01,-9.892024865268453482e+01
-3.309375855540626077e+01,-9.855590397786060919e+01
-3.216863039680060865e+01,-9.817802713135641568e+01
-3.124665225373200883e+01,-9.778964142862629672e+01
-3.032557239725526088e+01,-9.740309190561086439e+01
-2.940384295060457376e+01,-9.701919135425302443e+01
-2.847968578719948596e+01,-9.663768238391702425e+01
-2.755425129904241643e+01,-9.625956058681009608e+01
-2.662782924302154797e+01,-9.588549141325646019e+01
-2.570034187150845639e+01,-9.551602430285190337e+01
-2.476944588014775306e+01,-9.515086532378280992e+01
-2.383687034963789486e+01,-9.479137961845007965e+01
-2.290290363942789043e+01,-9.443838715750185031e+01
-2.196511217393735649e+01,-9.409174488066767594e+01
-2.102504304162367532e+01,-9.375285818677416216e+01
-2.008263026764968728e+01,-9.342256291790742750e+01
-1.913579928303175137e+01,-9.310107053523945808e+01
-1.818709554302206399e+01,-9.279022173861089584e+01
-1.723316872179407966e+01,-9.248995672684715430e+01
-1.627706527906386214e+01,-9.220231983207530391e+01
-1.531561011102349212e+01,-9.192748609613880717e+01
-1.435140124384517790e+01,-9.166757650608855101e+01
-1.337994292434689214e+01,-9.143090453271632612e+01
-1.240256352059808798e+01,-9.122422397003973060e+01
-1.141910575358254043e+01,-9.104984003327786013e+01
-1.042936080997783144e+01,-9.091004077104456371e+01
-9.435664383701977798e+00,-9.080728646168435603e+01
-8.438891347848489488e+00,-9.074348100261389050e+01
-7.439794442939381192e+00,-9.072020017252312130e+01
-6.440869468034256862e+00,-9.073859293567925022e+01
-5.443649302343545493e+00,-9.079919071127190477e+01
-4.449721030893791784e+00,-9.090195279569056197e+01
-3.461239401370003854e+00,-9.104615923689952695e+01
-2.479413098253310466e+00,-9.123061880119531963e+01
-1.505250448575619293e+00,-9.145371087480778272e+01
-5.404753100889031492e-01,-9.171320458536507658e+01
4.143517715124098721e-01,-9.200650432229791420e+01
1.360425980505100219e+00,-9.232953236068568970e+01
2.295983209152673510e+00,-9.267901081332153979e+01
3.222503763078854444e+00,-9.305325807592079457e+01
4.139672995772941455e+00,-9.344996422849277451e+01
5.047469947782171396e+00,-9.386694724524433298e+01
5.946851162369930499e+00,-9.430255791317291880e+01
6.837910347973639169e+00,-9.475485502275925853e+01
7.720742894811431611e+00,-9.522198174453467345e+01
8.597775458253273939e+00,-9.570347715621238649e+01
9.465767523018854490e+00,-9.619588088576257690e+01
1.032861524259651453e+01,-9.669982780250560950e+01
1.118665880040410165e+01,-9.721413420086631163e+01
1.203763262090411246e+01,-9.773609867097880510e+01
1.288417941538416933e+01,-9.826609078501402905e+01
1.372693833473620728e+01,-9.880340170834435298e+01
1.456617963046078401e+01,-9.934718133564074094e+01
1.540136741789379293e+01,-9.989612463932704145e+01
1.623426948359682598e+01,-1.004486084372282448e+02
1.707169037763840080e+01,-1.009936610994545134e+02
1.791527809546430916e+01,-1.015292065989828103e+02
1.876489110430198437e+01,-1.020552247467746128e+02
1.962038905346790685e+01,-1.025716972713736226e+02
2.048163278733454717e+01,-1.030786077733247481e+02
2.134835459706172500e+01,-1.035758681847784999e+02
2.222042923260555014e+01,-1.040634776821312641e+02
2.309784088763856857e+01,-1.045414945247563736e+02
2.398045555618250901e+01,-1.050099092587321223e+02
2.486814046858816951e+01,-1.054687140761761128e+02
2.576076409795417277e+01,-1.059179027735596321e+02
2.665819616561400451e+01,-1.063574707106532600e+02
2.756030764572748026e+01,-1.067874147701115675e+02
2.846693830877554632e+01,-1.072077184783740620e+02
2.937781270325548277e+01,-1.076183166895518326e+02
3.029298999105249379e+01,-1.080192970709568812e+02
3.121234639156237023e+01,-1.084106620679002617e+02
3.213575938070172100e+01,-1.087924154519486990e+02
3.306310769082246992e+01,-1.091645622847208017e+02
3.399427130996657809e+01,-1.095271088823416363e+02
3.492913148049160554e+01,-1.098800627805559458e+02
3.586765225248880284e+01,-1.102234533300927382e+02
3.681036491168664071e+01,-1.105551885181523915e+02
3.775751658388774956e+01,-1.108735702408524162e+02
3.870905683521129959e+01,-1.111786005137702631e+02
3.966480257792491670e+01,-1.114702363484790766e+02
4.062454437013076358e+01,-1.117484299976012068e+02
4.158808922233779271e+01,-1.120131423339805252e+02
4.255524396541134280e+01,-1.122643373510492779e+02
4.352581531173271401e+01,-1.125019821432484264e+02
4.449960991507733610e+01,-1.127260468851867330e+02
4.547643442918830914e+01,-1.129365048096024253e+02
4.645609556502643045e+01,-1.131333321841894701e+02
4.743840014667893001e+01,-1.133165082873505867e+02
4.842315516591352065e+01,-1.134860153829397547e+02
4.941016783536560553e+01,-1.136418386940540017e+02
5.039924981230998924e+01,-1.137839669459783352e+02
5.139020704795036210e+01,-1.139123907944842671e+02
5.238284363605308158e+01,-1.140271036344580580e+02
5.337696824149812613e+01,-1.141281023283485041e+02
5.437238999742715606e+01,-1.142153865505009378e+02
5.536891854989109163e+01,-1.142889587564494178e+02
5.636636410112024009e+01,-1.143488241516726163e+02
5.736453745142333815e+01,-1.143949906598671049e+02
5.836318104034278775e+01,-1.144274744339881380e+02
5.936213744152603766e+01,-1.144485310775978775e+02
6.036137078212173890e+01,-1.144599662218485463e+02
6.136067851104292714e+01,-1.144618131244199475e+02
6.235984032116285647e+01,-1.144541099983527914e+02
6.335887945646989294e+01,-1.144368951062654958e+02
6.435772232291085970e+01,-1.144102059241471210e+02
6.535627942546609859e+01,-1.143740804742286912e+02
6.635446232787143117e+01,-1.143285572585412666e+02
6.735218364290585669e+01,-1.142736752427342566e+02
6.834935702264874635e+01,-1.142094738403035734e+02
6.934589714871462718e+01,-1.141359928972223656e+02
7.034171972247241911e+01,-1.140532726769654772e+02
7.133674145525544930e+01,-1.139613538459200726e+02
7.233088005856915004e+01,-1.138602774591747249e+02
7.332405423430212466e+01,-1.137500849466787827e+02
7.431618366494623729e+01,-1.136308180997645394e+02
7.530718900383143932e+01,-1.135025190580240917e+02
7.629699186538050526e+01,-1.133652302965342500e+02
7.728551481538870860e+01,-1.132189946134208611e+02
7.827263331235818100e+01,-1.130638628904732172e+02
7.925829349931464662e+01,-1.128998761532501476e+02
8.024245109935249332e+01,-1.127270733543648191e+02
8.122505090659375071e+01,-1.125454948474963714e+02
8.220599484116958422e+01,-1.123545401724854855e+02
8.318423708293416041e+01,-1.121507468404983570e+02
8.415959738548508540e+01,-1.119335814229212502e+02
8.513189522194565484e+01,-1.117030939726822965e+02
8.610095103708569297e+01,-1.114593370051025829e+02
8.706658627882055157e+01,-1.112023654681008225e+02
8.802862342866984591e+01,-1.109322367122689030e+02
8.898688603119364871e+01,-1.106490104608537450e+02
8.994119872242274027e+01,-1.103527487796780662e+02
9.089138725730236956e+01,-1.100435160470340321e+02
9.183727853616878178e+01,-1.097213789235795218e+02
9.277870063027985736e+01,-1.093864063222678453e+02
9.371548280641913209e+01,-1.090386693783384544e+02
9.464745555059677429e+01,-1.086782414193972812e+02
9.557445059086893480e+01,-1.083051979356105647e+02
9.649630091929851972e+01,-1.079196165500387963e+02
9.741284081308135967e+01,-1.075215769891324413e+02
9.832390585486054135e+01,-1.071111610534123884e+02
9.922933295225439565e+01,-1.066884525883555739e+02
1.001289603566216044e+02,-1.062535374555047980e+02
1.010226276810890340e+02,-1.058065035038217445e+02
1.019101759178664253e+02,-1.053474405412994344e+02
1.027914501233778282e+02,-1.048764388574278570e+02
1.036662859127748533e+02,-1.043935965428221806e+02
1.045347932724265689e+02,-1.038995748425048333e+02
1.053990825375281872e+02,-1.033981255969008259e+02
1.062594801338981654e+02,-1.028900224390187788e+02
1.071159427910961455e+02,-1.023753092914732576e+02
1.079684277343012866e+02,-1.018540301715780458e+02
1.088168926807267809e+02,-1.013262291880168533e+02
1.096612958360674526e+02,-1.007919505375781881e+02
1.105015958909803686e+02,-1.002512385019532672e+02
1.113377520175981772e+02,-9.970413744459553129e+01
1.121697238660754010e+02,-9.915069180764029966e+01
1.129974715611672451e+02,-9.859094610888332966e+01
1.138209556988410327e+02,-9.802494493881704329e+01
1.146401373429205535e+02,-9.745273295772295796e+01
1.154549780217615336e+02,-9.687435489281965317e+01
1.162654397249607285e+02,-9.628985553546411325e+01
1.170714849000954132e+02,-9.569927973840643176e+01
1.178730764494965513e+02,-9.510267241309547614e+01
1.186701777270519074e+02,-9.450007852703575395e+01
1.194627525350414743e+02,-9.389154310119270974e+01
1.202507651210042638e+02,-9.327711120744716311e+01
1.210341801746359920e+02,-9.265682796609650040e+01
1.218129628247175305e+02,-9.203073854340195226e+01
1.225870786360743665e+02,-9.139888814918131743e+01
1.233564936065664739e+02,-9.076132203444531399e+01
1.241212164684185524e+02,-9.011804125517046771e+01
1.248794272739166473e+02,-8.946708095406556538e+01
1.256295377272352880e+02,-8.880691374554164952e+01
1.263714978535940645e+02,-8.813759943541889186e+01
1.271052031136407265e+02,-8.745924620623823387e+01
1.278305503307373527e+02,-8.677196317720068919e+01
1.285474376906231271e+02,-8.607586038761203895e+01
1.292557647409527988e+02,-8.537104878072284464e+01
1.299554323907264290e+02,-8.465764018795657364e+01
1.306463429096248774e+02,-8.393574731352289575e+01
1.313283999272654228e+02,-8.320548371940894583e+01
1.320015084323912049e+02,-8.246696381074453086e+01
1.326655747720078011e+02,-8.172030282153349390e+01
1.333205066504804392e+02,-8.096561680074717060e+01
1.339662131286045508e+02,-8.020302259877128392e+01
1.346026046226621133e+02,-7.943263785420120371e+01
1.352295929034757194e+02,-7.865458098097778361e+01
1.358470910954724786e+02,-7.786897115585695417e+01
1.364550136757693508e+02,-7.707592830620546920e+01
1.370532764732904809e+02,-7.627557309811574271e+01
1.376417966679275935e+02,-7.546802692483116459e+01
1.382204927897545019e+02,-7.465341189547518752e+01
1.387892847183050264e+02,-7.383185082407527489e+01
1.393480936819248655e+02,-7.300346721887312640e+01
1.398968422572066572e+02,-7.216838527191450225e+01
1.404355245947965614e+02,-7.132680128295291411e+01
1.409666969622134616e+02,-7.048044823555191840e+01
1.414915771499175037e+02,-6.963016065098904051e+01
1.420101324854770439e+02,-6.877600117259194690e+01
1.425223388771635200e+02,-6.791801951352763922e+01
1.430281725824361558e+02,-6.705626546246929820e+01
1.435276102072248250e+02,-6.619078888217686085e+01
1.440206287052233733e+02,-6.532163970808711895e+01
1.445072053771935146e+02,-6.444886794691413456e+01
1.449873178702791563e+02,-6.357252367525790504e+01
1.454609441773309015e+02,-6.269265703822337343e+01
1.459280626362410942e+02,-6.180931824804708441e+01
1.463886519292885566e+02,-6.092255758273346089e+01
1.468426910824935305e+02,-6.003242538469930167e+01
1.472901594649823096e+02,-5.913897205942601687e+01
1.477310367883618483e+02,-5.824224807412068117e+01
1.481653031061037495e+02,-5.734230395638446254e+01
1.485929388129381437e+02,-5.643919029288872480e+01
1.490139246442564911e+02,-5.553295772805884667e+01
1.494282416755243617e+02,-5.462365696276513205e+01
1.498358713217027400e+02,-5.371133875302085414e+01
1.502367953366791085e+02,-5.279605390868717762e+01
1.506309958127069990e+02,-5.187785329218493757e+01
1.510184551798547545e+02,-5.095678781721318984e+01
1.513991562054634130e+02,-5.003290844747318289e+01
1.517730517743297867e+02,-4.910624621015313096e+01
1.521390148106850404e+02,-4.817642492155994915e+01
1.524964799152221815e+02,-4.724330844209785596e+01
1.528454229801599809e+02,-4.630697171455199879e+01
1.531858187992263254e+02,-4.536749394289326176e+01
1.535176427287785828e+02,-4.442495442334559641e+01
1.538408706862745419e+02,-4.347943254415302761e+01
1.541554791488194951e+02,-4.253100778537729099e+01
1.544614451517899738e+02,-4.157975971872372867e+01
1.547587462875336541e+02,-4.062576800739468297e+01
1.550473607041449498e+02,-3.966911240597012522e+01
1.553272671043170305e+02,-3.870987276031360835e+01
1.555984447442686189e+02,-3.774812900750315947e+01
1.558608734327471552e+02,-3.678396117578603963e+01
1.561145335301067689e+02,-3.581744938455637595e+01
1.563594059474620224e+02,-3.484867384435519710e+01
1.565954721459163181e+02,-3.387771485689098938e+01
1.568227141358661640e+02,-3.290465281508122075e+01
1.570411144763797608e+02,-3.192956820311289334e+01
1.572506562746513907e+02,-3.095254159652215264e+01
1.574513231855303275e+02,-2.997365366229108119e+01
1.576430994111252346e+02,-2.899298515896216344e+01
1.578259697004832844e+02,-2.801061693676829734e+01
1.579999193493449638e+02,-2.702662993777835609e+01
1.581649341999736009e+02,-2.604110519605777441e+01
1.583209993497961534e+02,-2.505412421479024587e+01
1.584653089441782470e+02,-2.406536150681802155e+01
1.585952702024507630e+02,-2.307460802629753971e+01
1.587108555945360990e+02,-2.208207470625281488e+01
1.588120411210910277e+02,-2.108797015598739932e+01
1.588988059057521980e+02,-2.009250331055061167e+01
1.589711322006830017e+02,-1.909588338126635421e+01
1.590290053915273063e+02,-1.809831980613616409e+01
1.590724140017649404e+02,-1.710002220010888152e+01
1.591013496964639842e+02,-1.610120030521091650e+01
1.591158072854224486e+02,-1.510206394053034273e+01
1.591157847256928335e+02,-1.410282295204965486e+01
1.591012831234793055e+02,-1.310368716232106578e+01
1.590723067353991951e+02,-1.210486631997932250e+01
1.590288629690973607e+02,-1.110657004908820511e+01
1.589709623832008560e+02,-1.010900779831559326e+01
1.588986186866030437e+02,-9.112388789934867006e+00
1.588118487370612968e+02,-8.116921968649377206e+00
1.587106725390953272e+02,-7.122815950238982730e+00
1.585951132411695141e+02,-6.130278970026161289e+00
1.584651971321435155e+02,-5.139518831163679913e+00
1.583209536369742523e+02,-4.150742852743174893e+00
1.581624153116501361e+02,-3.164157817726783506e+00
1.579896178373407452e+02,-2.179969920705825626e+00
1.578026000137409994e+02,-1.198384715488726160e+00
1.576013876936333418e+02,-2.195317111231428475e-01
1.573889929157167842e+02,7.570230740681519466e-01
1.571721383900802209e+02,1.732444384936509207e+00
1.569510476892720590e+02,2.706914869218521869e+00
1.567257267403603862e+02,3.680416613412028859e+00
1.564961815885758938e+02,4.652931736097548843e+00
1.562624183961539472e+02,5.624442389750446303e+00
1.560244434411154941e+02,6.594930762524699119e+00
1.557822631159883429e+02,7.564379080005553035e+00
1.555358839264685002e+02,8.532769606929383244e+00
1.552853124900236708e+02,9.500084648867940018e+00
1.550305555344381787e+02,1.046630655387634867e+01
1.547716198963027523e+02,1.143141771410080310e+01
1.545085125194476063e+02,1.239540056734589513e+01
1.542412404533222912e+02,1.335823759859858129e+01
1.539698108513220234e+02,1.431991134150680445e+01
1.536942309690631134e+02,1.528040437981133692e+01
1.534145081626079161e+02,1.623969934872842202e+01
1.531306498866413506e+02,1.719777893628174326e+01
1.528426636926009508e+02,1.815462588458197501e+01
1.525505572267617254e+02,1.911022299105133371e+01
1.522543382282774189e+02,2.006455310959266569e+01
1.519540145271805613e+02,2.101759915170048387e+01
1.516495940423436082e+02,2.196934408751257095e+01
1.513410847794019958e+02,2.291977094680064653e+01
1.510284946511139026e+02,2.386886335504389223e+01
1.507118589141084612e+02,2.481661293756151565e+01
1.503912189917139983e+02,2.576301369711945455e+01
1.500665832337410563e+02,2.670805016528423792e+01
1.497379601807319034e+02,2.765170630203291680e+01
1.494053584392652567e+02,2.859396613320042491e+01
1.490687866795015566e+02,2.953481375089219441e+01
1.487282536327123239e+02,3.047423331381964928e+01
1.483837680887947101e+02,3.141220904755958543e+01
1.480353388937756165e+02,3.234872524473550470e+01
1.476829749473078266e+02,3.328376626512056191e+01
1.473266852001610516e+02,3.421731653566191511e+01
1.469664786517118671e+02,3.514936055042599605e+01
1.466023643474347296e+02,3.607988287046405418e+01
1.462343513763976830e+02,3.700886812359858169e+01
1.458624488687665348e+02,3.793630100412975281e+01
1.454866653104324428e+02,3.886216794492654714e+01
1.451069928368581259e+02,3.978649502282870998e+01
1.447234583196211020e+02,4.070922344513707003e+01
1.443360710731900554e+02,4.163033808423963222e+01
1.439448404417933602e+02,4.254982387811310218e+01
1.435497757969930035e+02,4.346766582959718761e+01
1.431508865352889188e+02,4.438384900559128710e+01
1.427481820757564321e+02,4.529835853617574770e+01
1.423416773425739166e+02,4.621116736608222908e+01
1.419304007061962523e+02,4.712183454630635282e+01
1.415132340565088214e+02,4.802983122574109132e+01
1.410901951277757576e+02,4.893510454022790412e+01
1.406612978543323038e+02,4.983761460631511397e+01
1.402265564553746913e+02,5.073732158251605284e+01
1.397859854352111029e+02,5.163418567141908255e+01
1.393395995834980567e+02,5.252816712180367631e+01
1.388874139754596513e+02,5.341922623076489884e+01
1.384294439720917183e+02,5.430732334584351406e+01
1.379657037202242122e+02,5.519242170778159817e+01
1.374961928904868103e+02,5.607451195309977265e+01
1.370209448508061882e+02,5.695352158885439309e+01
1.365399761054219141e+02,5.782941117504555706e+01
1.360533034452782601e+02,5.870214133285424651e+01
1.355609439481304719e+02,5.957167274681403057e+01
1.350629149786329606e+02,6.043796616699066249e+01
1.345592341884116081e+02,6.130098241116603219e+01
1.340499195161181092e+02,6.216068236703011252e+01
1.335349891874680281e+02,6.301702699437637278e+01
1.330144617152611488e+02,6.386997732730507948e+01
1.324883558993846577e+02,6.471949447642997200e+01
1.319566908267985923e+02,6.556553963109236349e+01
1.314194858715046905e+02,6.640807406157870219e+01
1.308758498490122122e+02,6.724645684106053523e+01
1.303204167649442127e+02,6.807710205775475742e+01
1.297524412751003808e+02,6.889921868138193872e+01
1.291720523131060361e+02,6.971261966522615694e+01
1.285793832502801308e+02,7.051711756161762423e+01
1.279745702946331534e+02,7.131252696249191558e+01
1.273577524639288612e+02,7.209866454590431317e+01
1.267290715580819551e+02,7.287534912257461883e+01
1.260886721308670246e+02,7.364240168245893869e+01
1.254367014609092479e+02,7.439964544134718949e+01
1.247733095219326032e+02,7.514690588747791367e+01
1.240986489522341287e+02,7.588401082816633902e+01
1.234128750233593621e+02,7.661079043643331943e+01
1.227161456079486612e+02,7.732707729762748272e+01
1.220086211467270658e+02,7.803270645602469813e+01
1.212904747109010657e+02,7.872750584062286805e+01
1.205618710285832265e+02,7.941131710779002617e+01
