9.602214909275102173e+01,-5.512707371107265431e+01
9.674385996086783734e+01,-5.443701135076882025e+01
9.745967166841838036e+01,-5.374082961624754518e+01
9.816952007085748733e+01,-5.303857179491275531e+01
9.887334553014068206e+01,-5.233028025236005476e+01
9.957108995677540975e+01,-5.161599926250921300e+01
1.002626968660059816e+02,-5.089577497527908179e+01
1.009481114317939046e+02,-5.016965538135084302e+01
1.016272805384674740e+02,-4.943769027408368544e+01
1.023001528299198384e+02,-4.869993120865608915e+01
1.029666780602366174e+02,-4.795643224162410689e+01
1.036268100084190280e+02,-4.720724630749428741e+01
1.042800344358840618e+02,-4.645203527876360283e+01
1.049258652938434437e+02,-4.569049422783084680e+01
1.055642407962856169e+02,-4.492269351168997105e+01
1.061951016251162088e+02,-4.414870624095121343e+01
1.068183913366551394e+02,-4.336860780663163695e+01
1.074340564222618184e+02,-4.258247579213291800e+01
1.080420463631851646e+02,-4.179038988113275366e+01
1.086423103981543647e+02,-4.099243616803531864e+01
1.092348011103537004e+02,-4.018870265347517545e+01
1.098194814279594880e+02,-3.937926938757575357e+01
1.103963133924862916e+02,-3.856422341859265401e+01
1.109652622249262350e+02,-3.774365336435566576e+01
1.115262963429082390e+02,-3.691764930172487880e+01
1.120793873716481102e+02,-3.608630265418333494e+01
1.126245101487317157e+02,-3.524970607790304911e+01
1.131616427227992858e+02,-3.440795334662396243e+01
1.136907663462192346e+02,-3.356113923568455704e+01
1.142118614848747029e+02,-3.270936597560894654e+01
1.147249083932589144e+02,-3.185274284017330970e+01
1.152298348244250406e+02,-3.099122074088769097e+01
1.157231839049952953e+02,-3.012308424990686007e+01
1.162032316167852883e+02,-2.924752883962064587e+01
1.166697746658301895e+02,-2.836470934670990118e+01
1.171226195185188317e+02,-2.747479065549067201e+01
1.175615831514590894e+02,-2.657794738740095397e+01
1.179864937634446278e+02,-2.567436353598633758e+01
1.183971914432558918e+02,-2.476423204878242501e+01
1.187935287873484640e+02,-2.384775435807584643e+01
1.191753748201269332e+02,-2.292513156410626607e+01
1.195426026249316749e+02,-2.199659521923484817e+01
1.198951041093476988e+02,-2.106237351814883851e+01
1.202327874015458775e+02,-2.012269645666571805e+01
1.205555753470518283e+02,-1.917779937579357252e+01
1.208634057182462129e+02,-1.822792225421228807e+01
1.211562313475839545e+02,-1.727330897913130414e+01
1.214340201839672631e+02,-1.631420660100425124e+01
1.216967552725233901e+02,-1.535086457771576463e+01
1.219444294408843490e+02,-1.438355507307808701e+01
1.221770559970271108e+02,-1.341253268372114249e+01
1.223944485078434354e+02,-1.243787372684809611e+01
1.225944363070798886e+02,-1.145958626558450355e+01
1.227763557135202035e+02,-1.047778667935919472e+01
1.229400070489623715e+02,-9.492784358990398630e+00
1.230852130218249698e+02,-8.504899407409340029e+00
1.232118199165018382e+02,-7.514461476775410986e+00
1.233196986369301271e+02,-6.521808513484320002e+00
1.234087458755128068e+02,-5.527281845515351399e+00
1.234788839627699133e+02,-4.531233288072606058e+00
1.235300612606251889e+02,-3.534038136175366773e+00
1.235622552521130331e+02,-2.536053636440416259e+00
1.235754706323813394e+02,-1.537637808134250106e+00
1.235697392176689675e+02,-5.391479144952471270e-01
1.235451196575822337e+02,4.590610534779620000e-01
1.235016969554267519e+02,1.456637864932575743e+00
1.234395818042002446e+02,2.453236493509984406e+00
1.233589141928490278e+02,3.448468337921530846e+00
1.232598532669843223e+02,4.442029352776338591e+00
1.231425808111539908e+02,5.433608988577389276e+00
1.230073005721838371e+02,6.422897251364092064e+00
1.228563076652094992e+02,7.410069547286773251e+00
1.226958892825746261e+02,8.395619443858839404e+00
1.225264047145658850e+02,9.379648656949088448e+00
1.223478356359763097e+02,1.036206811903288028e+01
1.221601667730013929e+02,1.134278846215377179e+01
1.219633859496061490e+02,1.232172011028505665e+01
1.217574841288477927e+02,1.329877337306659157e+01
1.215424518354985395e+02,1.427387456931229792e+01
1.213182905056947618e+02,1.524691465734380813e+01
1.210850008615073250e+02,1.621780397627059145e+01
1.208425868547020343e+02,1.718645325298463078e+01
1.205910557012945930e+02,1.815277359867164364e+01
1.203304178885253890e+02,1.911667660582683226e+01
1.200606871759025438e+02,2.007807444483855264e+01
1.197818805902749233e+02,2.103687995987935011e+01
1.194940184149205180e+02,2.199300676384665465e+01
1.191971242942472600e+02,2.294636894806648186e+01
1.188912259719415658e+02,2.389687890905324963e+01
1.185763536072775395e+02,2.484445275463906100e+01
1.182525388536276694e+02,2.578901254141929655e+01
1.179201141935638901e+02,2.673059302225064116e+01
1.175796048314417703e+02,2.766926071469407233e+01
1.172310275258607959e+02,2.860496153065180636e+01
1.168743999379702245e+02,2.953762357210636580e+01
1.165097421553631420e+02,3.046717566424692336e+01
1.161370766797446947e+02,3.139354742055124348e+01
1.157564284061092081e+02,3.231666931830098832e+01
1.153678258663255178e+02,3.323646980555814423e+01
1.149712988675512690e+02,3.415288104774361955e+01
1.145668794448159815e+02,3.506583649121637336e+01
1.141546019249234405e+02,3.597527068855804089e+01
1.137345028920802434e+02,3.688111935494004712e+01
1.133066211501766674e+02,3.778331942260295051e+01
1.128709976818155951e+02,3.868180909333509732e+01
1.124276756041940786e+02,3.957652788884427508e+01
1.119767031459120687e+02,4.046741078810079983e+01
1.115181296277998229e+02,4.135439648332597784e+01
1.110520007938489613e+02,4.223743585200253392e+01
1.105783678081105990e+02,4.311647429007355470e+01
1.100972480585424620e+02,4.399149933190192030e+01
1.096072851600618208e+02,4.486155210378232283e+01
1.091074619379506885e+02,4.572596523835083104e+01
1.085978074806469635e+02,4.658461678458630217e+01
1.080783606343355387e+02,4.743737907934668385e+01
1.075491657135073780e+02,4.828412665555553929e+01
1.070102697953019941e+02,4.912474057620366352e+01
1.064617294117949626e+02,4.995909801158547481e+01
1.059036095682851482e+02,5.078707457621321453e+01
1.053359761998626425e+02,5.160855574422596703e+01
1.047589003822171208e+02,5.242343023952481929e+01
1.041724582243971184e+02,5.323159021675608216e+01
1.035767307478222250e+02,5.403293143308604130e+01
1.029718037520239875e+02,5.482735341008978480e+01
1.023577676676684973e+02,5.561475958513281626e+01
1.017347180617866940e+02,5.639505662944805664e+01
1.011027654471246962e+02,5.716814260505147871e+01
1.004620050124331669e+02,5.793394409897351949e+01
9.981254398934987648e+01,5.869238180240230918e+01
9.915449330570545783e+01,5.944338092307894783e+01
9.848801079291013139e+01,6.018699639542815305e+01
9.781464690530359007e+01,6.092430421255824768e+01
9.713487833448451170e+01,6.165570942191050108e+01
9.644874192407684177e+01,6.238114286302483436e+01
9.575627671919406225e+01,6.310053680498852202e+01
9.505752394344916922e+01,6.381382501847703281e+01
9.435252059631702082e+01,6.452094918508558408e+01
9.364132005922732560e+01,6.522183825314078831e+01
9.292397076880482132e+01,6.591643017598443066e+01
9.220052245911679734e+01,6.660466544101927866e+01
9.147102686590086762e+01,6.728648637597657967e+01
9.073553768217453808e+01,6.796183720657104743e+01
8.999411051063921718e+01,6.863066411123328692e+01
8.924680281298252282e+01,6.929291527278725482e+01
8.849367385619298432e+01,6.994854092694880876e+01
8.773478607485041891e+01,7.059749220503252332e+01
8.697020595600049830e+01,7.123972049647669280e+01
8.619999534523734042e+01,7.187518471701514500e+01
8.542422014592852975e+01,7.250384383991472248e+01
8.464294774613118477e+01,7.312565908894971756e+01
8.385566876621690824e+01,7.373995511042568296e+01
8.305936829956380052e+01,7.434238543378104680e+01
8.225359667619649429e+01,7.493208427245770054e+01
8.143852090442919689e+01,7.550885416856658594e+01
8.061431916589305047e+01,7.607250905405341257e+01
7.978117458717287036e+01,7.662287868108542455e+01
7.893929827049188930e+01,7.715979384217335735e+01
7.808890335663245708e+01,7.768310425576171951e+01
7.723020796760432916e+01,7.819267610275574043e+01
7.636343846444370342e+01,7.868838979330011796e+01
7.548882873254187587e+01,7.917014030017686821e+01
7.460661943035059096e+01,7.963783741472521172e+01
7.371705720742775725e+01,8.009140592389270807e+01
7.282039389807140140e+01,8.053078570789720914e+01
7.191690674327841748e+01,8.095592205736451774e+01
7.100685828385239518e+01,8.136678496219998635e+01
7.009049478930060673e+01,8.176336751981673956e+01
6.916807960234523023e+01,8.214567014004259704e+01
6.823987695628889583e+01,8.251370763204727155e+01
6.730615116590976754e+01,8.286750885102159714e+01
6.636624653049148037e+01,8.320525209146532575e+01
6.541890149386242115e+01,8.352069415123754936e+01
6.446417799772468982e+01,8.381302162904010800e+01
6.350255296111765091e+01,8.408175837923543838e+01
6.253453785957976407e+01,8.432647364578079419e+01
6.156065098040598116e+01,8.454679221920103771e+01
6.058147829760470415e+01,8.474238353377636201e+01
5.959765762413792345e+01,8.491297257562655432e+01
5.860980780647973631e+01,8.505835545893195615e+01
5.761856270358840959e+01,8.517839241951183737e+01
5.662456635609323286e+01,8.527300921934033795e+01
5.562846800932881308e+01,8.534219768994627486e+01
5.463091708515963774e+01,8.538601540496395614e+01
5.363256848165025303e+01,8.540458443424225266e+01
5.263412311584241365e+01,8.539809148673515438e+01
5.163614667913756762e+01,8.536678428734583690e+01
5.063923642610306786e+01,8.531096482078251597e+01
4.964396651359685109e+01,8.523098681636486162e+01
4.865088461689725108e+01,8.512725117921517892e+01
4.766045596340060087e+01,8.500019363159213981e+01
4.667310957963315587e+01,8.484912777147337692e+01
4.569040513854118046e+01,8.467238865157092675e+01
4.471277313374696405e+01,8.446950698103212574e+01
4.374102226608935950e+01,8.424014379415112330e+01
4.277598243371711817e+01,8.398403242332194907e+01
4.181845285525121625e+01,8.370097071713666992e+01
4.086930655610613172e+01,8.339085761814583009e+01
3.992945309945529431e+01,8.305369685828803483e+01
3.899973364423627231e+01,8.268956691581556129e+01
3.808096908327008379e+01,8.229863803420963109e+01
3.717395164623146542e+01,8.188117182241435899e+01
3.627943688887697249e+01,8.143751931369412489e+01
3.539813626790160583e+01,8.096811751352552733e+01
3.453078185116272181e+01,8.047352658586828511e+01
3.367793761930042251e+01,7.995432263364570247e+01
3.284013974659092128e+01,7.941116568836834233e+01
3.201785940547959086e+01,7.884477412289382414e+01
3.121150015044628390e+01,7.825591552568315024e+01
3.042139688635553085e+01,7.764539743153254392e+01
2.964762134826685980e+01,7.701392921487178000e+01
2.889010105663848904e+01,7.636337609227653900e+01
2.814894198415764137e+01,7.569433135625848763e+01
2.742477667116055073e+01,7.500693101747526725e+01
2.671822654929469110e+01,7.430137057024708724e+01
2.602995061762054263e+01,7.357796581428047489e+01
2.536055598058542770e+01,7.283707506120782682e+01
2.471059312086551785e+01,7.207909445734313181e+01
2.408056679071156481e+01,7.130447118898231906e+01
2.347093146611174319e+01,7.051370038358970760e+01
2.288208745644259423e+01,6.970732132669292014e+01
2.231437775182055105e+01,6.888591306528445557e+01
2.176808566935981304e+01,6.805008948631152066e+01
2.124345158683069457e+01,6.720052438973245046e+01
2.074064141011546525e+01,6.633790043357576849e+01
2.025973466936816081e+01,6.546287530984471914e+01
1.980076578381533992e+01,6.457614229533439243e+01
1.936371043541830161e+01,6.367840010946826368e+01
1.894848808956606590e+01,6.277034732054531929e+01
1.855496509423946350e+01,6.185267703241267156e+01
1.818297811154216959e+01,6.092548598330719045e+01
1.783780114435251107e+01,5.998858578521598872e+01
1.752224782430876360e+01,5.904130941093427509e+01
1.723751834022347751e+01,5.808433248976370322e+01
1.698474841163535842e+01,5.711843905752162698e+01
1.676498724427834830e+01,5.614451838475314105e+01
1.657916636288283030e+01,5.516350494239371471e+01
1.642810294361269996e+01,5.417647646954773677e+01
1.631247801503285189e+01,5.318471223033714779e+01
1.623278306409549998e+01,5.218944234710421171e+01
1.618933073986356064e+01,5.119194045049178499e+01
1.618224710834041247e+01,5.019350492812026232e+01
1.621146866905380790e+01,4.919543930320642033e+01
1.627673636082637287e+01,4.819912731807448836e+01
1.637760883976147142e+01,4.720581643987922860e+01
1.651348023614677629e+01,4.621667695701544432e+01
1.668359143894479502e+01,4.523282942204492940e+01
1.688704949496174734e+01,4.425531114424435941e+01
1.712284808218370458e+01,4.328506602421811778e+01
1.738988913288368465e+01,4.232293727843380537e+01
1.768515644342507187e+01,4.136874359495769227e+01
1.799894422832676710e+01,4.042084405132421665e+01
1.833037303784333005e+01,3.947897317961259489e+01
1.867957504804780200e+01,3.854355154232187886e+01
1.904668330105728913e+01,3.761494267008440318e+01
1.943175580563767113e+01,3.669364129688163700e+01
1.983484194636416120e+01,3.578008967640253957e+01
2.025596489196203365e+01,3.487472293100366727e+01
2.069511797229100125e+01,3.397797383518730641e+01
2.115226394163556733e+01,3.309027060063117887e+01
2.162733447591710956e+01,3.221203463810947909e+01
2.212022991824803952e+01,3.134367832364554474e+01
2.263081928338764115e+01,3.048560279702184772e+01
2.315894476710774086e+01,2.963818917145756870e+01
2.370439951196665618e+01,2.880183208602861811e+01
2.426695795276912193e+01,2.797688919966676480e+01
2.484636816322505837e+01,2.716369527903242087e+01
2.544235112670721932e+01,2.636256398194150563e+01
2.605460229387739091e+01,2.557378643831289722e+01
2.668279334149389825e+01,2.479763003372479346e+01
2.732532000830042662e+01,2.403326768960983628e+01
2.797942886177565214e+01,2.327883768342991289e+01
2.864489134776631829e+01,2.253441089883468607e+01
2.932152169889678106e+01,2.180011954907210026e+01
3.000912303171433493e+01,2.107608848345151742e+01
3.070749078424743317e+01,2.036243168762576516e+01
3.141641337634512610e+01,1.965925212025712909e+01
3.213567289123713522e+01,1.896664160260859688e+01
3.286504577320125264e+01,1.828468076056597624e+01
3.360430353619833710e+01,1.761343901812112378e+01
3.435321347837691519e+01,1.695297464089520290e+01
3.511151747246480426e+01,1.630335334063817498e+01
3.587897942444244137e+01,1.566460743246960519e+01
3.665537593459675492e+01,1.503674707261558474e+01
3.744046556464657982e+01,1.441978645493512445e+01
3.823400622207280719e+01,1.381372954536765718e+01
3.903575580459797578e+01,1.321857038132932516e+01
3.984547282020022152e+01,1.263429340124565492e+01
4.066291697979838204e+01,1.206087380071268456e+01
4.148786164796326403e+01,1.149826991768384232e+01
4.231318317041984045e+01,1.093528607602469727e+01
4.311873912291730448e+01,1.034536244509602199e+01
4.390218937404927146e+01,9.726405111873729581e+00
4.466145183387754258e+01,9.078052350168576368e+00
4.539438730020802382e+01,8.400142845506623601e+00
4.609883990209294780e+01,7.692742429479714872e+00
4.677275576765669030e+01,6.956084005172520790e+00
4.741408214561035095e+01,6.190734436869573365e+00
4.802075054915025731e+01,5.397735717285923940e+00
4.859103946308690070e+01,4.578237895825985504e+00
4.912347039345843314e+01,3.733643056736971388e+00
4.961682606249543426e+01,2.865620895916528355e+00
5.007017892958992888e+01,1.976101412222966758e+00
5.048300447697127424e+01,1.067049826853314620e+00
5.085511361833131616e+01,1.405259475921353252e-01
5.118664399243957774e+01,-8.013674433215718373e-01
5.147800393320135015e+01,-1.756410290154478249e+00
5.172989782929897729e+01,-2.722433634765466959e+00
5.194335599037822959e+01,-3.697712907637769497e+00
5.212187413209264264e+01,-4.680453032869323238e+00
5.228567659006978374e+01,-5.665444866719210992e+00
5.243936007926433263e+01,-6.652065941282472750e+00
5.258291059798030176e+01,-7.640212371075490339e+00
5.271631841067694779e+01,-8.629779738161190039e+00
5.283957805401687580e+01,-9.620663227976010035e+00
5.295268833350863247e+01,-1.061275776572681018e+01
5.305565231079050648e+01,-1.160595815291729593e+01
5.314847728164502882e+01,-1.260015920356415720e+01
5.323117474487631284e+01,-1.359525587966902194e+01
5.330375945717352693e+01,-1.459113007480788582e+01
5.336625217622868433e+01,-1.558768742679784758e+01
5.341867688480984810e+01,-1.658482518513716997e+01
5.346106148321142371e+01,-1.758244045451743887e+01
5.349343778028691787e+01,-1.858043115896809994e+01
5.351584141153308849e+01,-1.957869616326738793e+01
5.352831175008209641e+01,-2.057713539079909282e+01
5.353089181101003646e+01,-2.157564993753987181e+01
5.352362814939231583e+01,-2.257414218188569066e+01
5.350657075255488593e+01,-2.357251589005015191e+01
5.347922347709480562e+01,-2.457108973859111600e+01
5.342594057511873729e+01,-2.556812221652826977e+01
5.333856327056419389e+01,-2.656271326364587892e+01
5.321597991144977868e+01,-2.755355396294324422e+01
5.305720295280065102e+01,-2.853921407961161449e+01
5.286137464247785545e+01,-2.951827782125822708e+01
5.262783629308810873e+01,-3.048912313119800643e+01
5.235618391419596662e+01,-3.144993626002466058e+01
5.204621835246411621e+01,-3.239903660382696415e+01
5.169798678277074089e+01,-3.333475869941578651e+01
5.131179015985782854e+01,-3.425548417125902034e+01
5.088820848572299838e+01,-3.515962104921002407e+01
5.042807726423509251e+01,-3.604568527136424194e+01
4.993243133681943391e+01,-3.691239455346159559e+01
4.940250629313204911e+01,-3.775862454539623769e+01
4.883970820049244566e+01,-3.858342489906913642e+01
4.824558014344214740e+01,-3.938602808510407982e+01
4.762194128180120600e+01,-4.016564214887932849e+01
4.697035176247462829e+01,-4.092208070340929282e+01
4.629250885151404304e+01,-4.165516783263049660e+01
4.559453400582737714e+01,-4.236969169041717009e+01
4.488813964731377837e+01,-4.307541998554674478e+01
4.417353112669984938e+01,-4.377282587933380142e+01
4.345074919463982610e+01,-4.446175345040157367e+01
4.271984047485008773e+01,-4.514204892339645170e+01
4.198085749415838563e+01,-4.581356099267154747e+01
4.123385869535080417e+01,-4.647614114579275935e+01
4.047890843227575886e+01,-4.712964398535152810e+01
3.971607694675838474e+01,-4.777392754753633142e+01
3.894542628603225154e+01,-4.840886504067954377e+01
3.816704713103456470e+01,-4.903431446393951632e+01
3.738103650056360294e+01,-4.965013840996587646e+01
3.658748798886463760e+01,-5.025621167506628950e+01
3.578650065370351285e+01,-5.085241402219036644e+01
3.497817887765706502e+01,-5.143863044597920720e+01
3.416263221142452267e+01,-5.201475142359414860e+01
3.333997519968863799e+01,-5.258067315000414510e+01
3.251032719017607775e+01,-5.313629775650223053e+01
3.167381212668274770e+01,-5.368153351132362872e+01
3.083055596532961573e+01,-5.421629647843221278e+01
2.998671829951693368e+01,-5.475015346271374028e+01
2.915224296362659828e+01,-5.529849759952818999e+01
2.832753396534301515e+01,-5.586141485340844781e+01
2.751286342040377164e+01,-5.643876047059923451e+01
2.670849215139563171e+01,-5.703037132840861290e+01
2.591466869108644389e+01,-5.763606648387761311e+01
2.513162836140427814e+01,-5.825564783575115513e+01
2.435959349124291151e+01,-5.888890001304434207e+01
2.359879364421123427e+01,-5.953557293991916310e+01
2.284940475820707917e+01,-6.019543333657482975e+01
2.211160073937472248e+01,-6.086822325698379643e+01
2.138553897875190302e+01,-6.155367253654499393e+01
2.067136003996153448e+01,-6.225149996655323292e+01
1.996918745527903383e+01,-6.296141451327393668e+01
1.927912762891205745e+01,-6.368311656936441523e+01
1.860126984503179060e+01,-6.441629922534158936e+01
1.793568637688743905e+01,-6.516064954896390304e+01
1.728243269224434187e+01,-6.591584986075457664e+01
1.664154774942515047e+01,-6.668157899443227166e+01
1.601305437741356030e+01,-6.745751353171142739e+01
