-1.176203884291903989e+02,-9.278811155832286772e+01
-1.162868387818769236e+02,-9.347064701992384528e+01
-1.149434564228174906e+02,-9.413335511014011558e+01
-1.135902424143859548e+02,-9.477613572745903525e+01
-1.122278067777950241e+02,-9.539860148353301383e+01
-1.108559726793958760e+02,-9.600073243503601361e+01
-1.094754779184034845e+02,-9.658210397464077346e+01
-1.080861751242140798e+02,-9.714267794353118290e+01
-1.066887133262790570e+02,-9.768209003664676970e+01
-1.052830809775361729e+02,-9.820024344084654899e+01
-1.038698046717407379e+02,-9.869684036097444846e+01
-1.024490091517291290e+02,-9.917173416526051710e+01
-1.010211158996921768e+02,-9.962467901174676399e+01
-9.958635357218263096e+01,-1.000555342913106074e+02
-9.814531158743612593e+01,-1.004648106667309690e+02
-9.669836890047716338e+01,-1.008526123940341250e+02
-9.524575141724031369e+01,-1.012187664904290756e+02
-9.378785933294717836e+01,-1.015630594901342505e+02
-9.232487041043640374e+01,-1.018853352349816674e+02
-9.085723866678922889e+01,-1.021853789294755472e+02
-8.938512889585001631e+01,-1.024630409011025876e+02
-8.790901363918426625e+01,-1.027181149768754267e+02
-8.642908104313676176e+01,-1.029504507971339677e+02
-8.494578590521132355e+01,-1.031598575866872238e+02
-8.345937675836451319e+01,-1.033461804836491496e+02
-8.197025386261495328e+01,-1.035092475408958279e+02
-8.047876340960820585e+01,-1.036488990865953639e+02
-7.898521428761873153e+01,-1.037649819635325343e+02
-7.749008734516009156e+01,-1.038573349908034231e+02
-7.599354997293279723e+01,-1.039258207418661613e+02
-7.449622276185108660e+01,-1.039730379377552225e+02
-7.299821063812085242e+01,-1.040073740688930570e+02
-7.150090436726007681e+01,-1.040293833884886396e+02
-7.000235397208415122e+01,-1.040390803829317008e+02
-6.850457080074730243e+01,-1.040364380610758559e+02
-6.700651654073364227e+01,-1.040214521831916841e+02
-6.550861419431602428e+01,-1.039941166482736321e+02
-6.401163161174159200e+01,-1.039544496767847193e+02
-6.251398721308441253e+01,-1.039024034509285173e+02
-6.101741113019708251e+01,-1.038380341359652448e+02
-5.952167590436922495e+01,-1.037613468765440388e+02
-5.802588978586657475e+01,-1.036722974682593161e+02
-5.653133891564553437e+01,-1.035709695316975427e+02
-5.503805586038030384e+01,-1.034573895264351933e+02
-5.354493459671540734e+01,-1.033314853492713326e+02
-5.205378691776069644e+01,-1.031921175877334207e+02
-5.056510063562176072e+01,-1.030253003271158434e+02
-4.908024427017990376e+01,-1.028272861453229865e+02
-4.759984974500501664e+01,-1.025980496054289972e+02
-4.612464708253370560e+01,-1.023375945766815676e+02
-4.465531178761294484e+01,-1.020459329090543861e+02
-4.319250425953838146e+01,-1.017230875935322558e+02
-4.173689987839615156e+01,-1.013690987195382860e+02
-4.028922091083114765e+01,-1.009840340442980420e+02
-3.885015541560748886e+01,-1.005679701394808063e+02
-3.742037876689516196e+01,-1.001209956161894894e+02
-3.600058921964985359e+01,-9.964322221712005501e+01
-3.459149929482997265e+01,-9.913478462953185044e+01
-3.319380185036788333e+01,-9.859582913895268064e+01
-3.180802716171272593e+01,-9.802647718368926633e+01
-3.042622354114428518e+01,-9.744519824162951238e+01
-2.904305258849024796e+01,-9.686981823383977996e+01
-2.765729050565834513e+01,-9.630145113425702164e+01
-2.626814979078232426e+01,-9.574158227438606161e+01
-2.487485851602475506e+01,-9.519191028974987034e+01
-2.347667027127965866e+01,-9.465437051656853384e+01
-2.207287549633236523e+01,-9.413115714396589340e+01
-2.066281413332925254e+01,-9.362474237822790712e+01
-1.924588945309172061e+01,-9.313789032713539484e+01
-1.782158282359890578e+01,-9.267366273467926874e+01
-1.638946910496927956e+01,-9.223541315814060226e+01
-1.494864735964480751e+01,-9.182660680884411875e+01
-1.349614917520134227e+01,-9.145760977096813349e+01
-1.202994493209676996e+01,-9.115409593437709646e+01
-1.054940855649456921e+01,-9.092503514506844908e+01
-9.059217565776636505e+00,-9.077849771319962713e+01
-7.562363272097782030e+00,-9.072083002872051338e+01
-6.065198500798833159e+00,-9.075643989824413893e+01
-4.573196425498755602e+00,-9.088688088772018148e+01
-3.092414779180887141e+00,-9.111065660157522927e+01
-1.627411763407563550e+00,-9.142357098233311774e+01
-1.832244265794679139e-01,-9.181882832566529373e+01
1.240166988358401667e+00,-9.228674944866260432e+01
2.641287417632895096e+00,-9.281528676679862144e+01
4.021257641167002461e+00,-9.339732678524129028e+01
5.381349073993687782e+00,-9.402612075577820860e+01
6.722312248109108879e+00,-9.469506169871216628e+01
8.044641210372914131e+00,-9.539784738668367936e+01
9.351272880055468306e+00,-9.613006835933283867e+01
1.064386502686290648e+01,-9.688731965130276080e+01
1.192414306325847484e+01,-9.766583983253237022e+01
1.319306845810857354e+01,-9.846195304655699942e+01
1.445178475303125154e+01,-9.927257987113841864e+01
1.570292493325363914e+01,-1.000960841852860312e+02
1.695610714911765271e+01,-1.009192351287460667e+02
1.822191328431267721e+01,-1.017205795494272138e+02
1.950081297957683546e+01,-1.025002910549686703e+02
2.079274815150814959e+01,-1.032585720648140750e+02
2.209727869087840446e+01,-1.039953820384154284e+02
2.341344311116950294e+01,-1.047104065749119712e+02
2.474123959554173169e+01,-1.054038700770913977e+02
2.608032298119890058e+01,-1.060757956631074705e+02
2.742977548474266669e+01,-1.067259334147397567e+02
2.878950627769028614e+01,-1.073544499012280085e+02
3.015927781050683976e+01,-1.079614259552683677e+02
3.153809326380230971e+01,-1.085466176404915757e+02
3.292601657590262931e+01,-1.091102487698131682e+02
3.432275761936565317e+01,-1.096523781784722331e+02
3.572729098040454687e+01,-1.101727946326970624e+02
3.714128871019639888e+01,-1.106681148149226743e+02
3.856519698587869271e+01,-1.111334290009405663e+02
3.999861293820161023e+01,-1.115686518418083324e+02
4.144083252535600082e+01,-1.119736253294106660e+02
4.289126358133443517e+01,-1.123482401345592194e+02
4.434921848820304291e+01,-1.126923760622507018e+02
4.581403367019119344e+01,-1.130059365896937749e+02
4.728510913803412308e+01,-1.132888530827196405e+02
4.876174071505596430e+01,-1.135410508728926828e+02
5.024329838557005701e+01,-1.137624850054273367e+02
5.172914196156254718e+01,-1.139531222565659192e+02
5.321860521431889879e+01,-1.141129405953753491e+02
5.471106086325205808e+01,-1.142419367853903509e+02
5.620585836444631411e+01,-1.143401188658595373e+02
5.770235583729653683e+01,-1.144075096889944092e+02
5.919968564544394241e+01,-1.144457631631982366e+02
6.069765561918007535e+01,-1.144616563402117890e+02
6.219576737432605995e+01,-1.144560287269351164e+02
6.369341052829425820e+01,-1.144290103803245700e+02
6.519079669998239979e+01,-1.143807188737269627e+02
6.668712253231137765e+01,-1.143112995334001170e+02
6.818240725147579440e+01,-1.142208732915701859e+02
6.967641710265122867e+01,-1.141095667269301686e+02
7.116846401342692729e+01,-1.139775493386962921e+02
7.265885679976504719e+01,-1.138249066950798749e+02
7.414671727100915177e+01,-1.136518405092511443e+02
7.563225150649542172e+01,-1.134584398643881968e+02
7.711499744326587802e+01,-1.132448708222993474e+02
7.859463614935876308e+01,-1.130112892385046450e+02
8.007121271997520751e+01,-1.127577916272472294e+02
8.154401800016945856e+01,-1.124846054046566621e+02
8.301245979870067515e+01,-1.121875451272988613e+02
8.447437199221673154e+01,-1.118604992139455874e+02
8.592922902002968044e+01,-1.115035596403606348e+02
8.737649599835825143e+01,-1.111168918126554388e+02
8.881553630661403531e+01,-1.107006994262515747e+02
9.024576998638480063e+01,-1.102551850098574278e+02
9.166662094027815044e+01,-1.097805622965879309e+02
9.307747707601286891e+01,-1.092770709213396856e+02
9.447781215144519251e+01,-1.087449333787580912e+02
9.586699910240027123e+01,-1.081844230706678900e+02
9.724453535116622049e+01,-1.075957778380604708e+02
9.860981369983397826e+01,-1.069792918722887123e+02
9.996231770474173572e+01,-1.063352336595265228e+02
1.013014884423500774e+02,-1.056639038990842892e+02
1.026267930964433219e+02,-1.049656045434295208e+02
1.039376771841229754e+02,-1.042406632675244822e+02
1.052360257560502674e+02,-1.034934125648323970e+02
1.065254532368170430e+02,-1.027311381971469189e+02
1.078062315372599613e+02,-1.019539035267731890e+02
1.090777745118675313e+02,-1.011621257177780961e+02
1.103403204016657639e+02,-1.003557190804034036e+02
1.115934616141854008e+02,-9.953500375188269800e+01
1.128372315234559977e+02,-9.870001981957629766e+01
1.140714183419303112e+02,-9.785096894526179767e+01
1.152958873719574058e+02,-9.698800507578123131e+01
1.165105867645740005e+02,-9.611122395774681593e+01
1.177152482767132966e+02,-9.522087988408631531e+01
1.189099464105379695e+02,-9.431697676393821439e+01
1.200943116290786037e+02,-9.339985430213482687e+01
1.212685134782884973e+02,-9.246943999289038629e+01
1.224321111069345847e+02,-9.152614276678538374e+01
1.235853400705205445e+02,-9.056983030422878755e+01
1.247266809944302963e+02,-8.959952564818934206e+01
1.258506495125447202e+02,-8.860917256803482189e+01
1.269562160962802722e+02,-8.759834620466098443e+01
1.280430596198489752e+02,-8.656738662198701206e+01
1.291108083635247397e+02,-8.551669212788512198e+01
1.301591553302656337e+02,-8.444660964510921985e+01
1.311877425508096451e+02,-8.335754852677219162e+01
1.321962759852088141e+02,-8.224986313117719305e+01
1.331844133841067901e+02,-8.112397134483292405e+01
1.341518714807958759e+02,-7.998023693184286742e+01
1.350983253731861282e+02,-7.881908379295292377e+01
1.360235015416097042e+02,-7.764088621726752137e+01
1.369270925929410510e+02,-7.644607304491577793e+01
1.378088349562394797e+02,-7.523502896188313116e+01
1.386684384608894618e+02,-7.400818718123262840e+01
1.395056497465110681e+02,-7.276594260825552851e+01
1.403201831272233449e+02,-7.150875190344181931e+01
1.411161978721682715e+02,-7.023969677463287553e+01
1.418980072271648112e+02,-6.896190744745628365e+01
1.426656025032242496e+02,-6.767543156550749472e+01
1.434188192885307558e+02,-6.638057832476273745e+01
1.441576596871540232e+02,-6.507737787018562869e+01
1.448819704469000271e+02,-6.376613409689207401e+01
1.455917506441685703e+02,-6.244688232968471198e+01
1.462868560581581789e+02,-6.111992417352767859e+01
1.469672845906043221e+02,-5.978529720940443326e+01
1.476328993813808097e+02,-5.844330341804612772e+01
1.482836985782986972e+02,-5.709398006583547414e+01
1.489195514220261884e+02,-5.573763181816707402e+01
1.495404573411325089e+02,-5.437429341940794103e+01
1.501462907822142085e+02,-5.300427416248888335e+01
1.507370531485068739e+02,-5.162760443304386371e+01
1.513126235178571335e+02,-5.024459972248678952e+01
1.518728220496502104e+02,-4.885520990568951305e+01
1.524148320236199652e+02,-4.745869875099971580e+01
1.529377198641855387e+02,-4.605486204106585291e+01
1.534413663476678948e+02,-4.464405867534970440e+01
1.539257198442716970e+02,-4.322647111442739742e+01
1.543906754504068601e+02,-4.180244197140102358e+01
1.548361781367578658e+02,-4.037217437530476616e+01
1.552621367782603272e+02,-3.893599298953676424e+01
1.556684946828623595e+02,-3.749411976347425934e+01
1.560551727313827541e+02,-3.604686346466335323e+01
1.564221142245237672e+02,-3.459446260679376195e+01
1.567692503986538384e+02,-3.313721249679900893e+01
1.570965260688157628e+02,-3.167536561177726639e+01
1.574038813474161316e+02,-3.020920654858923271e+01
1.576912639070927753e+02,-2.873899886991935659e+01
1.579586214677727014e+02,-2.726501945782749203e+01
1.582059056887277677e+02,-2.578753987788910607e+01
1.584314504210645111e+02,-2.430659486555501658e+01
1.586261576860147784e+02,-2.282128403800894034e+01
1.587885409700443518e+02,-2.133209512398133256e+01
1.589185252253736849e+02,-1.983972703503901869e+01
1.590160503779801786e+02,-1.834488797575366803e+01
1.590810726023549364e+02,-1.684828335734059479e+01
1.591135639223159899e+02,-1.535061608693502322e+01
1.591135120690568954e+02,-1.385260293346078342e+01
1.590809206375153337e+02,-1.235493335251498692e+01
1.590158100373931234e+02,-1.085834090292990162e+01
1.589182139542378422e+02,-9.363492745627427283e+00
1.587881875020485154e+02,-7.871145408717423742e+00
1.586257918760096288e+02,-6.381934050799532798e+00
1.584311199897946949e+02,-4.896645268196716749e+00
1.582042566682812037e+02,-3.415871472712579848e+00
1.579453370070039568e+02,-1.940437516077453628e+00
1.576544626057553558e+02,-4.708743158552644026e-01
1.573368655418042295e+02,9.933305159535367190e-01
1.570086842489399146e+02,2.454760074298790506e+00
1.566709007048431772e+02,3.914422796370492730e+00
1.563237147746863229e+02,5.371481739665772359e+00
1.559669753957500973e+02,6.826600027183369335e+00
1.556008713548114599e+02,8.279035135706598325e+00
1.552252596123301203e+02,9.729383202168426337e+00
1.548403287256863052e+02,1.117694424453760860e+01
1.544459324274435517e+02,1.262229649053664282e+01
1.540422704515933674e+02,1.406473642442096583e+01
1.536291816354484183e+02,1.550486763010698965e+01
1.532068839191586278e+02,1.694195836215047635e+01
1.527752033589154053e+02,1.837662829035753731e+01
1.523343580163959246e+02,1.980817901656187630e+01
1.518842016184770216e+02,2.123711440113944349e+01
1.514249103782794350e+02,2.266290089221973858e+01
1.509563885811116393e+02,2.408586743307793654e+01
1.504788401268506277e+02,2.550569443325878893e+01
1.499922825989978890e+02,2.692253374150925183e+01
1.494967731260048538e+02,2.833624708530175340e+01
1.489923496041453745e+02,2.974675730922960426e+01
1.484789930320478959e+02,3.115414473911146942e+01
1.479568232958739031e+02,3.255811075488070827e+01
1.474257364923767284e+02,3.395896097584149942e+01
1.468859191150191634e+02,3.535623080398355711e+01
1.463372445795373267e+02,3.675027480504839872e+01
1.457798745805162355e+02,3.814070653186108473e+01
1.452137621823981704e+02,3.952767066064902934e+01
1.446389623334584371e+02,4.091105587997557080e+01
1.440555373998928701e+02,4.229073833921172110e+01
1.434634324405283223e+02,4.366687014316637772e+01
1.428628000540829532e+02,4.503912020528256477e+01
1.422535106540766776e+02,4.640771534952796884e+01
1.416328366420630687e+02,4.777108680536193930e+01
1.409989450294479525e+02,4.912838727820761164e+01
1.403518771600417097e+02,5.047949210113732477e+01
1.396917389310911233e+02,5.182414884762557961e+01
1.390184714246972248e+02,5.316244311660895505e+01
1.383322390884387687e+02,5.449401458646124041e+01
1.376330235377343740e+02,5.581886924799652405e+01
1.369209002443502641e+02,5.713683158194023548e+01
1.361959607096572427e+02,5.844770408962823893e+01
1.354581659847972048e+02,5.975152586123178367e+01
1.347076844917591245e+02,6.104796932269479726e+01
1.339444982356165497e+02,6.233703814853945602e+01
1.331686970132750787e+02,6.361855088957488391e+01
1.323803821122774593e+02,6.489231467660087560e+01
1.315795095687254275e+02,6.615837175211733268e+01
1.307644983851565428e+02,6.741518372638365975e+01
1.299232958382422396e+02,6.865470900048818237e+01
1.290541104662404450e+02,6.987476660922288829e+01
1.281573681940876099e+02,7.107475552521370332e+01
1.272335821401346294e+02,7.225398857342898395e+01
1.262831800276709941e+02,7.341191938693830821e+01
1.253066746871515562e+02,7.454792047348870199e+01
1.243045839610802830e+02,7.566138985959955221e+01
1.232773802286217659e+02,7.675180090569182312e+01
1.222256724680462980e+02,7.781850803660103111e+01
1.211499350106785471e+02,7.886103201366709925e+01
1.200507489367131342e+02,7.987880888807903546e+01
1.189287140670889755e+02,8.087128655201979655e+01
1.177843355319760121e+02,8.183801931408936525e+01
1.166183223017548727e+02,8.277841231101341180e+01
1.154311029109366444e+02,8.369212147303721849e+01
1.142276948547674635e+02,8.458436173893758792e+01
1.130144994531417666e+02,8.546330294730179844e+01
1.117919199890397266e+02,8.632869503290373814e+01
1.105596083807340051e+02,8.718071567090908047e+01
1.093180705417909593e+02,8.801894429950500864e+01
1.080673581647616999e+02,8.884328284894881733e+01
1.068073403743177892e+02,8.965374643377286645e+01
1.055385274945450078e+02,9.044993856427136336e+01
1.042607518825385284e+02,9.123189810227640351e+01
1.029742096777327163e+02,9.199943307721993335e+01
1.016792543930089181e+02,9.275226699670641040e+01
1.003756275254079497e+02,9.349048033862990792e+01
9.906373934040153983e+01,9.421376794363783347e+01
9.774384220179426563e+01,9.492192614706544873e+01
9.641565055227719938e+01,9.561503627753369017e+01
9.507980213970465400e+01,9.629309515776265016e+01
9.373721684998614023e+01,9.695721409208401553e+01
9.238762090404929950e+01,9.760765069531406368e+01
9.103147238865895474e+01,9.824413112964055017e+01
8.966898762430655268e+01,9.886650893228453185e+01
8.829999008176993414e+01,9.947481584694843093e+01
8.692469214573800684e+01,1.000689045572270715e+02
8.554342727257430568e+01,1.006485834432776585e+02
8.415625914804954277e+01,1.012137806851831243e+02
8.276296874627715283e+01,1.017645327266575919e+02
8.136409906121555480e+01,1.023005731466505637e+02
7.995977988054441710e+01,1.028218076811582335e+02
7.854997933650683706e+01,1.033282003701096841e+02
7.713473696388460610e+01,1.038196843249195069e+02
7.571443876706415210e+01,1.042960768062231551e+02
7.428964868886178863e+01,1.047584623077950852e+02
7.286070893166403550e+01,1.052078534274948396e+02
7.142750318904266749e+01,1.056442671091287622e+02
6.999046784018858602e+01,1.060675528050037428e+02
6.854970790533113245e+01,1.064776671400982337e+02
6.710532966396426957e+01,1.068745676827403059e+02
6.565728272080008310e+01,1.072582540633236334e+02
6.420565942057194775e+01,1.076286853619835853e+02
6.275076327062498649e+01,1.079857706314726187e+02
6.129270536378331258e+01,1.083294722987479020e+02
5.983159795919853963e+01,1.086597539628101714e+02
5.836755446205238940e+01,1.089765804396802622e+02
5.690055481213227040e+01,1.092799449935124727e+02
5.543074643780418853e+01,1.095700364531426345e+02
5.395939442100385008e+01,1.098518704463172924e+02
5.248694560254567421e+01,1.101276512726416001e+02
5.101343076802827881e+01,1.103975089193755110e+02
4.953888785494544322e+01,1.106615725620173123e+02
4.806335485994844703e+01,1.109199716369076327e+02
4.658686970058129617e+01,1.111728355405994648e+02
4.510947007377443896e+01,1.114202933045034314e+02
4.363119331256031330e+01,1.116624732456197222e+02
4.215202677279060595e+01,1.118995104351754435e+02
4.067203540242447701e+01,1.121315256526828676e+02
3.919129488096709224e+01,1.123586364494311454e+02
3.770983742771650782e+01,1.125809649049435279e+02
3.622764746067746700e+01,1.127980180577700082e+02
3.474309129826646370e+01,1.129984505476351870e+02
3.325584295953417069e+01,1.131778533604395278e+02
3.176619985563866067e+01,1.133361365703191979e+02
3.027445686092533350e+01,1.134732142066321927e+02
2.878091155015966507e+01,1.135890035640434377e+02
2.728586419626499904e+01,1.136834252587833305e+02
2.578961776781570592e+01,1.137564032860258152e+02
2.429247792626706115e+01,1.138078650784214290e+02
2.279475302290011030e+01,1.138377415658212186e+02
2.129675409546074505e+01,1.138459672362287449e+02
1.979879486446779069e+01,1.138324801980178194e+02
1.830119172916772285e+01,1.137972222434552663e+02
1.680385568719355049e+01,1.137504604988810257e+02
1.530634210003562146e+01,1.137127395413362763e+02
1.380856244045282288e+01,1.136850244496500721e+02
1.231059521462466400e+01,1.136677069513005875e+02
1.081255734876936891e+01,1.136611335594112546e+02
9.314527582388132387e+00,1.136656003770410308e+02
7.816588452240086582e+00,1.136813500890129234e+02
6.318825025440587773e+00,1.137085686323293174e+02
4.821323620538088051e+00,1.137473825903390576e+02
3.324170529630150472e+00,1.137978573904092912e+02
1.827450753196100841e+00,1.138599963616913584e+02
3.312467580252702049e-01,1.139337406834683435e+02
-1.164718165019808183e+00,1.140129195600753746e+02
-2.661078034436063611e+00,1.140840154975150114e+02
-4.157807582025919046e+00,1.141465083213635126e+02
-5.654852958934550422e+00,1.142003661359285189e+02
-7.152186314168891279e+00,1.142455554685680283e+02
-8.649758910043777504e+00,1.142820396175142150e+02
-1.014752125386960913e+01,1.143097796878639372e+02
-1.164542303820140212e+01,1.143287347337794415e+02
-1.314341308912094775e+01,1.143388619074148096e+02
-1.464143932282014759e+01,1.143401166134625271e+02
-1.613944871066637887e+01,1.143324526681951738e+02
-1.763738725284135000e+01,1.143158224618786107e+02
-1.913520005873795427e+01,1.142899828713404702e+02
-2.063280828378233522e+01,1.142543022211800974e+02
-2.213014746782862119e+01,1.142086993099808865e+02
-2.362714970417314575e+01,1.141531327733735992e+02
-2.512374623681253283e+01,1.140875610797434234e+02
-2.661986748404304137e+01,1.140119426534493954e+02
-2.811544306779912361e+01,1.139262359947783239e+02
-2.961040184836513234e+01,1.138303997960578471e+02
-3.110467196405872770e+01,1.137243930534041851e+02
-3.259818087546582888e+01,1.136081751736324605e+02
-3.409085541377874051e+01,1.134817060759114753e+02
-3.558262183278441171e+01,1.133449462878001981e+02
-3.707342636460343499e+01,1.131977762613770437e+02
-3.856284186201601472e+01,1.130373694845758905e+02
-4.005061078111850748e+01,1.128623374363491507e+02
-4.153659459955798638e+01,1.126727086000215223e+02
-4.302065354125707586e+01,1.124685133490283846e+02
-4.450264867151438608e+01,1.122497837102599902e+02
-4.598244193130597779e+01,1.120165533377430478e+02
-4.745989617045757569e+01,1.117688574851298142e+02
-4.893487517964088340e+01,1.115067329770585900e+02
-5.040710805696790686e+01,1.112302443432277528e+02
-5.187658218632543594e+01,1.109394108953276827e+02
-5.334316660101391960e+01,1.106342739512302273e+02
-5.480672898479242150e+01,1.103148767248699471e+02
-5.626709780556992513e+01,1.099813432212698103e+02
-5.772524556495407211e+01,1.096378559829032326e+02
-5.918165355536771699e+01,1.092868544488167828e+02
-6.063626897087224421e+01,1.089282596300101318e+02
-6.208872733697032942e+01,1.085620728287568966e+02
-6.353923758036166447e+01,1.081881539789657154e+02
-6.498777334138723916e+01,1.078064208841232130e+02
-6.643428608154927417e+01,1.074167979981712193e+02
-6.787872781543379119e+01,1.070192108420170882e+02
-6.932084985672653943e+01,1.066136432817618527e+02
-7.076048804618721988e+01,1.062000609086779974e+02
-7.219787250948181168e+01,1.057783168116510808e+02
-7.363295738991139672e+01,1.053483423381551773e+02
-7.506569109149731389e+01,1.049100721316599305e+02
-7.649538273288726486e+01,1.044635479217137259e+02
-7.792221308063703589e+01,1.040074507726534563e+02
-7.934602179133784716e+01,1.035414258871574589e+02
-8.076658688736907266e+01,1.030655059141080017e+02
-8.218346350527964717e+01,1.025798072501137597e+02
-8.359711635015194986e+01,1.020841373646727277e+02
-8.500749267816685517e+01,1.015784762664853531e+02
-8.641383594558364223e+01,1.010630658856207873e+02
-8.781665545502619352e+01,1.005376927985100082e+02
-8.921600718503813710e+01,1.000023020195146870e+02
-9.061112921013508981e+01,9.945715912590911501e+01
-9.200246039546296117e+01,9.890207017011324808e+01
-9.339014196321687677e+01,9.833694868333991224e+01
-9.477319828791326017e+01,9.776217168949416703e+01
-9.615241247641890254e+01,9.717739531237874928e+01
-9.752737136369239579e+01,9.658227533963066946e+01
-9.889630002824740984e+01,9.597435994629105949e+01
-1.002595633392593584e+02,9.535294814412048936e+01
-1.016164308375045096e+02,9.471842252185217603e+01
-1.029671880317444987e+02,9.407070321422742154e+01
-1.043117346152282039e+02,9.340988486847305694e+01
-1.056495706431080492e+02,9.273626675034614664e+01
-1.069812642630181756e+02,9.204961135650758308e+01
-1.083058473853003250e+02,9.135047004817262462e+01
-1.096240399818738922e+02,9.063851585809966593e+01
-1.109351862895806988e+02,8.991415126213414055e+01
-1.122395013240443262e+02,8.917731033858542844e+01
-1.135367867020830488e+02,8.842815419444909253e+01
-1.148268626171103080e+02,8.766683931943329355e+01
-1.161098787400516130e+02,8.689332714153975701e+01
-1.173853685975117855e+02,8.610795130341870163e+01
-1.186523913122277776e+02,8.530809669806730255e+01
-1.199018056088965807e+02,8.448152551423642365e+01
-1.211318117787244546e+02,8.362660380909045443e+01
-1.223419925601395022e+02,8.274357177160551657e+01
-1.235314190240547561e+02,8.183306014371817128e+01
-1.246997221983832702e+02,8.089530502075940888e+01
-1.258459818315972427e+02,7.993100053416591777e+01
-1.269698266156932078e+02,7.894041716020382182e+01
-1.280704137686125819e+02,7.792425576399935494e+01
-1.291473153760510968e+02,7.688287375895237119e+01
-1.301998026181400974e+02,7.581693729573083829e+01
-1.312273908934829194e+02,7.472690265696512313e+01
-1.322294524057953709e+02,7.361340045968063350e+01
-1.332054628977888910e+02,7.247698180321042116e+01
-1.341548815515369029e+02,7.131824434032795068e+01
-1.350771619871005953e+02,7.013782642099914710e+01
-1.359719751323799528e+02,6.893651124909918337e+01
-1.368448967794338387e+02,6.771906039326373161e+01
-1.376984077519942389e+02,6.648800065757824029e+01
-1.385324006034779529e+02,6.524354987426026753e+01
-1.393466149574813073e+02,6.398615878683233404e+01
-1.401409505589795401e+02,6.271604371129325983e+01
