3.761311591480527738e+01,1.428645148739559190e+01
3.920861224347710561e+01,1.309244683471016302e+01
4.083563319887454668e+01,1.194176778337238076e+01
4.248062714641498872e+01,1.081626246871940822e+01
4.405712387490437720e+01,9.598194441944654542e+00
4.553578611815331811e+01,8.262816602390957499e+00
4.689940643379737395e+01,6.810264268933407195e+00
4.813138521185792484e+01,5.244823525814330978e+00
4.921765085057645450e+01,3.574886488928779471e+00
5.014778332393435534e+01,1.813229162753150270e+00
5.091658277256131981e+01,-2.469901750081576752e-02
5.152412554628435259e+01,-1.921877247447794534e+00
5.197553232708433768e+01,-3.862373954386601582e+00
5.231155374536519531e+01,-5.827009734696336096e+00
5.260489225976748173e+01,-7.798122478855789019e+00
5.285782958314162983e+01,-9.774827326929855786e+00
5.307034337599755247e+01,-1.175627699658111958e+01
5.324248117471542940e+01,-1.374164095035676958e+01
5.337435631857434970e+01,-1.573008648681099508e+01
5.346614718311919034e+01,-1.772078807336952977e+01
5.351809517283126638e+01,-1.971293142658935693e+01
5.353050222058332253e+01,-2.170571740922220627e+01
5.350372784083773325e+01,-2.369836570044543222e+01
5.341715374172661512e+01,-2.568929767571249911e+01
5.319921430602843770e+01,-2.766968983846961549e+01
5.283676141996326692e+01,-2.962897574768409115e+01
5.232418850731782811e+01,-3.155421643233317042e+01
5.165920597152639004e+01,-3.343218319750651801e+01
5.084345807802512240e+01,-3.524979808412711435e+01
4.988267819359735000e+01,-3.699511155192908518e+01
4.878605057848112381e+01,-3.865859538008885465e+01
4.756562419317265977e+01,-4.023323118693028988e+01
4.623443680990956040e+01,-4.171567364479914630e+01
4.483139161044267951e+01,-4.313140364418705985e+01
4.339576071658144230e+01,-4.451350154607577991e+01
4.192777845813081683e+01,-4.586117452004156547e+01
4.042788496200335402e+01,-4.717323666370494806e+01
3.889658497015859950e+01,-4.844857468454583938e+01
3.733456095167502298e+01,-4.968606393844851965e+01
3.574253722505487474e+01,-5.088469294419252265e+01
3.412132468248633899e+01,-5.204352908372612063e+01
3.247181607886092536e+01,-5.316172675654018320e+01
3.079497587400388880e+01,-5.423853726576565037e+01
2.912087546795619630e+01,-5.531952119097810794e+01
2.748565708064404589e+01,-5.645841578174983511e+01
2.589148162801717135e+01,-5.765409339040611769e+01
2.434027941946815332e+01,-5.890503491739977449e+01
2.283378793396230932e+01,-6.020943287646650788e+01
2.137343808008677826e+01,-6.156529863059863317e+01
1.996041224169750805e+01,-6.297044031765571503e+01
1.859562306956092925e+01,-6.442251083301911763e+01
1.727971203982227877e+01,-6.591904771508379213e+01
1.601305437741356030e+01,-6.745751353171142739e+01
