1.247733095219326032e+02,7.514690588747791367e+01
1.220086211467270658e+02,7.803270645602469813e+01
1.190739437059434493e+02,8.074537119043797873e+01
1.159800636029285386e+02,8.327497223055260633e+01
1.127610549605410029e+02,8.564436605417029114e+01
1.094724838159587250e+02,8.791578091931943106e+01
1.061178584553085358e+02,9.008886114060253192e+01
1.026999176195456158e+02,9.216053581175320630e+01
9.922096032336797577e+01,9.412811399074321628e+01
9.568358249543165073e+01,9.598882810216910855e+01
9.209423687110111700e+01,9.774679177173771905e+01
8.845772667688207491e+01,9.940559134684608011e+01
8.477687141123423942e+01,1.009630042298849020e+02
8.105393668255396733e+01,1.024171457521384099e+02
7.729151426838812711e+01,1.037660667254465494e+02
7.349344747929859523e+01,1.050106265988383853e+02
6.966582129210252106e+01,1.061612073334716513e+02
6.581111342201458569e+01,1.072181671350752055e+02
6.193179833050849936e+01,1.081805613628671807e+02
5.803010182029842667e+01,1.090476105664862558e+02
5.410915438731669269e+01,1.098234727744942916e+02
5.017839712331172564e+01,1.105477735183263661e+02
4.624036817205715977e+01,1.112313671010418545e+02
4.229592993299502979e+01,1.118766782479080746e+02
3.834584414286338472e+01,1.124861077243763532e+02
3.438794280853633012e+01,1.130432349561356205e+02
3.041312337110192132e+01,1.134613751629654388e+02
2.642536008560317029e+01,1.137280263088724155e+02
2.243017963883214705e+01,1.138417394441665778e+02
1.843365896104338475e+01,1.138012206830336197e+02
1.443809067501373278e+01,1.136954277527043047e+02
1.044132396807581387e+01,1.136612011931931647e+02
6.444746962226362008e+00,1.137058349942640376e+02
2.449911912282895177e+00,1.138327369501737678e+02
-1.542046431854480204e+00,1.140316587684217211e+02
-5.535623605398861002e+00,1.141963943391384504e+02
-9.531151882596297753e+00,1.142994256291064090e+02
-1.352795638046253757e+01,1.143400322688095798e+02
-1.752471224920957837e+01,1.143173863761149960e+02
-2.152070097034909679e+01,1.142284617726243567e+02
-2.551438796274197074e+01,1.140687900993684991e+02
-2.950455949147251999e+01,1.138375204793090774e+02
-3.348999893217549584e+01,1.135338587727503068e+02
-3.746910299548418521e+01,1.131566069788815980e+02
-4.143805227361907839e+01,1.126857427049563398e+02
-4.539336677131086617e+01,1.121111758343350004e+02
-4.933235869522442130e+01,1.114335496520530739e+02
-5.325238039448003491e+01,1.106535957578560954e+02
-5.715120854143918905e+01,1.097740192354675202e+02
-6.103470854295200354e+01,1.088286201050675430e+02
-6.490451565137732359e+01,1.078285892608889327e+02
-6.875948986762956849e+01,1.067725459785383890e+02
-7.259840989316542448e+01,1.056592098651066038e+02
-7.641948624769682397e+01,1.044875048350741764e+02
-8.022000761069733699e+01,1.032499243184630728e+02
-8.399691412372116872e+01,1.019419332547164032e+02
-8.774848921011330560e+01,1.005634834866935989e+02
-9.147352932938159142e+01,9.911444608809681256e+01
-9.517045102652089383e+01,9.759493239716246649e+01
-9.883585051905014041e+01,9.600154328222740219e+01
-1.024598959435876253e+02,9.431585026380248848e+01
-1.060392737229681330e+02,9.253699979909723083e+01
-1.095717314597697225e+02,9.066707775273933123e+01
-1.130554398681231731e+02,8.870803110037827821e+01
-1.164887193025365946e+02,8.666177577497612106e+01
-1.198579009026310018e+02,8.451127456034369345e+01
-1.230970749384847807e+02,8.217059378741643627e+01
-1.261865724347001532e+02,7.963564134067749478e+01
-1.291143257477801001e+02,7.691549794738756418e+01
-1.318688611026952913e+02,7.402008763396982260e+01
-1.344393604020009434e+02,7.096012694502512375e+01
-1.368219684217137910e+02,6.775156430638848803e+01
-1.390570885152563960e+02,6.443826991852178310e+01
-1.411508995685291552e+02,6.103394510126162942e+01
-1.431002306833675561e+02,5.754487004227775770e+01
-1.449021167307792837e+02,5.397740689041022222e+01
-1.465538148199807438e+02,5.033796768972401736e+01
-1.480564198522208983e+02,4.663445647409854189e+01
-1.494510117310318265e+02,4.288878195475897570e+01
-1.507491502510313808e+02,3.910859389721596102e+01
-1.519501420702166001e+02,3.529642646411745943e+01
-1.530533610782957510e+02,3.145482238463591429e+01
-1.540582482599451737e+02,2.758633119091062369e+01
-1.549645978543037472e+02,2.369357432461512403e+01
-1.557806285163056543e+02,1.978086190004276190e+01
-1.565100631540290976e+02,1.585108456807721566e+01
-1.571526445379592758e+02,1.190617531098311588e+01
-1.577081635832785480e+02,7.948068627933244201e+00
-1.581764591394924935e+02,3.978699986841074843e+00
-1.585574182927920788e+02,3.883536695866716226e-14
