2.659087474468956458e+01,7.417029842141022300e+01
2.557174124897847634e+01,7.307499786396041941e+01
2.459582611256351470e+01,7.194102533180735293e+01
2.366483755418955326e+01,7.076986914014395325e+01
2.278024568930256777e+01,6.956328115726026340e+01
2.194324107643021549e+01,6.832323518892061998e+01
2.115467993828604065e+01,6.705183380776982460e+01
2.041510981115031242e+01,6.575130894166782980e+01
1.972476855183245448e+01,6.442397491854153202e+01
1.908359472452242400e+01,6.307218437911120645e+01
1.849124584856043185e+01,6.169828577178571294e+01
1.795004288488245336e+01,6.030320942984116073e+01
1.747345713591673899e+01,5.888516923850141183e+01
1.706644967073292918e+01,5.744549477116987646e+01
1.673276141605541767e+01,5.598706013390581404e+01
1.647561002413424092e+01,5.451328270425506162e+01
1.629751103538674428e+01,5.302793059741229342e+01
1.620017173791587339e+01,5.153510812611344249e+01
1.618439594700761930e+01,5.003917419334477756e+01
1.625002393264745848e+01,4.854463421932940292e+01
1.639594802572462839e+01,4.705576836077333525e+01
1.662019290614216160e+01,4.557660884282342550e+01
1.692002803034985803e+01,4.411082855576377426e+01
1.729209884435807965e+01,4.266169605688805433e+01
1.772958779384731542e+01,4.123087880494777124e+01
1.821020644419455081e+01,3.981397574976635667e+01
1.873062949529212773e+01,3.841121723637891705e+01
1.929122391864219566e+01,3.702404261232600646e+01
1.989222286864518807e+01,3.565390987793786337e+01
2.053371617039931607e+01,3.430228038890662390e+01
2.121564291339867125e+01,3.297060262971520217e+01
2.193779685345250385e+01,3.166027734208636346e+01
2.269979443945317499e+01,3.037269540312099991e+01
2.350107695056788515e+01,2.910920763371418829e+01
2.434095493150179124e+01,2.787104335839219971e+01
2.521859336006813379e+01,2.665933739086271359e+01
2.613301958621487842e+01,2.547512002489098037e+01
2.708273258424743091e+01,2.431903737052399350e+01
2.806068051865943502e+01,2.318672131450028218e+01
2.906407751808400519e+01,2.207689003410468942e+01
3.009227864727525059e+01,2.098998675545179537e+01
3.114459894170581578e+01,1.992640040551137304e+01
3.222031836852590914e+01,1.888646430546819488e+01
3.331864836521753404e+01,1.787049044561294053e+01
3.443882741951970416e+01,1.687868372851323073e+01
3.558008091083011237e+01,1.591119041872529749e+01
3.674160466368322631e+01,1.496811724179453407e+01
3.792258645657217642e+01,1.404951752327420422e+01
3.912221108113956802e+01,1.315539314484579769e+01
4.033966515839408373e+01,1.228569687834724533e+01
4.157416036708728768e+01,1.144032249538184587e+01
4.280108020855327311e+01,1.058329581542687414e+01
4.397991437734236797e+01,9.662338120088364235e+00
4.510394516007134769e+01,8.675381667094397287e+00
4.616612340705959383e+01,7.621987906720589123e+00
4.715923127981231744e+01,6.503107687566895834e+00
4.807629937002963061e+01,5.321303194728249863e+00
4.891144658859498406e+01,4.080284215391303704e+00
4.965996178283145213e+01,2.785130355359584087e+00
5.031863307038736366e+01,1.442069386361437555e+00
5.088606057517690573e+01,5.782665450413787545e-02
5.136240235409457711e+01,-1.360191287399322491e+00
5.174953680763130848e+01,-2.805064163705419666e+00
5.205065019034665852e+01,-4.270598554237039046e+00
5.229866272903205981e+01,-5.746306718475798547e+00
5.252391748187431375e+01,-7.225449236704795553e+00
5.272640823480275429e+01,-8.707881672235092907e+00
5.290611409390830744e+01,-1.019325156340212324e+01
5.306303540236799421e+01,-1.168120236217328767e+01
5.319719321165948145e+01,-1.317136684436145266e+01
5.330863211491760012e+01,-1.466340183868645042e+01
5.339741644819542898e+01,-1.615695655671654407e+01
5.346363093990919424e+01,-1.765168310641143634e+01
5.350738018952602459e+01,-1.914723745037180791e+01
5.352878805971644738e+01,-2.064328032942777469e+01
5.352799698838789055e+01,-2.213947814578249051e+01
5.350516722764356103e+01,-2.363550380047077226e+01
5.345343526886149732e+01,-2.513111334857701706e+01
5.333222690514025999e+01,-2.662214089584460552e+01
5.313186223144663956e+01,-2.810453649729139158e+01
5.284911327062182806e+01,-2.957371048375767941e+01
5.248173339528575809e+01,-3.102393390904031634e+01
5.202851591800846620e+01,-3.244956296322601474e+01
5.148945402312807573e+01,-3.384499413358328468e+01
5.086585727108249699e+01,-3.520477780366951492e+01
5.016034086321288754e+01,-3.652389148392663998e+01
4.937658562373022875e+01,-3.779817184418377707e+01
4.851923126326852298e+01,-3.902425448847842659e+01
4.759378669094605385e+01,-4.019948691320878709e+01
4.660575232847496352e+01,-4.132270373016941534e+01
4.556572322756000659e+01,-4.239879881230454828e+01
4.450367410408760804e+01,-4.345266760049968013e+01
4.342323072860703803e+01,-4.448766193805549563e+01
4.232454567884649776e+01,-4.550326308353712790e+01
4.120780129886918530e+01,-4.649896477597187072e+01
4.007320975868719160e+01,-4.747427567586086639e+01
3.892098327341295061e+01,-4.842874587359312244e+01
3.775142788898179447e+01,-4.936189107943794596e+01
3.656484809490928001e+01,-5.027327604635752323e+01
3.536157308419944911e+01,-5.116249253781737139e+01
3.414195887784656236e+01,-5.202915870200357062e+01
3.290638710392073563e+01,-5.287292093640874668e+01
3.165526392518171050e+01,-5.369345534922570096e+01
3.039022396100055090e+01,-5.449243380525396674e+01
2.913654085981990605e+01,-5.530901792217996160e+01
2.790479394231214272e+01,-5.615831323491812554e+01
2.669588858826696054e+01,-5.703981619014577831e+01
2.551067069757288408e+01,-5.795293205987520935e+01
2.434992547404588592e+01,-5.889697482790612071e+01
2.321438999744215081e+01,-5.987115537435946067e+01
2.210467520688687770e+01,-6.087465034296707245e+01
2.102132413362241437e+01,-6.190656071213200562e+01
1.996479503273766909e+01,-6.296593188701820765e+01
1.893546004352625545e+01,-6.405176297118282491e+01
1.793360504948930867e+01,-6.516301633382450120e+01
1.695943068118128849e+01,-6.629862726643423798e+01
1.601305437741356030e+01,-6.745751353171142739e+01
