1.296272489200050586e+02,-3.392497628543643629e+01
1.299304055809455463e+02,-3.245976569652978583e+01
1.302150954435688277e+02,-3.099082987628795394e+01
1.304811776053957999e+02,-2.951841598704739766e+01
1.307285285503775185e+02,-2.804274463004366424e+01
1.309570357128596356e+02,-2.656404154193520029e+01
1.311665978627312938e+02,-2.508253714611059948e+01
1.313571254529279315e+02,-2.359846608003056900e+01
1.315285409266710133e+02,-2.211206670093278248e+01
1.316807789821166352e+02,-2.062358057243897491e+01
1.318137867923966837e+02,-1.913325193479158060e+01
1.319275241793811233e+02,-1.764132716160879255e+01
1.320219636736459279e+02,-1.614805537269980107e+01
1.320970906023090947e+02,-1.465368936638627773e+01
1.321530121286749022e+02,-1.315846061028064895e+01
1.321901389708859824e+02,-1.166266497152439108e+01
1.322084647309631578e+02,-1.016652282534595031e+01
1.322079462894669462e+02,-8.670269805271008323e+00
1.321885523237311588e+02,-7.174143040092863188e+00
1.321502634357113379e+02,-5.678380648966320443e+00
1.320930722371346064e+02,-4.183221230229736243e+00
1.320169833912434569e+02,-2.688903346703590991e+00
1.319220136107597909e+02,-1.195665010254059357e+00
1.318081916120350172e+02,2.962568315780811368e-01
1.316755583913488010e+02,1.786622969152376061e+00
1.315241670343091016e+02,3.275195227544959398e+00
1.313540814490104083e+02,4.761746553092953249e+00
1.311653772721464293e+02,6.246049019273318237e+00
1.309583396917761036e+02,7.727938051957837118e+00
1.307355600360494918e+02,9.207517347311082290e+00
1.304978060027230526e+02,1.068476404725146445e+01
1.302450984747785014e+02,1.215952646986904639e+01
1.299774644599750957e+02,1.363165391453947528e+01
1.296949370515900455e+02,1.510099687203453378e+01
1.293975553749075686e+02,1.656740723164525164e+01
1.290853648552324557e+02,1.803073694974788310e+01
1.287584180983903366e+02,1.949083440758405317e+01
1.284167709660463004e+02,2.094756176625784505e+01
1.280604860380564389e+02,2.240077840531285602e+01
1.276896314630532743e+02,2.385034605486324821e+01
1.273042808268336472e+02,2.529612897132620120e+01
1.269045130093035283e+02,2.673799410576449986e+01
1.264903905386831866e+02,2.817588197337404665e+01
1.260523687303517590e+02,2.960655865292985567e+01
1.255810140768578833e+02,3.102658086945084648e+01
1.250762356259173487e+02,3.243507771129532102e+01
1.245380204116021332e+02,3.383117073762795002e+01
1.239664562078653205e+02,3.521393488797175308e+01
1.233616975432594245e+02,3.658249934817906990e+01
1.227239796613314979e+02,3.793601452408543651e+01
1.220536175586344854e+02,3.927365899456382436e+01
1.213510039518747874e+02,4.059464616127998227e+01
1.206166062047878995e+02,4.189823046046390687e+01
1.198509622748860153e+02,4.318371301373876747e+01
1.190546757676042660e+02,4.445044661128026320e+01
1.182284102092813072e+02,4.569783994050801113e+01
1.173728818758150254e+02,4.692536210727772072e+01
1.164963546491262036e+02,4.813808001021928362e+01
1.156167926791342779e+02,4.934851340778390494e+01
1.147348590298763469e+02,5.055724494314518580e+01
1.138505604002869944e+02,5.176424427250483973e+01
1.129638899755120462e+02,5.296949961095389625e+01
1.120748409568657138e+02,5.417299907548701299e+01
1.111834065626026131e+02,5.537473068473407523e+01
1.102895800287003709e+02,5.657468235870221918e+01
1.093933546096516949e+02,5.777284191852860573e+01
1.084947235792668181e+02,5.896919708624378131e+01
1.075936802314859762e+02,6.016373548454657083e+01
1.066902178812017752e+02,6.135644463659009062e+01
1.057843298650920474e+02,6.254731196577967012e+01
1.048760095424624410e+02,6.373632479558266795e+01
1.039615041797744937e+02,6.492052364800682085e+01
1.030223475659867347e+02,6.608530891588604561e+01
1.020567297601167098e+02,6.722826503359650019e+01
1.010654453594344773e+02,6.834899390487200321e+01
1.000492846866755769e+02,6.944720026573943983e+01
9.900906608505700035e+01,7.052264373147744436e+01
9.794563023756180087e+01,7.157513843924054697e+01
9.685982849614720180e+01,7.260455775579116278e+01
9.575251664647957739e+01,7.361083238894455860e+01
9.462454900613477093e+01,7.459394798067219767e+01
9.347677293104334240e+01,7.555394226028562343e+01
9.231019147398438918e+01,7.649076987040466236e+01
9.112555325565745079e+01,7.740463144148834829e+01
8.992361779253198506e+01,7.829573674038607578e+01
8.870495369425304943e+01,7.916444508139684899e+01
8.746556595331031758e+01,8.000266448290494736e+01
8.619987055485542271e+01,8.080088876475285531e+01
8.490809355868626085e+01,8.155587455203797731e+01
8.359036388178991217e+01,8.226445253909325572e+01
8.224710957731944916e+01,8.292332243791672397e+01
8.087909520149854359e+01,8.352911139766935378e+01
7.948745247045809492e+01,8.407844749644979743e+01
7.807370075781531682e+01,8.456804694276371492e+01
7.663975403753237003e+01,8.499481197874555960e+01
7.518791135865271258e+01,8.535593475405272557e+01
7.372082889694371488e+01,8.564900089850465292e+01
7.224143319685667564e+01,8.587209049946847017e+01
7.075302454771589566e+01,8.602383604064560529e+01
6.925938631984614346e+01,8.610380644138466266e+01
6.776331182391299990e+01,8.612069453019293519e+01
6.626763025474758706e+01,8.608106615891593094e+01
6.477431682225969212e+01,8.598829430694077303e+01
6.328497093851922273e+01,8.584567761539835828e+01
6.180084559886650197e+01,8.565638764408333827e+01
6.032288207220697984e+01,8.542343126185538438e+01
5.885174706862149208e+01,8.514962618970484698e+01
5.738827295137790685e+01,8.483767858911606652e+01
5.593330912167599678e+01,8.449018225679822081e+01
5.448617181684438293e+01,8.410920586508515839e+01
5.304791860774975021e+01,8.369710399509213516e+01
5.161824631417483999e+01,8.325573947843165001e+01
5.019737793591593089e+01,8.278698901939270627e+01
4.878499181611814350e+01,8.229242619981562257e+01
4.738056594573397717e+01,8.177337318750809914e+01
4.599155777780762833e+01,8.121809013653954423e+01
4.462324298888201923e+01,8.061110306992193841e+01
4.328334090955333124e+01,7.994788014118438468e+01
4.197512893396066858e+01,7.922037049763012817e+01
4.070927175086964667e+01,7.842270640136858617e+01
3.949616457491060117e+01,7.754738555906352815e+01
3.834931190714766558e+01,7.658723934538934941e+01
3.728554285175924576e+01,7.553645101730863587e+01
3.632357224983036303e+01,7.439062964151062829e+01
3.548581732663890875e+01,7.315206690684628654e+01
3.479222812160127631e+01,7.182717151218237461e+01
3.425919858766815906e+01,7.043010232009231686e+01
3.389510504177241756e+01,6.897985193412706906e+01
3.367073435462923214e+01,6.750060091381851635e+01
3.347478373629948578e+01,6.601732494652354433e+01
3.329559014705449727e+01,6.453159466250912146e+01
3.313229271709771950e+01,6.304452551877006528e+01
3.298393137007841602e+01,6.155564180599292001e+01
3.284972067242871674e+01,6.006528961622791485e+01
3.272893255016761316e+01,5.857375467353480047e+01
3.262090475715314142e+01,5.708145980852955148e+01
3.252498991741202872e+01,5.558832058250074226e+01
3.244060573948173953e+01,5.409443161497799224e+01
3.236721506676087756e+01,5.259990721525770141e+01
3.230432401115697161e+01,5.110497425388820858e+01
3.225146841467592651e+01,4.960979252967761965e+01
3.220896430620676654e+01,4.811373899073161908e+01
3.218564289935375200e+01,4.661766305738373717e+01
3.218451697568301029e+01,4.512144296019753398e+01
3.220612821282011140e+01,4.362539805615458022e+01
3.225101982269769962e+01,4.212987646508425854e+01
3.231973471294294598e+01,4.063524749511181255e+01
3.241281654751406904e+01,3.914186130385095197e+01
3.253079332429953752e+01,3.765025346639772863e+01
3.267418820358147968e+01,3.616088778102664492e+01
3.284351258184661049e+01,3.467425768363780492e+01
3.303926284863522511e+01,3.319088578833887482e+01
3.326191699520889955e+01,3.171132314808428632e+01
3.351193757965222630e+01,3.023611206768423543e+01
3.378975797745852105e+01,2.876585373613918151e+01
3.409442823115492160e+01,2.730106176798257778e+01
3.440723424293734212e+01,2.583787478642947022e+01
3.472192538658281791e+01,2.437508469330678906e+01
3.503847622582249244e+01,2.291269088806308218e+01
3.535686193008903189e+01,2.145069239751612145e+01
3.567705825865829183e+01,1.998908789127112939e+01
3.599904154524674738e+01,1.852787569658660871e+01
3.632278868305041186e+01,1.706705381270711896e+01
3.664827711021128920e+01,1.560661992468368631e+01
3.697548479569842783e+01,1.414657141669837692e+01
3.730439022559049533e+01,1.268690538491203057e+01
3.763497238974774461e+01,1.122761864985134395e+01
3.796721076886098700e+01,9.768707768352609122e+00
3.830108532186656589e+01,8.310169045076708727e+00
3.863059034784834012e+01,6.850524269266476729e+00
3.892278985069185637e+01,5.383134234247634708e+00
3.917239901434784599e+01,3.907900633278879265e+00
3.937913482544110622e+01,2.426047375277888829e+00
3.954285768396680822e+01,9.388220661636315079e-01
3.966357257649628565e+01,-5.525180163928751220e-01
3.974142752747830798e+01,-2.046720017279191950e+00
3.977670920328259285e+01,-3.542526733670146477e+00
3.976983926713175066e+01,-5.038698998227096659e+00
3.972136415370040652e+01,-6.534096455747792298e+00
3.963194276670767380e+01,-8.027606378660030018e+00
3.950233543437567363e+01,-9.518179009997986384e+00
3.933339083692254690e+01,-1.100483536744415147e+01
3.912603230827824774e+01,-1.248667330793616870e+01
3.888149523666468355e+01,-1.396290337890178712e+01
3.861134832761153035e+01,-1.543466254295315920e+01
3.832122181412293571e+01,-1.690255604097995601e+01
3.801080605045265060e+01,-1.836625652896208294e+01
3.767980028014240901e+01,-1.982541375564306207e+01
3.732791290870358125e+01,-2.127966147992206913e+01
3.695486299746401926e+01,-2.272861787150182522e+01
3.656037241921551839e+01,-2.417191936302959121e+01
3.614418434278529446e+01,-2.560915528544794029e+01
3.570607401591728802e+01,-2.703984773250514451e+01
3.524581887137149749e+01,-2.846356122405118683e+01
3.476321473208923862e+01,-2.987984859184030384e+01
3.425807736338441600e+01,-3.128825213220340729e+01
3.373024398546923663e+01,-3.268830488659596512e+01
3.317957472932578611e+01,-3.407953204551589010e+01
3.260199659863820898e+01,-3.545969932712107919e+01
3.199076777236908242e+01,-3.682537715948108570e+01
3.134628796713106880e+01,-3.817568187649506939e+01
3.066912556570091652e+01,-3.950989619287280163e+01
2.995991651017249779e+01,-4.082735520274948016e+01
2.921935795272066372e+01,-4.212745037255344016e+01
2.844820130478335685e+01,-4.340963269881933684e+01
2.764724484222885437e+01,-4.467341500412194222e+01
2.681732602848119384e+01,-4.591837336818070270e+01
2.595931371601736615e+01,-4.714414771371009039e+01
2.507410037960609372e+01,-4.835044158688764782e+01
2.416259452287866338e+01,-4.953702118968941903e+01
2.322571338423635723e+01,-5.070371373533523496e+01
2.226447552257307905e+01,-5.185028903420960233e+01
2.128989133124644795e+01,-5.298581023378750388e+01
2.033312412359619969e+01,-5.413619513103721204e+01
1.939659734873469077e+01,-5.530309323345035466e+01
1.848082079076277040e+01,-5.648633127408082544e+01
1.758629264765475853e+01,-5.768570622710340956e+01
1.671349685006303076e+01,-5.890098531414673744e+01
1.586288252821509559e+01,-6.013193260011513530e+01
1.503491599015431568e+01,-6.137823096160896341e+01
1.423003032117118494e+01,-6.263954830034105470e+01
1.344862494214677717e+01,-6.391553820135479214e+01
1.269107254482609726e+01,-6.520582799346074410e+01
1.195771695345033869e+01,-6.651002015985891092e+01
1.124887118509130524e+01,-6.782769396813193907e+01
1.056481573532609097e+01,-6.915840730362076272e+01
9.906186915672197557e+00,-7.050194122419797793e+01
9.280718251830377241e+00,-7.186113862811342301e+01
8.691762944727759788e+00,-7.323655719791636898e+01
8.139975629462709250e+00,-7.462731453160679962e+01
7.625915838687244985e+00,-7.603245952535172592e+01
7.150039105360492364e+00,-7.745098347753659596e+01
6.712685503288286171e+00,-7.888184848203015065e+01
6.314081735269235551e+00,-8.032398447608230185e+01
5.954339690687898923e+00,-8.177629988047448251e+01
5.633456892416278450e+00,-8.323769246392875232e+01
5.351318783201360674e+00,-8.470706016379695313e+01
5.107702740275425590e+00,-8.618331160338910024e+01
4.902283652909162903e+00,-8.766537606586271636e+01
4.734640853748183886e+00,-8.915221271376984191e+01
4.604266162860990441e+00,-9.064281887996128262e+01
