8.759906839681544000e+01,-8.052498887344182776e+01
8.848562460548218667e+01,-8.006564930619092024e+01
8.936941307073890073e+01,-7.960100526119737196e+01
9.025040074098018295e+01,-7.913108102699953861e+01
9.112856215123113657e+01,-7.865589785076041096e+01
9.200387001775398232e+01,-7.817547885691328702e+01
9.287629707774988219e+01,-7.768984809839059835e+01
9.374581660337300093e+01,-7.719903027596903655e+01
9.461240241236063753e+01,-7.670305072347676401e+01
9.547602887816231032e+01,-7.620193539256781889e+01
9.633667093955880034e+01,-7.569571083708578385e+01
9.719430410976309531e+01,-7.518440419703858879e+01
9.804890448499688205e+01,-7.466804318220771108e+01
9.890044875253610712e+01,-7.414665605541485149e+01
9.974891419822127148e+01,-7.362027161546961906e+01
1.005942787134276983e+02,-7.308891917982231234e+01
1.014365208014936144e+02,-7.255262856694578488e+01
1.022756195836032873e+02,-7.201143007847085187e+01
1.031115548041244807e+02,-7.146535448109985111e+01
1.039442984268079897e+02,-7.091443858627263808e+01
1.047738318261787072e+02,-7.035871399774499935e+01
1.056001432470912960e+02,-6.979820846339177365e+01
1.064211685217016310e+02,-6.922981304124735402e+01
1.072326581679878359e+02,-6.864805110990874937e+01
1.080342985544674121e+02,-6.805280038384466934e+01
1.088257891765859711e+02,-6.744412531875639161e+01
1.096068349164422955e+02,-6.682210829693582355e+01
1.103771473418636901e+02,-6.618684967050450041e+01
1.111364459918564336e+02,-6.553846768464229910e+01
1.118844596348128562e+02,-6.487709827819011821e+01
1.126209274858737075e+02,-6.420289476069845591e+01
1.133456003701246857e+02,-6.351602736675225458e+01
1.140582418188479892e+02,-6.281668269019431250e+01
1.147586290868489272e+02,-6.210506300264753321e+01
1.154465540799150034e+02,-6.138138546245886573e+01
1.161218241827211415e+02,-6.064588122181164920e+01
1.167842629789368232e+02,-5.989879444123615571e+01
1.174337043813565060e+02,-5.914038891718694657e+01
1.180700031704149922e+02,-5.837093594187703616e+01
1.186930386575791516e+02,-5.759070822113113763e+01
1.193027038502010839e+02,-5.679999174063681266e+01
1.198989097469141427e+02,-5.599907971062425815e+01
1.204815853477052769e+02,-5.518827126862206711e+01
1.210507203594548855e+02,-5.436765959839813434e+01
1.216054424739226647e+02,-5.353746307850772723e+01
1.221454655661704720e+02,-5.269763582372351607e+01
1.226705041541249699e+02,-5.184836287306239910e+01
1.231802861288302324e+02,-5.098984652986436572e+01
1.236745542523071748e+02,-5.012230583419399466e+01
1.241530675816615883e+02,-4.924597589753855686e+01
1.246156028011148180e+02,-4.836110710338562058e+01
1.250619554445857204e+02,-4.746796417948868196e+01
1.254919409928065051e+02,-4.656682514980333565e+01
1.259053958306857908e+02,-4.565798017614050508e+01
1.263021780526950835e+02,-4.474173030147373709e+01
1.266821681064051148e+02,-4.381838610850898164e+01
1.270452667100812647e+02,-4.288827303807729407e+01
1.273913990465913741e+02,-4.195172102027004968e+01
1.277205162471598214e+02,-4.100905824559185930e+01
1.280325913437357315e+02,-4.006061996938090175e+01
1.283276203659922317e+02,-3.910674373846435259e+01
1.286056219737403694e+02,-3.814776786980862511e+01
1.288666369322599792e+02,-3.718402995717123360e+01
1.291107274410455545e+02,-3.621586542140157405e+01
1.293380206618138004e+02,-3.524349582868423170e+01
1.295533997755939026e+02,-3.426847459662106843e+01
1.297606228978919773e+02,-3.329173601725172915e+01
1.299596559919559127e+02,-3.231329695782945777e+01
1.301504569140652734e+02,-3.133322015105207470e+01
1.303329855334594640e+02,-3.035156949871197796e+01
1.305072037922915626e+02,-2.936841001939545137e+01
1.306730758748097969e+02,-2.838380711128866807e+01
1.308305698033828435e+02,-2.739781637979730178e+01
1.309796515593289428e+02,-2.641052080637793864e+01
1.311202920035181876e+02,-2.542198921708473947e+01
1.312524643204837673e+02,-2.443229126576900612e+01
1.313761440595066006e+02,-2.344149736898352288e+01
1.314913091719903946e+02,-2.244967863913980111e+01
1.315979400449994046e+02,-2.145690681607360517e+01
1.316960195308455752e+02,-2.046325419718149874e+01
1.317855329726243383e+02,-1.946879356629720803e+01
1.318664682256125786e+02,-1.847359812148289038e+01
1.319388156744571177e+02,-1.747774140191431158e+01
1.320025682460967289e+02,-1.648129721404331249e+01
1.320577214183771844e+02,-1.548433955722386912e+01
1.321042732243316493e+02,-1.448694254899044864e+01
1.321422686558985617e+02,-1.348916897455253761e+01
1.321718969264019279e+02,-1.249112926108022137e+01
1.321931655427590044e+02,-1.149287590578948759e+01
1.322060591965417018e+02,-1.049447368747172860e+01
1.322105647238965389e+02,-9.495998143954333059e+00
1.322066714479059897e+02,-8.497521134775277929e+00
1.321943710704604769e+02,-7.499113232148721053e+00
1.321736576613325553e+02,-6.500845195803940157e+00
1.321445276698591442e+02,-5.502787905456644424e+00
1.321069799328028864e+02,-4.505012292904419624e+00
1.320610156783639866e+02,-3.507589273909989203e+00
1.320066385263241955e+02,-2.510589680036387605e+00
1.319438544843194165e+02,-1.514084190598906865e+00
1.318726719402511662e+02,-5.181432648983255174e-01
1.317931016508588868e+02,4.771629251014986028e-01
1.317051567264899461e+02,1.471764561489736334e+00
1.316088526121161522e+02,2.465592246359736617e+00
1.315042070646590560e+02,3.458577066838840697e+00
1.313912401266978520e+02,4.450650659046089253e+00
1.312699740966465640e+02,5.441745270829101422e+00
1.311404334954982573e+02,6.431793823139282829e+00
1.310026762306519288e+02,7.420736569324621890e+00
1.308577485284834552e+02,8.408647527542477462e+00
1.307061484536575904e+02,9.395556563124673133e+00
1.305478810399090435e+02,1.038141768238385865e+01
1.303829524343040589e+02,1.136618579067621759e+01
1.302113700004259726e+02,1.234981597807666631e+01
1.300331423139340927e+02,1.333226354728922836e+01
1.298482791568565631e+02,1.431348404133251684e+01
1.296567915106261637e+02,1.529343327095636340e+01
1.294586915478716378e+02,1.627206734174807323e+01
1.292539926229793821e+02,1.724934268088539113e+01
1.290427092614439744e+02,1.822521606349606671e+01
1.288248571480268652e+02,1.919964463858394055e+01
1.286004531137475340e+02,2.017258595448231162e+01
1.283695151217318369e+02,2.114399798379779227e+01
1.281320622519454560e+02,2.211383914780735083e+01
1.278881146848433588e+02,2.308206834027477328e+01
1.276376941136929588e+02,2.404864331453322990e+01
1.273808250556899964e+02,2.501351599480079102e+01
1.271175289142090037e+02,2.597665468845532644e+01
1.268478301380814486e+02,2.693802036172607117e+01
1.265717541818036835e+02,2.789757456035260574e+01
1.262870898410081963e+02,2.885472305280192273e+01
1.259879640237146816e+02,2.980733916420607699e+01
1.256739841232410413e+02,3.075515927995964915e+01
1.253451248059873251e+02,3.169791755330544092e+01
1.250013760018656086e+02,3.263534792095998682e+01
1.246427432274900582e+02,3.356718502730465303e+01
1.242692478253152046e+02,3.449316516460536519e+01
1.238809271144240682e+02,3.541302722128530434e+01
1.234778344496588431e+02,3.632651362997876987e+01
1.230600391868642163e+02,3.723337130692333119e+01
1.226276265531532061e+02,3.813335257421495328e+01
1.221806974222861868e+02,3.902621605655676973e+01
1.217193679964524051e+02,3.991172754437893389e+01
1.212437693969292241e+02,4.078966081558778711e+01
1.207540497525376253e+02,4.165979390065427168e+01
1.202503710076833130e+02,4.252191500840994820e+01
1.197329046407225661e+02,4.337582895858159304e+01
1.192018362988411297e+02,4.422134827755826336e+01
1.186573633861840307e+02,4.505829667151901674e+01
1.180996942203551328e+02,4.588650948453704359e+01
1.175290471410725672e+02,4.670583408138441683e+01
1.169464023353696973e+02,4.751681572308777390e+01
1.163605162537126034e+02,4.832534143118716941e+01
1.157735824479713926e+02,4.913310562408770465e+01
1.151855988852881580e+02,4.994010485424416146e+01
1.145965635356971859e+02,5.074633565478563213e+01
1.140064743722242895e+02,5.155179453947702939e+01
1.134153293709866688e+02,5.235647800268185392e+01
1.128231265112937223e+02,5.316038251932523906e+01
1.122298637757486688e+02,5.396350454485852310e+01
1.116355391503512635e+02,5.476584051522430485e+01
1.110401506246011820e+02,5.556738684682255780e+01
1.104436961916023847e+02,5.636813993647771781e+01
1.098461676523912161e+02,5.716810444468836039e+01
1.092475692223967769e+02,5.796726837418322020e+01
1.086478991618650269e+02,5.876562772319871186e+01
1.080471554797128135e+02,5.956317881262301484e+01
1.074453361889771088e+02,6.035991794364424834e+01
1.068424393069243479e+02,6.115584139772371230e+01
1.062384628551609183e+02,6.195094543656942676e+01
1.056334048597441893e+02,6.274522630211149021e+01
1.050272633512947351e+02,6.353868021647817699e+01
1.044200326186476673e+02,6.433124328721628160e+01
1.038053492925184997e+02,6.511804014157844733e+01
1.031785946659893796e+02,6.589529191601512537e+01
1.025400035564646544e+02,6.666284875518567787e+01
1.018898008981781231e+02,6.742059535876681764e+01
1.012282182726810902e+02,6.816842850000074350e+01
1.005554930372956619e+02,6.890625709328158166e+01
9.987186744744207090e+01,6.963400219667205704e+01
9.917758778003050679e+01,7.035159695161803484e+01
9.847290346480674827e+01,7.105898646271347729e+01
9.775806623014938168e+01,7.175612762088447028e+01
9.703332926935550518e+01,7.244298887379891028e+01
9.629896098865224019e+01,7.311953672545510585e+01
9.555527172819901693e+01,7.378571294436288497e+01
9.480246062891637848e+01,7.444157008267660558e+01
9.404078047532588869e+01,7.508711937441603368e+01
9.327048182452945468e+01,7.572238188886177568e+01
9.249181238033958152e+01,7.634738808071250560e+01
9.170501641405118676e+01,7.696217731899241699e+01
9.091033423318253881e+01,7.756679739935285056e+01
9.010804128310580552e+01,7.816127509710676691e+01
8.929850256016932519e+01,7.874558032345601077e+01
8.848113192467013732e+01,7.931998431710778164e+01
8.765377981443060662e+01,7.987899016720137979e+01
8.681485609343108933e+01,8.042030325671962032e+01
8.596428831322151609e+01,8.094305593851193237e+01
8.510206440630409475e+01,8.144633364824959187e+01
8.422822563238780447e+01,8.192918819982443779e+01
8.334284198589980974e+01,8.239065882443345856e+01
8.244606663580736949e+01,8.282975126063607263e+01
8.153822650629561508e+01,8.324541136757555648e+01
8.061961748928943905e+01,8.363663745093350599e+01
7.969061027873736691e+01,8.400243609843090553e+01
7.875160152044747974e+01,8.434185183818486564e+01
7.780312600804145973e+01,8.465393698078324292e+01
7.684583096024672955e+01,8.493778200538639567e+01
7.588040780452807610e+01,8.519255150030468826e+01
7.490761981222821930e+01,8.541748606522644138e+01
7.392829648346963722e+01,8.561191552082755152e+01
7.294332627862144136e+01,8.577527105017286146e+01
7.195364781232208884e+01,8.590709582246878995e+01
7.096023969841500900e+01,8.600705368620829461e+01
6.996410930085957602e+01,8.607493558168434333e+01
6.896644306149678982e+01,8.611172527250610642e+01
6.796814327175249559e+01,8.612179740557178320e+01
6.696986725470802071e+01,8.610650011795817704e+01
6.597223157890530842e+01,8.606683772561538603e+01
6.497577670196251631e+01,8.600380525604427362e+01
6.398097025295305684e+01,8.591838022719954893e+01
6.298821099020879899e+01,8.581151586359366945e+01
6.199783323921587197e+01,8.568413566054272223e+01
6.101011163697297945e+01,8.553712918400903220e+01
6.002538622853496975e+01,8.537137035660671813e+01
5.904418451493048536e+01,8.518774944319032727e+01
5.806627924619995440e+01,8.498698935473528593e+01
5.709175484053540828e+01,8.476982748693779968e+01
5.612065889645869987e+01,8.453695968107228964e+01
5.515309418061326596e+01,8.428906388219721180e+01
5.419004320535727004e+01,8.402703751306763991e+01
5.323050734728782629e+01,8.375122193616108746e+01
5.227442341579124729e+01,8.346215787630603700e+01
5.132276508819753502e+01,8.316069137621560969e+01
5.037493871111790611e+01,8.284716804741431417e+01
4.943038525248939408e+01,8.252188817585535219e+01
4.849067782036689778e+01,8.218587651563186114e+01
4.755362332224255795e+01,8.183879868522889467e+01
4.662225686321401952e+01,8.147722936651514658e+01
4.569983550121520466e+01,8.109401993687936283e+01
4.478854484467493080e+01,8.068794691426933241e+01
4.388784680993369136e+01,8.025637697237146995e+01
4.300046121273322797e+01,7.979783968098044511e+01
4.212900827917954416e+01,7.931062074330665723e+01
4.127574854750160682e+01,7.879251380214681433e+01
4.044349383665485220e+01,7.824125403680085356e+01
3.963567498438730041e+01,7.765458993122470588e+01
3.885639021804867355e+01,7.703038367709875445e+01
3.811041845151908092e+01,7.636674299350401895e+01
3.740317881022176749e+01,7.566218347247979636e+01
3.674061728262469728e+01,7.491581466121944288e+01
3.612873499734973848e+01,7.412716029544195351e+01
3.557392495878202965e+01,7.329704068247397686e+01
3.508268993857505080e+01,7.242823648829330807e+01
3.466011433649325824e+01,7.152388607707356982e+01
3.431037117591118601e+01,7.058899169603971302e+01
3.403581519985483794e+01,6.962922999351067688e+01
3.383701425232644056e+01,6.865121031989161793e+01
3.369327470690494408e+01,6.766301768628535740e+01
3.355930180911784078e+01,6.667351039049934514e+01
3.343303605918674037e+01,6.568321280075018365e+01
3.331412332871450133e+01,6.469180085689018256e+01
3.320229163733286981e+01,6.369941956353453349e+01
3.309731321319733155e+01,6.270649736314086908e+01
3.299892337531473174e+01,6.171301045382634243e+01
3.290686568128698042e+01,6.071883349185642942e+01
3.282091993317674650e+01,5.972405653016964067e+01
3.274087674018402083e+01,5.872875853466207019e+01
3.266653694501222560e+01,5.773300830613213463e+01
3.259771108045617893e+01,5.673686533149968625e+01
3.253421885491589194e+01,5.574038056940739239e+01
3.247588866553738285e+01,5.474359717499495304e+01
3.242255713769159797e+01,5.374655116832448698e+01
3.237406868952167827e+01,5.274927205064078350e+01
3.233027512031659256e+01,5.175178337236594928e+01
3.229103522150207084e+01,5.075410325645744791e+01
3.225621440907808335e+01,4.975624488050711136e+01
3.222568086016696753e+01,4.875809345604903910e+01
3.220146564475352591e+01,4.775954044818611521e+01
3.218692637348908647e+01,4.676121063329500771e+01
3.218224697999952610e+01,4.576279625824686548e+01
3.218758863678485937e+01,4.476437054690137529e+01
3.220311494948434472e+01,4.376595741993780564e+01
3.222898699796657240e+01,4.276777482093844895e+01
3.226536580522909503e+01,4.176993213908605185e+01
3.231241198230479483e+01,4.077254459969200440e+01
3.237028538909257236e+01,3.977573331284394698e+01
3.243914477671010133e+01,3.877962530445381617e+01
3.251914741189477809e+01,3.778435352831820637e+01
3.261044868415591935e+01,3.679005685782402679e+01
3.271320169656927845e+01,3.579688005598170264e+01
3.282755684130030716e+01,3.480497372252482080e+01
3.295366136114568434e+01,3.381449421689317347e+01
3.309165889859007592e+01,3.282560355601550839e+01
3.324168903408563835e+01,3.183846928591885117e+01
3.340388681547183580e+01,3.085326432633062410e+01
3.357838228066146513e+01,2.987016678758995170e+01
3.376529997592022170e+01,2.888935975935891776e+01
3.396475847226056288e+01,2.791103107081427837e+01
3.417261757182816240e+01,2.693445016001848202e+01
3.438146353937251121e+01,2.595807121243723969e+01
3.459115014173155345e+01,2.498186787450108426e+01
3.480166977159738195e+01,2.400584002655956795e+01
3.501301494298887462e+01,2.302998747352638986e+01
3.522517828912229731e+01,2.205430994696193991e+01
3.543815256032270611e+01,2.107880710710683303e+01
3.565193062197587892e+01,2.010347854486544605e+01
3.586650545251925593e+01,1.912832378374282172e+01
3.608187014147159033e+01,1.815334228173481890e+01
3.629801788750040004e+01,1.717853343317240089e+01
3.651494199652612593e+01,1.620389657052262677e+01
3.673263587986264866e+01,1.522943096614561043e+01
3.695109305239328990e+01,1.425513583400943496e+01
3.717030713078122517e+01,1.328101033136472253e+01
3.739027183171422308e+01,1.230705356037766052e+01
3.761098097018238917e+01,1.133326456972506513e+01
3.783242845778867292e+01,1.035964235615043627e+01
3.805460830109124259e+01,9.386185865982692889e+00
3.827751459997701033e+01,8.412893996619274617e+00
3.850083833254460330e+01,7.439599044063282207e+00
3.871190174650332239e+01,6.463699405692145739e+00
3.890412911113807581e+01,5.483913458186208345e+00
3.907739858344414330e+01,4.500595522466130483e+00
3.923161598930502691e+01,3.514107450876094330e+00
3.936671541528089335e+01,2.524816848757589938e+00
3.948265956398854115e+01,1.533095242283059711e+00
3.957943905829236542e+01,5.393254550350805587e-01
3.965707440605189049e+01,-4.561178094410096584e-01
3.971561449590398496e+01,-1.452863124456477806e+00
3.975513574217381318e+01,-2.450540661852572466e+00
3.977574146972487767e+01,-3.448785625208469874e+00
3.977756091607135858e+01,-4.447239947082851863e+00
3.976074804656414585e+01,-5.445553890575576261e+00
3.972548020334451735e+01,-6.443387538618702060e+00
3.967195661080057079e+01,-7.440412156919387066e+00
3.960039676168810985e+01,-8.436311419195522632e+00
3.951103870888275793e+01,-9.430782486170047108e+00
3.940413728792967873e+01,-1.042353693264245784e+01
3.927996229518820570e+01,-1.141430151975566964e+01
3.913879664548326076e+01,-1.240281881224681548e+01
3.898096250937607010e+01,-1.338868178913748785e+01
3.880839911563038669e+01,-1.437232412914812940e+01
3.862665793374716117e+01,-1.535415496471301289e+01
3.843602638607811173e+01,-1.633427860979130131e+01
3.823641228491568000e+01,-1.731259672228527080e+01
3.802772486809612928e+01,-1.828900771507120382e+01
3.780987498616291731e+01,-1.926340678595022737e+01
3.758277529442945308e+01,-2.023568595741141252e+01
3.734634044947159026e+01,-2.120573412658990620e+01
3.710047513852677525e+01,-2.217348406772511282e+01
3.684510595649155817e+01,-2.313878593373122428e+01
3.658016111117559888e+01,-2.410149536140885829e+01
3.630556540673728705e+01,-2.506149010655849096e+01
3.602124665601659359e+01,-2.601864522124340340e+01
3.572713589015832270e+01,-2.697283316834167266e+01
3.542316756800814659e+01,-2.792392394768932817e+01
3.510927978440955144e+01,-2.887178523381697204e+01
3.478541447648838414e+01,-2.981628252521813494e+01
3.445151762697529563e+01,-3.075727930501592056e+01
3.410753946358579469e+01,-3.169463721282094326e+01
3.375343465345099503e+01,-3.262821622750063000e+01
3.338916249157524874e+01,-3.355787486049875668e+01
3.301460500197946146e+01,-3.448334693385169913e+01
3.262639783789973080e+01,-3.540325528698225810e+01
3.222315216517060321e+01,-3.631667417771559059e+01
3.180501144152618309e+01,-3.722337127557737801e+01
3.137213309505405334e+01,-3.812312554632101325e+01
3.092468875955439955e+01,-3.901572571037441861e+01
3.046286351801429504e+01,-3.990097086105789970e+01
2.998685507953031859e+01,-4.077867101352681800e+01
2.949687289821225633e+01,-4.164864758117433752e+01
2.899313724310464124e+01,-4.251073377717254687e+01
2.847587822849876815e+01,-4.336477493979435849e+01
2.794533481418815768e+01,-4.421062878109594152e+01
2.740175378523706229e+01,-4.504816555945564716e+01
2.684538872069813209e+01,-4.587726817732761475e+01
2.627649896043929800e+01,-4.669783220637093279e+01
2.569534857883462209e+01,-4.750976584284162385e+01
2.510220537355509052e+01,-4.831298979677944772e+01
2.449733987708177452e+01,-4.910743711907137055e+01
2.388102439786954179e+01,-4.989305297093352465e+01
2.325356566007855008e+01,-5.066975339173419712e+01
2.261525643229200355e+01,-5.143748703091167584e+01
2.196630061374676757e+01,-5.219631740870218550e+01
2.131637670031248888e+01,-5.295453538688091299e+01
2.067532740625718191e+01,-5.372005928134255015e+01
2.004320795581338288e+01,-5.449296276755029567e+01
1.942017149109041085e+01,-5.527319893411603857e+01
1.880636921681837137e+01,-5.606071499041092920e+01
1.820195004742245715e+01,-5.685545224221442595e+01
1.760706025205965375e+01,-5.765734608691142427e+01
1.702184309943931595e+01,-5.846632602889538788e+01
1.644642087365504679e+01,-5.928234104255150783e+01
1.588095039041902723e+01,-6.010528060210371848e+01
1.532556526730181368e+01,-6.093505436254039864e+01
1.478039284461132574e+01,-6.177156903822967138e+01
1.424555578135496070e+01,-6.261472582944332999e+01
1.372117173963643388e+01,-6.346442056212686822e+01
1.320735308214016257e+01,-6.432054384863177177e+01
1.270420658454758112e+01,-6.518298126890891808e+01
1.221183316465038082e+01,-6.605161357149607682e+01
1.173032762982251498e+01,-6.692631689347678048e+01
1.125977844439472264e+01,-6.780696299843269514e+01
1.080026751833791110e+01,-6.869341953126684075e+01
1.035187001851037536e+01,-6.958555028863807479e+01
9.915008297221646671e+00,-7.048343193278984131e+01
9.493273506407248874e+00,-7.138845472396783975e+01
9.087689540590130122e+00,-7.230083263147149353e+01
8.698465674434217476e+00,-7.322031218082618409e+01
8.325790150258491451e+00,-7.414663340357112986e+01
7.969838177610988339e+00,-7.507950822854557771e+01
7.630761199495805336e+00,-7.601864478085668964e+01
7.308688081021168514e+00,-7.696374480830863263e+01
7.003725833147280255e+00,-7.791450164085188135e+01
6.715959130660247745e+00,-7.887060152124919910e+01
6.445449994425574758e+00,-7.983172498670900552e+01
6.192237640820714262e+00,-8.079754828623426022e+01
5.956338498628387157e+00,-8.176774481795916927e+01
5.737746391075777552e+00,-8.274198657059847051e+01
5.536432878199735619e+00,-8.371994555330685728e+01
5.352347752367520251e+00,-8.470129519872790524e+01
5.185419677642423508e+00,-8.568571172479046538e+01
5.035556961803869136e+00,-8.667287544184493697e+01
4.902648448247422408e+00,-8.766247199300219961e+01
4.786564513731491388e+00,-8.865419351698395189e+01
4.687158157016127369e+00,-8.964773972438861449e+01
4.604266162860990441e+00,-9.064281887996128262e+01
