1.744745781372557474e+02,4.404733114285819084e+01
1.742895572674256073e+02,4.502923492958861118e+01
1.740986629715071956e+02,4.601001995412780587e+01
1.739019043163862079e+02,4.698965145810734612e+01
1.736992905551311708e+02,4.796809476022962571e+01
1.734908311264434815e+02,4.894531525704221764e+01
1.732765356541065103e+02,4.992127842370876323e+01
1.730564158777634134e+02,5.089594138034848925e+01
1.728304889994460609e+02,5.186923979395149331e+01
1.725987564578479976e+02,5.284117855535186692e+01
1.723612285977756358e+02,5.381172346722199507e+01
1.721179159462736834e+02,5.478084041447652197e+01
1.718688145507109368e+02,5.574855162661054919e+01
1.716086984186400173e+02,5.671332898061318417e+01
1.713302299422762189e+02,5.767291449913219736e+01
1.710334312967111998e+02,5.862699996921777768e+01
1.707183997647807985e+02,5.957524348044564277e+01
1.703852587468123261e+02,6.051726136014644197e+01
1.700341296844603391e+02,6.145271355436467076e+01
1.696651436167818190e+02,6.238126476490957373e+01
1.692784413128632082e+02,6.330258390069452901e+01
1.688741730700615733e+02,6.421634448294500430e+01
1.684524984891747295e+02,6.512222503745141466e+01
1.680135862275321017e+02,6.601990947239002594e+01
1.675576620344806145e+02,6.690899541572821363e+01
1.670849000794771655e+02,6.778921236869612699e+01
1.665954842497302764e+02,6.866028817541170781e+01
1.660896186571433759e+02,6.952193275333699773e+01
1.655675149229460885e+02,7.037386308862373596e+01
1.650293918223779315e+02,7.121580350223658229e+01
1.644754749167700538e+02,7.204748589415871152e+01
1.639059961746501983e+02,7.286864996509649473e+01
1.633213504856447003e+02,7.367883021685250355e+01
1.627216767787136575e+02,7.447794372104714000e+01
1.621072100384952535e+02,7.526577856324448135e+01
1.614782059968544559e+02,7.604210878210780322e+01
1.608349247496891223e+02,7.680671704753711992e+01
1.601776303430520727e+02,7.755939474185886695e+01
1.595065903597609349e+02,7.829994201785626728e+01
1.588222710071243569e+02,7.902796361000144998e+01
1.581249102418535983e+02,7.974333487351893268e+01
1.574146639642220862e+02,8.044604867385525893e+01
1.566922866606587377e+02,8.113636487312069789e+01
1.559582332547674355e+02,8.181433514339892099e+01
1.552127407886014225e+02,8.247983082550376821e+01
1.544560583812378241e+02,8.313271942709998541e+01
1.536888500494115988e+02,8.377253578161950998e+01
1.529110149770029636e+02,8.439947350656095182e+01
1.521227897316244650e+02,8.501343524911055738e+01
1.513244262073235404e+02,8.561431728560188503e+01
1.505161759792452472e+02,8.620202249044945120e+01
1.496982900722427132e+02,8.677646022783467572e+01
1.488715148684622136e+02,8.733721559926077305e+01
1.480357480391349156e+02,8.788447121723064015e+01
1.471911492219671516e+02,8.841821897895282234e+01
1.463379662275678186e+02,8.893839493394983720e+01
1.454764452177701060e+02,8.944494100199628406e+01
1.446069707662902886e+02,8.993772679968486727e+01
1.437302857339973059e+02,9.041644592475938680e+01
1.428460510737914433e+02,9.088139406403861642e+01
1.419545055631887749e+02,9.133253721598597963e+01
1.410558854571943073e+02,9.176984646680556068e+01
1.401504243601195583e+02,9.219329781538777979e+01
1.392392457666591952e+02,9.260247931759143114e+01
1.383218062404287139e+02,9.299775003971868159e+01
1.373982763716494730e+02,9.337912719146002871e+01
1.364688785761745748e+02,9.374660699436898881e+01
1.355338727814249182e+02,9.410017463647464808e+01
1.345945326045559511e+02,9.443946307169308341e+01
1.336500421325014543e+02,9.476488035149702682e+01
1.327006107040507743e+02,9.507644016866927927e+01
1.317460823685522371e+02,9.537426949973810508e+01
1.307885320202272226e+02,9.566071257430834862e+01
1.298298727067119387e+02,9.594525676342624365e+01
1.288714511713658624e+02,9.622840645812604521e+01
1.279131264298441693e+02,9.651026892769441190e+01
1.269548780547932694e+02,9.679091750169021680e+01
1.259954281000122336e+02,9.707079365063026444e+01
1.250354145992240973e+02,9.734977983817874758e+01
1.240754988788688848e+02,9.762775718755307253e+01
1.231156658369076951e+02,9.790480685121458748e+01
1.221559016027587319e+02,9.818101205301431378e+01
1.211959406450673953e+02,9.845653069046849737e+01
1.202347446488623603e+02,9.873174368204765017e+01
1.192736626367137518e+02,9.900635109718257354e+01
1.183126875259102349e+02,9.928044558366607930e+01
1.173518139379260390e+02,9.955412227102713985e+01
1.163910383135055895e+02,9.982747885384338815e+01
1.154303590304068052e+02,1.001006156747531293e+02
1.144694030236037889e+02,1.003737419605203485e+02
1.135078567459754026e+02,1.006470535604512833e+02
1.125464923182775436e+02,1.009204415220615942e+02
1.115853170511715717e+02,1.011940179100193120e+02
1.106243406692256883e+02,1.014678978280185220e+02
1.096635754275020247e+02,1.017421994883377181e+02
1.087030362272214035e+02,1.020170442766700489e+02
1.077427407297624171e+02,1.022925568112997610e+02
1.067827094681849331e+02,1.025688649956191085e+02
1.058229659553926467e+02,1.028461000628933562e+02
1.048635367879799958e+02,1.031243966121004974e+02
1.039043823849322195e+02,1.034039128970053696e+02
1.029452436342072161e+02,1.036845408979371115e+02
1.019861025400638965e+02,1.039650189379713083e+02
1.010269311074590348e+02,1.042453023779091126e+02
1.000677559672056560e+02,1.045254854147419223e+02
9.910860118492418280e+01,1.048056656678680127e+02
9.814949239371289025e+01,1.050859429849241451e+02
9.719045680220976635e+01,1.053664194465469421e+02
9.623152319758584383e+01,1.056471993640669922e+02
9.527272194309826148e+01,1.059283892694639491e+02
9.431408496983483758e+01,1.062100978968916394e+02
9.335564576229209877e+01,1.064924361550609433e+02
9.239743933744043147e+01,1.067755170897573151e+02
9.143950221695025959e+01,1.070594558357588681e+02
9.048187239227229384e+01,1.073443695574178065e+02
8.952458928229778223e+01,1.076303773771716266e+02
8.856769368335082504e+01,1.079176002912611381e+02
8.761104081159021462e+01,1.082062176109882046e+02
8.665474807997262019e+01,1.084963322267483079e+02
8.569895468814142703e+01,1.087880418609149018e+02
8.474370884433020024e+01,1.090814733411686603e+02
8.378905983219601694e+01,1.093767547075372306e+02
8.283505790591553364e+01,1.096740150351625545e+02
8.188175417675509493e+01,1.099733842402153954e+02
8.092920049135331340e+01,1.102749928687046719e+02
7.997749691171758002e+01,1.105786420017732183e+02
7.902502641657565619e+01,1.108802661200033128e+02
7.807146848430647879e+01,1.111784290737328291e+02
7.711680857565009717e+01,1.114731556804516117e+02
7.616089959012288091e+01,1.117645107440207966e+02
7.520399172142035127e+01,1.120524380805132267e+02
7.424610526704658753e+01,1.123369533017617101e+02
7.328726031800596274e+01,1.126180724382704170e+02
7.232747674215960387e+01,1.128958119310665893e+02
7.136677416753845193e+01,1.131701886226887694e+02
7.040517196564850622e+01,1.134412197472958468e+02
6.944250461397258789e+01,1.137089739288817611e+02
6.847882475840975758e+01,1.139734578941790630e+02
6.751430210264173581e+01,1.142346476843848677e+02
6.654895526594893340e+01,1.144925619020231977e+02
6.558280253113730396e+01,1.147472194837383199e+02
6.461586182825044489e+01,1.149986396848872658e+02
6.364810335843361599e+01,1.152468541271480404e+02
6.267928702033651689e+01,1.154919467967603026e+02
6.170973733836999742e+01,1.157338583936219152e+02
6.073947112975866247e+01,1.159726092278731358e+02
5.976850478253101073e+01,1.162082198426728610e+02
5.879682565184353393e+01,1.164405543694349063e+02
5.782403306284771105e+01,1.166687003929206270e+02
5.685011651954964407e+01,1.168924903480779278e+02
5.587526622888350403e+01,1.171118899640611488e+02
5.489950451935847298e+01,1.173269049331697147e+02
5.392285347969419007e+01,1.175375411855381600e+02
5.294523576217522276e+01,1.177438255788417791e+02
5.196655305908338107e+01,1.179457875750681808e+02
5.098704946039949704e+01,1.181433863062765255e+02
5.000674627916194481e+01,1.183366285766370254e+02
4.902566455052103578e+01,1.185255213829064616e+02
4.804366866501784727e+01,1.187101009370388454e+02
4.706077806220793036e+01,1.188903726406070689e+02
4.607717529681584523e+01,1.190663131913511279e+02
4.509288048688937778e+01,1.192379302829288577e+02
4.410791344142534598e+01,1.194052317471963534e+02
4.312199940200486736e+01,1.195682735447851144e+02
4.213544333249556928e+01,1.197270144622932406e+02
4.114827887715325261e+01,1.198814602899796000e+02
4.016052481414727993e+01,1.200316193445726327e+02
3.917201574055215474e+01,1.201775267506868374e+02
3.818277109984371265e+01,1.203185668579189951e+02
3.719277068797239139e+01,1.204537753987431614e+02
3.620205175959327448e+01,1.205831362976150416e+02
3.521052246941091113e+01,1.207066609774317101e+02
3.421821771004699286e+01,1.208243434441277344e+02
3.322529929894387379e+01,1.209361640591372407e+02
3.223180114495949056e+01,1.210421197408943499e+02
3.123763457454742110e+01,1.211422196225363876e+02
3.024283283456659888e+01,1.212364589674510569e+02
2.924755630090840341e+01,1.213248223528935767e+02
2.825183873218192687e+01,1.214073077106094019e+02
2.725556636726602378e+01,1.214839241063169339e+02
2.625882885693627955e+01,1.215546634988727561e+02
2.526175517521448199e+01,1.216195169585478197e+02
2.426437887944308613e+01,1.216784833938394428e+02
2.326653878652865615e+01,1.217315717139298528e+02
2.226842714438840432e+01,1.217787707680596583e+02
2.127011750923330524e+01,1.218200779340959343e+02
2.027161015703633140e+01,1.218554941298497170e+02
1.927273614422216141e+01,1.218850276276061777e+02
1.827388998214740212e+01,1.219122605908387555e+02
1.727517803001051533e+01,1.219403969671602397e+02
1.627640111783770749e+01,1.219694886127798839e+02
1.527760804759797075e+01,1.219995774849372197e+02
1.427892933431560607e+01,1.220306995469217668e+02
1.328033343060520011e+01,1.220628921680662415e+02
1.228162695092651546e+01,1.220961948661522740e+02
1.128302590377155745e+01,1.221306301146262996e+02
1.028451218987977001e+01,1.221662242058186791e+02
9.285987765975832531e+00,1.222030027438157447e+02
8.287506093348246949e+00,1.222409821154813727e+02
7.289098481269371099e+00,1.222801754378612031e+02
6.290736006129241886e+00,1.223205942035613845e+02
5.292411531611263875e+00,1.223622451427281277e+02
4.294145635557226726e+00,1.224051298080685655e+02
3.295917836093895215e+00,1.224492474759457110e+02
2.297778197058759631e+00,1.224945902654432075e+02
1.299685391996321826e+00,1.225411503780237297e+02
3.016133577223129580e-01,1.225889155168751188e+02
-6.965364439641921201e-01,1.226349888710625322e+02
-1.695074430682983468e+00,1.226709568276448437e+02
-2.693952099441689008e+00,1.226962817641563248e+02
-3.693049607660241040e+00,1.227109650169088297e+02
-4.692223856171174212e+00,1.227150091569069019e+02
-5.691395859808273450e+00,1.227084181900637674e+02
-6.690450630307370083e+00,1.226911964086549318e+02
-7.689252885059685738e+00,1.226633497906392023e+02
-8.687702723030785279e+00,1.226248846436079418e+02
-9.685694996604590656e+00,1.225758079409605301e+02
-1.068310939623699340e+01,1.225161282524301924e+02
-1.167982415803237295e+01,1.224458555186128166e+02
-1.267574225190464432e+01,1.223649988693898507e+02
-1.367074964858100294e+01,1.222735693656549500e+02
-1.466472234410476183e+01,1.221715801563156134e+02
-1.565755826136393480e+01,1.220590432338078415e+02
-1.664914606052125379e+01,1.219359723014032539e+02
-1.763937048529830776e+01,1.218023825279960732e+02
-1.862811998904590638e+01,1.216582896146840937e+02
-1.961531287209406926e+01,1.215038878963828637e+02
-2.060116295896242278e+01,1.213411299347646661e+02
-2.158569036964692245e+01,1.211705570429699037e+02
-2.256883396107332729e+01,1.209921798616263402e+02
-2.355053210709487743e+01,1.208060096183089058e+02
-2.453072226729423377e+01,1.206120582381378199e+02
-2.550934275625868608e+01,1.204103380134672534e+02
-2.648633300160522097e+01,1.202008615163827727e+02
-2.746163152068578839e+01,1.199836420157765957e+02
-2.843517473219300840e+01,1.197586937991703309e+02
-2.940690386439885629e+01,1.195260305823826741e+02
-3.037675800318506703e+01,1.192856670649259598e+02
-3.134467400356600564e+01,1.190376190478893506e+02
-3.231059193242823824e+01,1.187819020697901351e+02
-3.327445248942046874e+01,1.185185319916801348e+02
-3.423619437937547616e+01,1.182475257270920252e+02
-3.519575447637252097e+01,1.179689012848025698e+02
-3.615307604851254553e+01,1.176826753596054971e+02
-3.710809912793233423e+01,1.173888660666517296e+02
-3.806075597626301033e+01,1.170874961869201911e+02
-3.901293243071369687e+01,1.167846565583204494e+02
-3.996646121620749170e+01,1.164860399441622008e+02
-4.092130659398199555e+01,1.161916406058327311e+02
-4.187737739418392380e+01,1.159014599572286244e+02
-4.283475013642277673e+01,1.156154393219042618e+02
-4.379342489513136627e+01,1.153335353450493841e+02
-4.475315286496228140e+01,1.150557679548555541e+02
-4.571406287373025634e+01,1.147820379645629458e+02
-4.667619594664927973e+01,1.145122654429065534e+02
-4.763944470053606750e+01,1.142464046397559230e+02
-4.860353859929011833e+01,1.139844451393953193e+02
-4.956875964728808981e+01,1.137262189840246833e+02
-5.053509090067724685e+01,1.134716351044586276e+02
-5.150224854636358174e+01,1.132206653143395130e+02
-5.247016247156001612e+01,1.129732177421450103e+02
-5.343907287527626693e+01,1.127291173442036296e+02
-5.440895510454134154e+01,1.124882537193374361e+02
-5.537946406761571438e+01,1.122505902388724905e+02
-5.635054572921600169e+01,1.120160125468796792e+02
-5.732255081385054751e+01,1.117834793357233139e+02
-5.829242308880283474e+01,1.115430092823700363e+02
-5.925948985620182441e+01,1.112915338706235389e+02
-6.022356218451931653e+01,1.110291284069287627e+02
-6.118463440580566015e+01,1.107558195039124627e+02
-6.214258816499913252e+01,1.104716635252479335e+02
-6.309730614886943556e+01,1.101767176843566887e+02
-6.404857854595040578e+01,1.098710706642129793e+02
-6.499635543047784836e+01,1.095547626270599295e+02
-6.594055506941963074e+01,1.092278428819256106e+02
-6.688106426332626597e+01,1.088903717704722993e+02
-6.781774846918685284e+01,1.085424188648926958e+02
-6.875042956114621973e+01,1.081840730689411743e+02
-6.967909085663794144e+01,1.078153627683907558e+02
-7.060362315710632686e+01,1.074363512417186683e+02
-7.152391824898070638e+01,1.070471025062393551e+02
-7.243981354649184823e+01,1.066477058096554771e+02
-7.335121554821817824e+01,1.062382230011617565e+02
-7.425806565792829872e+01,1.058187000641348448e+02
-7.516025952874791471e+01,1.053892037429257584e+02
-7.605769376879946719e+01,1.049498014705578726e+02
-7.695153789936883015e+01,1.045034394349481488e+02
-7.784440502042033927e+01,1.040550835577328996e+02
-7.873636883237321626e+01,1.036047903182596315e+02
-7.962741486162184401e+01,1.031525352182357693e+02
-8.051752792450994889e+01,1.026982936367555226e+02
-8.140643320629503421e+01,1.022421741034162608e+02
-8.229431726379209522e+01,1.017840490056830873e+02
-8.318121049726461536e+01,1.013238693327969600e+02
-8.406709558724745079e+01,1.008616101900761635e+02
-8.495195459848444841e+01,1.003972467401971471e+02
-8.583561827487827145e+01,9.993083402330373133e+01
-8.671804784091744978e+01,9.946235929229686690e+01
-8.759938855394867119e+01,9.899171138388483371e+01
-8.847962077289543004e+01,9.851886582288530292e+01
-8.935872435232339228e+01,9.804379834337140665e+01
-9.023667866590281506e+01,9.756648491630654974e+01
-9.111330122483440164e+01,9.708699033153530422e+01
-9.198857595172766821e+01,9.660528974943650837e+01
-9.286263463191347967e+01,9.612127625429415900e+01
-9.373545549071245375e+01,9.563492678788749402e+01
-9.460701639274394381e+01,9.514621864189498979e+01
-9.547749929171354211e+01,9.465558391500270830e+01
-9.634796780619892331e+01,9.416467708963246253e+01
-9.721821715230906591e+01,9.367377638543023011e+01
-9.808827795118737924e+01,9.318278080175801392e+01
-9.895826059830814359e+01,9.269154438413872299e+01
-9.982812720908331983e+01,9.220000500663280718e+01
-1.006978396256944279e+02,9.170810100246617935e+01
-1.015673594861972475e+02,9.121577122709184948e+01
-1.024366482918582335e+02,9.072295511648945876e+01
-1.033056674725448545e+02,9.022959274077221892e+01
-1.041743784500064862e+02,8.973562485319193627e+01
-1.050426457083975862e+02,8.924104823282920051e+01
-1.059103406153717657e+02,8.874585699639128222e+01
-1.067776211650472646e+02,8.824988256294146538e+01
-1.076444503884059998e+02,8.775306825602561389e+01
-1.085107915621149886e+02,8.725535826594077093e+01
-1.093766082554553094e+02,8.675669767380891528e+01
-1.102418643746202491e+02,8.625703247203355772e+01
-1.111065242043544572e+02,8.575630958131014836e+01
-1.119705524469257938e+02,8.525447686435930450e+01
-1.128339142584290187e+02,8.475148313655716947e+01
-1.136965752824346367e+02,8.424727817363653060e+01
-1.145585016810078258e+02,8.374181271663096027e+01
-1.154196686145173203e+02,8.323507423823691909e+01
-1.162801492868039333e+02,8.272715251712835993e+01
-1.171399126367583960e+02,8.221802241877351491e+01
-1.179989251218752315e+02,8.170763410089851675e+01
-1.188571540502058639e+02,8.119593864739985634e+01
-1.197145674575140930e+02,8.068288814490348670e+01
-1.205711341222735484e+02,8.016843567464280795e+01
-1.214268235781979541e+02,7.965253530256792658e+01
-1.222816061244068067e+02,7.913514206784675764e+01
-1.231354528333226881e+02,7.861621196991548288e+01
-1.239883355564073923e+02,7.809570195422379868e+01
-1.248402269278392112e+02,7.757356989681917980e+01
-1.256911003662374355e+02,7.704977458790337153e+01
-1.265409300745424446e+02,7.652427571448805566e+01
-1.273896910381544529e+02,7.599703384227184699e+01
-1.282373590214377259e+02,7.546801039685050227e+01
-1.290839105626949959e+02,7.493716764436744882e+01
-1.299293229677131478e+02,7.440446867170439305e+01
-1.307735743019811423e+02,7.386987736630501900e+01
-1.316166433816800350e+02,7.333335839571773818e+01
-1.324585097635378474e+02,7.279487718693926013e+01
-1.332991537336455963e+02,7.225439990563090475e+01
-1.341382573697579517e+02,7.171208714074008128e+01
-1.349759519182394456e+02,7.116781215715802489e+01
-1.358123409204911525e+02,7.062146549780614180e+01
-1.366474074833939767e+02,7.007301643827247517e+01
-1.374810758190535580e+02,6.952128453679058850e+01
-1.383095542473630815e+02,6.896269157566787555e+01
-1.391328206081579424e+02,6.839642911135172199e+01
-1.399508237210513926e+02,6.782256312005954157e+01
-1.407635084690238614e+02,6.724116290876925461e+01
-1.415708206369006348e+02,6.665229787021321783e+01
-1.423726301879385971e+02,6.605609506416065813e+01
-1.431689187430349079e+02,6.545260128146803424e+01
-1.439596781768707388e+02,6.484185415246562911e+01
-1.447448578863100863e+02,6.422392327697488668e+01
-1.455244081239927993e+02,6.359887829575340845e+01
-1.462982799895175106e+02,6.296678888288947462e+01
-1.470664254206828048e+02,6.232772473844893568e+01
-1.478287971847917674e+02,6.168175558136579895e+01
-1.485853488700223011e+02,6.102895114257201925e+01
-1.493359511434422870e+02,6.036945539464082344e+01
-1.500806072562132272e+02,5.970329873986106151e+01
-1.508193102899891187e+02,5.903051862902077573e+01
-1.515520171166463115e+02,5.835118470977747052e+01
-1.522786853848242288e+02,5.766536660872624509e+01
-1.529992735117063773e+02,5.697313392589607162e+01
-1.537137406748879300e+02,5.627455622943995905e+01
-1.544220468043283176e+02,5.556970305051549275e+01
-1.551241091758987807e+02,5.485868821721348354e+01
-1.558198585927583508e+02,5.414161534332644266e+01
-1.565093330907781422e+02,5.341847762489643259e+01
-1.571924956050347646e+02,5.268934431639273441e+01
-1.578693097817111948e+02,5.195428461070108739e+01
-1.585397676443549528e+02,5.121301563766677134e+01
-1.592010412970732034e+02,5.046399092062161884e+01
-1.598524544225953434e+02,4.970639996856785103e+01
-1.604939345192703968e+02,4.894031138073678022e+01
-1.611253653502767520e+02,4.816584613787420466e+01
-1.617465826519553502e+02,4.738319028913036846e+01
-1.623574745008162949e+02,4.659247196934259705e+01
-1.629579306477761520e+02,4.579382111956885382e+01
-1.635478425511044520e+02,4.498736945777309870e+01
-1.641271034086037162e+02,4.417325044891138219e+01
-1.646956081890163830e+02,4.335159927444362893e+01
-1.652532762338611008e+02,4.252251876357959759e+01
-1.658000188624307896e+02,4.168612472270751823e+01
-1.663356950449297642e+02,4.084261861372826985e+01
-1.668602074269793434e+02,3.999214222448594569e+01
-1.673734605652246330e+02,3.913483889395787685e+01
-1.678753609540661103e+02,3.827085347916619185e+01
-1.683658170516162613e+02,3.740033232168594424e+01
-1.688447393048816423e+02,3.652342321377499701e+01
-1.693120401741720968e+02,3.564027536414648267e+01
-1.697676673281372075e+02,3.475097355128895771e+01
-1.702115038496306454e+02,3.385573170160395762e+01
-1.706434642029981603e+02,3.295471161226677737e+01
-1.710634693860185962e+02,3.204806783647607205e+01
-1.714714425157943936e+02,3.113595616484951023e+01
-1.718673088487070970e+02,3.021853358972417780e+01
-1.722509957996404637e+02,2.929595826922871638e+01
-1.726224329604751517e+02,2.836838949114697073e+01
-1.729815539235299013e+02,2.743598285423297511e+01
-1.733278374307446370e+02,2.649866510993123470e+01
-1.736606255322797381e+02,2.555648710707785654e+01
-1.739798406434258595e+02,2.460963683614502528e+01
-1.742854085044189958e+02,2.365830533351330089e+01
-1.745772579038158767e+02,2.270268511849623039e+01
-1.748553207164392234e+02,2.174297012088271330e+01
-1.751195319362102794e+02,2.077935561742413739e+01
-1.753698297073874812e+02,1.981203816752227098e+01
-1.756061553541958915e+02,1.884121554816136879e+01
-1.758284635082982277e+02,1.786704091130808081e+01
-1.760366893562974724e+02,1.688976539485742379e+01
-1.762307836145294573e+02,1.590959297787213522e+01
-1.764107009668437058e+02,1.492672566817750379e+01
-1.765763993981867088e+02,1.394136635198960050e+01
-1.767278402145072960e+02,1.295371872536947500e+01
-1.768649880609781917e+02,1.196398722521128555e+01
-1.769878109385262235e+02,1.097237695980927796e+01
-1.770962802186642477e+02,9.979093639045018449e+00
-1.771903713430713196e+02,8.984335640501530662e+00
-1.772700616116971446e+02,7.988316635622284778e+00
-1.773353320063583567e+02,6.991252910281119171e+00
-1.773861678563891644e+02,5.993351886405510420e+00
-1.774225579097744117e+02,4.994821230936242529e+00
-1.774444943379076847e+02,3.995868784660343564e+00
-1.774519727386222314e+02,2.996702490948564890e+00
-1.774449921374940686e+02,1.997530324439342975e+00
-1.774235549874158266e+02,9.985602197131816515e-01
-1.773876671664409628e+02,4.344744776071959182e-14
