-1.282758365226252124e+02,-1.047367473022170117e+02
-1.269917461318750185e+02,-1.055113348583295334e+02
-1.257013961402436308e+02,-1.062754621382354969e+02
-1.244051606083738051e+02,-1.070288795573178362e+02
-1.231023886708979660e+02,-1.077719305696427341e+02
-1.217937995413686849e+02,-1.085041689627622787e+02
-1.204793651432440953e+02,-1.092255833702146788e+02
-1.191587230506377608e+02,-1.099363370469013574e+02
-1.178326020645550471e+02,-1.106360056354346995e+02
-1.165005083023359873e+02,-1.113248190088512359e+02
-1.151628129148198667e+02,-1.120025502524762118e+02
-1.138197508092850541e+02,-1.126690524912403930e+02
-1.124705532573181159e+02,-1.133234021113099459e+02
-1.111114574011621983e+02,-1.139569809577447472e+02
-1.097419053322134488e+02,-1.145677111269923785e+02
-1.083623052044574422e+02,-1.151553549658062536e+02
-1.069730266195611108e+02,-1.157197003054446469e+02
-1.055744011604841717e+02,-1.162605560712655262e+02
-1.041668793605124534e+02,-1.167776921263375982e+02
-1.027507611138560009e+02,-1.172709416727606424e+02
-1.013265052931223948e+02,-1.177400875387840813e+02
-9.989447767659052602e+01,-1.181849528043881747e+02
-9.845506389752635812e+01,-1.186053598228387926e+02
-9.700871924398528279e+01,-1.190011186209467127e+02
-9.555576168642097912e+01,-1.193720839421743989e+02
-9.409669416161469258e+01,-1.197180689519643408e+02
-9.263187896406461164e+01,-1.200389301341845822e+02
-9.116175647784110936e+01,-1.203345123086140376e+02
-8.968676806646404032e+01,-1.206046688393149680e+02
-8.820727937343824010e+01,-1.208492734667145498e+02
-8.672421191237577887e+01,-1.210714974370051067e+02
-8.523887604726540701e+01,-1.212792186257678253e+02
-8.375194143027957239e+01,-1.214726423072875150e+02
-8.226313962983931560e+01,-1.216517449321347470e+02
-8.077257466998740654e+01,-1.218164487668219778e+02
-7.928077596511288050e+01,-1.219666349919150861e+02
-7.778714079764510814e+01,-1.221022983834858593e+02
-7.629283151225233439e+01,-1.222232711703980357e+02
-7.479670522278259170e+01,-1.223295792912630588e+02
-7.330029948915894522e+01,-1.224210480493445203e+02
-7.180237068801011446e+01,-1.224976875422870677e+02
-7.030439670419238496e+01,-1.225593548492544187e+02
-6.880527834938131093e+01,-1.226060285569452901e+02
-6.730636418906310325e+01,-1.226375987013706492e+02
-6.580660884262617571e+01,-1.226540186763418347e+02
-6.430740295276491736e+01,-1.226552046134161174e+02
-6.280755801392569992e+01,-1.226410864535241529e+02
-6.130852634159943904e+01,-1.226161945776064925e+02
-5.980853950343461634e+01,-1.225906067915870068e+02
-5.830958131062882899e+01,-1.225650708376777658e+02
-5.681003476126870311e+01,-1.225399497589700388e+02
-5.531063607602528975e+01,-1.225156615400220659e+02
-5.381172970293955160e+01,-1.224926311588869936e+02
-5.231182624900813494e+01,-1.224712710589851952e+02
-5.081263050117360791e+01,-1.224520544201177330e+02
-4.931332499172458483e+01,-1.224354311419881185e+02
-4.781350926332230955e+01,-1.224218727283446526e+02
-4.631417226595404912e+01,-1.224118738179987815e+02
-4.481495931317522263e+01,-1.224059255010109553e+02
-4.331503385950123430e+01,-1.224045314537767695e+02
-4.181546518319524353e+01,-1.224082058001641542e+02
-4.031618480503533419e+01,-1.224174616863169831e+02
-3.881688321119456475e+01,-1.224299161105233225e+02
-3.731716899783988595e+01,-1.224355698107753199e+02
-3.581757358969568372e+01,-1.224336070213015972e+02
-3.431811231922156935e+01,-1.224241231167936945e+02
-3.281880099588117616e+01,-1.224072146327848998e+02
-3.131946565339811883e+01,-1.223829756376590154e+02
-2.982012283796669649e+01,-1.223515019604968899e+02
-2.832102153657661248e+01,-1.223128968660854525e+02
-2.682217750070443785e+01,-1.222672610680549070e+02
-2.532360667309057334e+01,-1.222146957801416534e+02
-2.382532514023130332e+01,-1.221553025455639556e+02
-2.232733221438549975e+01,-1.220891822684992150e+02
-2.082945195785611503e+01,-1.220164265982115381e+02
-1.933194267266158306e+01,-1.219371475103037881e+02
-1.783487102032437122e+01,-1.218506265088689275e+02
-1.633829804059169533e+01,-1.217560830125286486e+02
-1.484226427225883960e+01,-1.216535908300574960e+02
-1.334680222879827483e+01,-1.215432231090567967e+02
-1.185194406209073392e+01,-1.214250524575152497e+02
-1.035772153994212452e+01,-1.212991507725765956e+02
-8.864166028281504239e+00,-1.211655890634646795e+02
-7.371308478469849490e+00,-1.210244372694483559e+02
-5.879179420108490817e+00,-1.208757640738152190e+02
-4.387779737540783209e+00,-1.207196335823065425e+02
-2.897153436064529242e+00,-1.205561125659980917e+02
-1.407355128097104835e+00,-1.203852675493168363e+02
8.161096809753448644e-02,-1.202072008268162335e+02
1.571573395720080368e+00,-1.200377639309415230e+02
3.063802245504987365e+00,-1.198901035334090039e+02
4.558051689126213724e+00,-1.197646108288307403e+02
6.054011935368642128e+00,-1.196615560820905415e+02
7.551353700112707124e+00,-1.195810778108527188e+02
9.049736027675546524e+00,-1.195231794629634834e+02
1.054881442545079118e+01,-1.194877292507350006e+02
1.204824906072234469e+01,-1.194744631445938552e+02
1.354771276527229240e+01,-1.194829908677145198e+02
1.504689860399255608e+01,-1.195128045862397528e+02
1.654552678734154370e+01,-1.195632898685275762e+02
1.804335074224900026e+01,-1.196337384003225424e+02
1.954042262154058207e+01,-1.197218342649941007e+02
2.103725866755529239e+01,-1.198120092597046948e+02
2.253423384296929655e+01,-1.199002626057067289e+02
2.403136856687365253e+01,-1.199863824183378398e+02
2.552868476784729523e+01,-1.200701548957365361e+02
2.702601715173966568e+01,-1.201513550211238197e+02
2.852337370362392122e+01,-1.202297676265048523e+02
3.002092661729572498e+01,-1.203051860883186066e+02
3.151870132988753781e+01,-1.203773964997364487e+02
3.301672517401512863e+01,-1.204461864029554903e+02
3.451502740930447288e+01,-1.205113452710979374e+02
3.601331829665748785e+01,-1.205726522257191959e+02
3.751156725617355647e+01,-1.206299021373864520e+02
3.901010007144378022e+01,-1.206829059189637263e+02
4.050885330278561725e+01,-1.207337975525240381e+02
4.200778121287721945e+01,-1.207861253061615514e+02
4.350597736604041899e+01,-1.208395128407558730e+02
4.500446452461957847e+01,-1.208936014054365131e+02
4.650334988145286985e+01,-1.209480094281369844e+02
4.800175768920058772e+01,-1.210023290668449931e+02
4.950011137985818976e+01,-1.210562101816171037e+02
5.099907127458436662e+01,-1.211093214470335369e+02
5.249751266521523263e+01,-1.211612795173472819e+02
5.399605884175898041e+01,-1.212117746184592022e+02
5.549542328067850150e+01,-1.212605090054009054e+02
5.699359809603959093e+01,-1.213071097629913027e+02
5.849278091562726445e+01,-1.213513488896834076e+02
5.999157315431779125e+01,-1.213928986862590449e+02
6.149064327577546862e+01,-1.214315045446742687e+02
6.299013292529538433e+01,-1.214639454304631840e+02
6.448943225895105513e+01,-1.214826808374210714e+02
6.598915693221762524e+01,-1.214874111872076838e+02
6.748846982761176605e+01,-1.214781865556480511e+02
6.898806394538581799e+01,-1.214550536285925233e+02
7.048692433072557151e+01,-1.214180797294580856e+02
7.198582119166451321e+01,-1.213672972399569261e+02
7.348377983502095390e+01,-1.213027897278388849e+02
7.498142929733683104e+01,-1.212245818269314697e+02
7.647805341764232878e+01,-1.211327602945569879e+02
7.797392181678354461e+01,-1.210273605689270369e+02
7.946879465713971058e+01,-1.209084476636516428e+02
8.096236467447221230e+01,-1.207760981814468977e+02
8.245508504353553292e+01,-1.206303187825272403e+02
8.394585553131243216e+01,-1.204712691861079463e+02
8.543580558503796851e+01,-1.202988774972600226e+02
8.692360057141567609e+01,-1.201133462757657355e+02
8.840969645740146632e+01,-1.199105209345502061e+02
8.989170257226687966e+01,-1.196818791450394315e+02
9.136945425313074054e+01,-1.194272092551107676e+02
9.284252131696588606e+01,-1.191466377833691581e+02
9.431042721912476168e+01,-1.188403084326603221e+02
9.577276820589267459e+01,-1.185083584223445570e+02
9.722908817912070845e+01,-1.181509439161271047e+02
9.867896160371977032e+01,-1.177682224535218865e+02
1.001219785063685634e+02,-1.173603547672379790e+02
1.015576789904997810e+02,-1.169275239544786587e+02
1.029856926180309102e+02,-1.164698945107787864e+02
1.044055703161248942e+02,-1.159876628080084089e+02
1.058169250726011796e+02,-1.154810130991694592e+02
1.072193601475128730e+02,-1.149501397097099868e+02
1.086124452809417704e+02,-1.143952580230747600e+02
1.099958355226062281e+02,-1.138165572911780288e+02
1.113690936732426309e+02,-1.132142720817545865e+02
1.127318338570901375e+02,-1.125886415911378435e+02
1.140852125723699544e+02,-1.119428960218603351e+02
1.154299814612941049e+02,-1.112795863898093529e+02
1.167661936959465692e+02,-1.105987594727980508e+02
1.180932799070754555e+02,-1.099007807519853372e+02
1.194113476093854445e+02,-1.091856702644488308e+02
1.207201347809997856e+02,-1.084536405373180656e+02
1.220193082907001241e+02,-1.077049532374355323e+02
1.233089632962464606e+02,-1.069396249795689471e+02
1.245886114353175742e+02,-1.061580173248608361e+02
1.258582893449317908e+02,-1.053601816064115582e+02
1.271178423835878419e+02,-1.045462820937811443e+02
1.283668576433588271e+02,-1.037166581945308792e+02
1.296054736645646983e+02,-1.028712882847186876e+02
1.308333262826310488e+02,-1.020104879681264549e+02
1.320502901947765793e+02,-1.011344162362138235e+02
1.332563609269698475e+02,-1.002431416340989472e+02
1.344510860685855675e+02,-9.933706750912394057e+01
1.356345698137622549e+02,-9.841618368811229800e+01
1.368065348873269045e+02,-9.748056808263260109e+01
1.379665627795502587e+02,-9.653047000461049265e+01
1.391147487490293884e+02,-9.556587853762297868e+01
1.402508166034634769e+02,-9.458708880060059698e+01
1.413745922095229446e+02,-9.359431864974983739e+01
1.424860857255170572e+02,-9.258762258584388860e+01
1.435849809407810369e+02,-9.156735101599255700e+01
1.446712311842491658e+02,-9.053361394556705477e+01
1.457447839978926538e+02,-8.948652169855641603e+01
1.468053003058634545e+02,-8.842646961488830470e+01
1.478528248437134209e+02,-8.735347858271789789e+01
1.488872581405011601e+02,-8.626770838518783080e+01
1.499082600938659198e+02,-8.516958085570844617e+01
1.509159287386325161e+02,-8.405905507852880021e+01
1.519101142795087469e+02,-8.293635295132874319e+01
1.528905511894236895e+02,-8.180183825000263198e+01
1.538573014675457102e+02,-8.065550185396482163e+01
1.548102132059573819e+02,-7.949758049520021075e+01
1.557481121753494619e+02,-7.832753082631441544e+01
1.566670594528570177e+02,-7.714255447500543994e+01
1.575664729522051175e+02,-7.594268201252033634e+01
1.584461229692425945e+02,-7.472825857882460809e+01
1.593058030608554816e+02,-7.349960702149029146e+01
1.601452960599615096e+02,-7.225707448347435502e+01
1.609643904151910760e+02,-7.100101090947792670e+01
1.617628932417376575e+02,-6.973174786220951660e+01
1.625406031457085305e+02,-6.844964015094761578e+01
1.632973262155905161e+02,-6.715504198565911054e+01
1.640328831394021734e+02,-6.584829341521802348e+01
1.647470885447633862e+02,-6.452975589014778279e+01
1.654397655949105399e+02,-6.319978760212232061e+01
1.661107486762228689e+02,-6.185873678437511103e+01
1.667598686292656112e+02,-6.050697050517636200e+01
1.673869651402979741e+02,-5.914485086577732886e+01
1.679918865002847213e+02,-5.777273391375660339e+01
1.685744798904412676e+02,-5.639099133349136395e+01
1.691345990144034772e+02,-5.499999435816936000e+01
1.696734281457953841e+02,-5.360060147760694349e+01
1.701923263862304339e+02,-5.219369854610526716e+01
1.706911982616574619e+02,-5.077957426825580711e+01
1.711699553736397945e+02,-4.935850278073938568e+01
1.716285021676510496e+02,-4.793078935546447639e+01
1.720667540785366043e+02,-4.649671742176535361e+01
1.724846298004590324e+02,-4.505656967109357680e+01
1.728820461322803226e+02,-4.361064692526596076e+01
1.732589273420949496e+02,-4.215923622230585721e+01
1.736151999927445786e+02,-4.070262797466992311e+01
1.739507928167614352e+02,-3.924111742706371331e+01
1.742656386085069187e+02,-3.777499699736183914e+01
1.745596724653197214e+02,-3.630456403528812359e+01
1.748328345286278989e+02,-3.483010716178959854e+01
1.750850660869665205e+02,-3.335192590445716121e+01
1.753163113571882832e+02,-3.187032375264461947e+01
1.755265212802017913e+02,-3.038558166889299628e+01
1.757156458487121995e+02,-2.889800810794490360e+01
1.758842448896573671e+02,-2.740797034556389988e+01
1.760420584541828077e+02,-2.591672059757714308e+01
1.761924914463146479e+02,-2.442472971059695297e+01
1.763355417119334163e+02,-2.293205690848677492e+01
1.764712184689863932e+02,-2.143863681052620151e+01
1.765995137996364406e+02,-1.994458408906908531e+01
1.767204264046163473e+02,-1.844994763608325172e+01
1.768339618381233151e+02,-1.695468503848334407e+01
1.769401140151940979e+02,-1.545889948774647671e+01
1.770388823038990154e+02,-1.396262756340800770e+01
1.771302689760328235e+02,-1.246585452109680325e+01
1.772142699320329200e+02,-1.096866353165932928e+01
1.772908845905581643e+02,-9.471082294878156560e+00
1.773601123959740846e+02,-7.973131492591922331e+00
1.774219512229370537e+02,-6.474861431574493231e+00
1.774763998442396939e+02,-4.976300776773541656e+00
1.775234561294160756e+02,-3.477500352593701383e+00
1.775631189347391512e+02,-1.978477184139117551e+00
1.775953862339930538e+02,-4.792688522987352262e-01
1.776200533596543778e+02,1.020059956082608243e+00
1.776364926128816535e+02,2.519521683822445013e+00
1.776446575929462881e+02,4.019056679722104342e+00
1.776445470525143548e+02,5.518583020543217366e+00
1.776361598641996977e+02,7.018116092685616536e+00
1.776194949512290862e+02,8.517580093405491937e+00
1.775945521212051119e+02,1.001689489288487422e+01
1.775613293764496348e+02,1.151608883105338066e+01
1.775198269113189724e+02,1.301506907793856627e+01
1.774700454369315139e+02,1.451376131246986567e+01
1.774119817379354345e+02,1.601220448996868839e+01
1.773456378742723132e+02,1.751028869651567632e+01
1.772710152615072161e+02,1.900794610825635189e+01
1.771881091731958122e+02,2.050522555210197240e+01
1.770969240052171472e+02,2.200200208558202775e+01
1.769974618958092094e+02,2.349821100660302164e+01
1.768897162397887541e+02,2.499391223677158180e+01
1.767736939467541788e+02,2.648897031850764705e+01
1.766493971581341782e+02,2.798333010762622663e+01
1.765141854537754114e+02,2.947680339990354170e+01
1.763654806240261337e+02,3.096896797292935233e+01
1.762033058679475346e+02,3.245969042341338451e+01
1.760276737311055228e+02,3.394893635232106277e+01
1.758386130307881103e+02,3.543653153767255759e+01
1.756361534170000311e+02,3.692231710575122605e+01
1.754203074541617582e+02,3.840626438083135241e+01
1.751911064377800074e+02,3.988821246478958926e+01
1.749485868974592790e+02,4.136798454935303937e+01
1.746927607747321360e+02,4.284555994064598394e+01
1.744236607921363600e+02,4.432079292372328894e+01
1.741413320490302965e+02,4.579348514985242957e+01
1.738457850963708324e+02,4.726362580633871602e+01
1.735370529515647604e+02,4.873108586139653653e+01
1.732151911459338578e+02,5.019564252787811398e+01
1.728802079809345855e+02,5.165729642191284654e+01
1.725321370282026123e+02,5.311593043031204786e+01
1.721710419005000290e+02,5.457131286408531423e+01
1.717966718685468095e+02,5.602345657912756849e+01
1.713916040158557053e+02,5.746721345722969687e+01
1.709452068108179219e+02,5.889875581339316568e+01
1.704578369452621587e+02,6.031685243443499189e+01
1.699298825088048943e+02,6.172035940858381053e+01
1.693618096840654346e+02,6.310808402355399238e+01
1.687541170518329636e+02,6.447890922197473174e+01
1.681073209259282351e+02,6.583180483938598115e+01
1.674220749248984816e+02,6.716558125686246683e+01
1.666990393410047204e+02,6.847917810446637077e+01
1.659388087610717548e+02,6.977175330542908682e+01
1.651421688163893009e+02,7.104222877476097153e+01
1.643100195596935293e+02,7.228947774390468339e+01
1.634429553646698139e+02,7.351292531664876151e+01
1.625417836582121254e+02,7.471173499770635829e+01
1.616078083081926025e+02,7.588453847184204903e+01
1.606415014127127279e+02,7.703112218007754564e+01
1.596437494016564642e+02,7.815077729916086469e+01
1.586158267370191766e+02,7.924245654372984404e+01
1.575586031143547245e+02,8.030564885524073304e+01
1.564735678173030067e+02,8.134079604818586517e+01
1.553623321871895939e+02,8.234809863918812312e+01
1.542264100316137387e+02,8.332652758494749889e+01
1.530660719343272262e+02,8.427619704971711201e+01
1.518821681419066465e+02,8.519671885163110403e+01
1.506756736213029626e+02,8.608764930885378419e+01
1.494480924125507215e+02,8.694823392590714661e+01
1.481996400230410416e+02,8.777867424148490727e+01
1.469311962971525816e+02,8.857870101583144162e+01
1.456436406682940969e+02,8.934807642895046342e+01
1.443387274258112427e+02,9.008611142340869549e+01
1.430165439799454816e+02,9.079311828994124767e+01
1.416779179963169213e+02,9.146897634705698010e+01
1.403237107554041074e+02,9.211357078009363875e+01
1.389550708565462003e+02,9.272668703904852805e+01
1.375732411675255662e+02,9.330812773692561279e+01
1.361784006992363061e+02,9.385816430676565858e+01
1.347713732084543210e+02,9.437679108122058835e+01
1.333529715909443212e+02,9.486402682420583687e+01
1.319239970801825166e+02,9.531991383904312443e+01
1.304868093794971173e+02,9.575041496915788741e+01
1.290484799030709837e+02,9.617620300683871903e+01
1.276097048926066151e+02,9.659925966841043987e+01
1.261706058874013223e+02,9.701977419899017718e+01
1.247313092215523369e+02,9.743794675353311163e+01
1.232903360036021638e+02,9.785445315991215409e+01
1.218487739366390201e+02,9.826923771725942913e+01
1.204073565972258422e+02,9.868236561353734260e+01
1.189662329739707332e+02,9.909408590001218897e+01
1.175236785812182490e+02,9.950519595324574595e+01
1.160809788515952619e+02,9.991564994564953395e+01
1.146389991899529406e+02,1.003255405595294434e+02
1.131968206078763188e+02,1.007354849958706779e+02
1.117539108575486324e+02,1.011460089111536291e+02
1.103122166104520119e+02,1.015569514183200255e+02
1.088704844832380729e+02,1.019690819384766769e+02
1.074286913612935876e+02,1.023828413149234819e+02
1.059886776627653262e+02,1.027981536821231430e+02
1.045478377211405387e+02,1.032162466636455918e+02
1.031087772927548798e+02,1.036366918473027994e+02
1.016695243925296666e+02,1.040575450949269083e+02
1.002299959616032794e+02,1.044780964399837444e+02
9.879093330447823007e+01,1.048984791529761225e+02
9.735128473723813158e+01,1.053193640624455867e+02
9.591258829479471615e+01,1.057406785733831072e+02
9.447339604746817088e+01,1.061632377826948783e+02
9.303531008587725637e+01,1.065869757905090722e+02
9.159719471139177926e+01,1.070126449118035339e+02
9.016005081181012315e+01,1.074403801030738208e+02
8.872367055784066281e+01,1.078706856192555961e+02
8.728788800379554402e+01,1.083040671993966129e+02
8.585392996930653453e+01,1.087406185742141673e+02
8.442001308819439487e+01,1.091813601459630547e+02
8.298814362821330803e+01,1.096261616645366956e+02
8.155771389847656394e+01,1.100757003109450949e+02
8.012864622487255417e+01,1.105304252315624467e+02
7.869910411703692432e+01,1.109826036625833723e+02
7.726696329778900463e+01,1.114270486488676966e+02
7.583226838215308874e+01,1.118638130477936983e+02
7.439550945416900163e+01,1.122928194358990481e+02
7.295650682815710297e+01,1.127141962161115885e+02
7.151500935166640716e+01,1.131280881929945110e+02
7.007158312762825858e+01,1.135344069794220445e+02
6.862625795945774598e+01,1.139332234817076284e+02
6.717857793020537827e+01,1.143247392930448569e+02
6.572898798451326741e+01,1.147089097924240804e+02
6.427763929856428149e+01,1.150857753999023032e+02
6.282456394480167461e+01,1.154554095194422985e+02
6.136934271874264368e+01,1.158179971837761286e+02
5.991246921199034148e+01,1.161734940377990597e+02
5.845392442810843647e+01,1.165215017326960378e+02
5.699317499449492175e+01,1.168599065560919570e+02
5.553006652358461537e+01,1.171884804779092377e+02
5.406469011243628131e+01,1.175072341785916166e+02
5.259728194427618320e+01,1.178161497406922393e+02
5.112790414251571036e+01,1.181152494930674663e+02
4.965661904244726799e+01,1.184045562271711276e+02
4.818339027925043183e+01,1.186841115951469305e+02
4.670823167290281219e+01,1.189539459764035882e+02
4.523137575766455143e+01,1.192140510623620315e+02
4.375288476674901261e+01,1.194644517735138152e+02
4.227282095798303629e+01,1.197051733069516786e+02
4.079124658083356536e+01,1.199362410922491478e+02
3.930820012564747401e+01,1.201576842070916484e+02
3.782346227151347762e+01,1.203683266645295049e+02
3.633694744502250273e+01,1.205658719063812612e+02
3.484876295639423205e+01,1.207502513861805085e+02
3.335902233466988775e+01,1.209214499151514701e+02
3.186783950499308204e+01,1.210794534574258989e+02
3.037532876454333319e+01,1.212242491356285825e+02
2.888160475835005414e+01,1.213558252354546312e+02
2.738677626603371351e+01,1.214741716716671220e+02
2.589087710044505286e+01,1.215792842619642471e+02
2.439411846302586184e+01,1.216711470160104085e+02
2.289661587814789812e+01,1.217497531264612434e+02
2.139848509460067660e+01,1.218150969466457667e+02
1.989984206242591824e+01,1.218671739892299399e+02
1.840081641146149494e+01,1.219087506950830289e+02
1.690189391028350485e+01,1.219511557440157929e+02
1.540303718616764783e+01,1.219957427700463484e+02
1.390425076130301640e+01,1.220426507489862615e+02
1.240553998280826242e+01,1.220920017093685743e+02
1.090691072817513607e+01,1.221438998481028619e+02
9.408369110906978250e+00,1.221984307613760166e+02
7.909915197973931278e+00,1.222556610383644369e+02
6.411563984752442380e+00,1.223156369450760508e+02
4.913333535293054055e+00,1.223783844269912606e+02
3.415227896894621473e+00,1.224439096284956321e+02
1.917250356815783929e+00,1.225121983494959181e+02
4.194031843459812281e-01,1.225832161659610477e+02
-1.078680063125081023e+00,1.226500128969971541e+02
-2.577576522750033572e+00,1.226938792626130237e+02
-4.076983351626191521e+00,1.227137773953716930e+02
-5.576517229305262724e+00,1.227097169779044634e+02
-7.075795477518805221e+00,1.226817124270311723e+02
-8.574436069711985908e+00,1.226297828789021338e+02
-1.007205764063529507e+01,1.225539521755220704e+02
-1.156827949600984873e+01,1.224542488526402622e+02
-1.306272162228276734e+01,1.223307061289904283e+02
-1.455500469648958095e+01,1.221833618968670550e+02
-1.604475009623359583e+01,1.220122587140262880e+02
-1.753157953992523588e+01,1.218174438483648885e+02
-1.901511672356979332e+01,1.215989690497574429e+02
-2.049533198368850861e+01,1.213589871003412952e+02
-2.197257211917536068e+01,1.211013240585926951e+02
-2.344664023433183786e+01,1.208260937044135943e+02
-2.491732748324169222e+01,1.205333352416919155e+02
-2.638442551812586245e+01,1.202230904126253392e+02
-2.784772652151620775e+01,1.198954034910781417e+02
-2.930702323833371992e+01,1.195503212755058797e+02
-3.076210900786775326e+01,1.191878930814489905e+02
-3.221277779564819355e+01,1.188081707335971231e+02
-3.365882422520287776e+01,1.184112085574261641e+02
-3.510004360969753634e+01,1.179970633704092080e+02
-3.653623198344978107e+01,1.175657944728031197e+02
-3.796718429830043817e+01,1.171174642249530820e+02
-3.939651364546794099e+01,1.166639724584931628e+02
-4.082881333780088084e+01,1.162199568029139272e+02
-4.226399250496989168e+01,1.157854110575384681e+02
-4.370196495586831276e+01,1.153602369811257944e+02
-4.514262772198720342e+01,1.149442965364800671e+02
-4.658587060552951442e+01,1.145374109301498606e+02
-4.803157818906620236e+01,1.141393624817947909e+02
-4.947963186431786653e+01,1.137498968869636542e+02
-5.092991184219609835e+01,1.133687258113459109e+02
-5.238229910751019958e+01,1.129955297493138033e+02
-5.383667728423746013e+01,1.126299610770695523e+02
-5.529293438077300493e+01,1.122716472308452751e+02
-5.675057766958690308e+01,1.119202862330863866e+02
-5.820741713293461572e+01,1.115645544075222375e+02
-5.965797876623582141e+01,1.111844935180348699e+02
-6.110188291211863287e+01,1.107798149150616212e+02
-6.253873384797927315e+01,1.103507096147196052e+02
-6.396814095486328000e+01,1.098973726428979916e+02
-6.538966029506970301e+01,1.094200230979019182e+02
-6.680293876053211477e+01,1.089188570819041075e+02
-6.820763594641326222e+01,1.083940694571478929e+02
-6.960338132665316380e+01,1.078458701931942016e+02
-7.098980921294287327e+01,1.072744728677230057e+02
-7.236655870846236382e+01,1.066800945987538256e+02
-7.373319912946422505e+01,1.060629903811830559e+02
-7.508944951559158199e+01,1.054233547823788655e+02
-7.643499959222391738e+01,1.047617424119270453e+02
-7.777556700573133242e+01,1.040897354677642141e+02
