-1.205378576182693848e+02,-1.091937784730394867e+02
-1.187771012211730408e+02,-1.101391172386751975e+02
-1.170060501021002040e+02,-1.110650514161359013e+02
-1.152249468097120513e+02,-1.119713788065937621e+02
-1.134339778317963265e+02,-1.128579306601367591e+02
-1.116305794934122559e+02,-1.137182446332539172e+02
-1.098084118881875071e+02,-1.145386878734577465e+02
-1.079683488405222676e+02,-1.153181584458769748e+02
-1.061112635225478016e+02,-1.160561551800454794e+02
-1.042380251856032345e+02,-1.167521992138891420e+02
-1.023495666444615608e+02,-1.174058096032861584e+02
-1.004468099653818314e+02,-1.180165329073786751e+02
-9.853069213191145082e+01,-1.185839331937259260e+02
-9.660216487899299409e+01,-1.191075926519175852e+02
-9.466219449997349500e+01,-1.195871122225596821e+02
-9.271176162470464988e+01,-1.200221122407568970e+02
-9.075186096690863735e+01,-1.204122330930722597e+02
-8.878349178411312437e+01,-1.207571373986571928e+02
-8.680789124148063252e+01,-1.210593637601638051e+02
-8.482838737804480900e+01,-1.213340679497365358e+02
-8.284556812429073602e+01,-1.215834149309946213e+02
-8.085973224737956855e+01,-1.218072207635916584e+02
-7.887118551063852578e+01,-1.220053026174488053e+02
-7.688024081769138718e+01,-1.221774789395204976e+02
-7.488721835618061107e+01,-1.223235696287674585e+02
-7.289244574083326711e+01,-1.224433962195851393e+02
-7.089625815560546584e+01,-1.225367820739397757e+02
-6.889899849462256043e+01,-1.226035525824623704e+02
-6.690101750161230143e+01,-1.226435353747544639e+02
-6.490267390751077414e+01,-1.226565605391569562e+02
-6.290431426460902742e+01,-1.226424605706348103e+02
-6.090580939877824562e+01,-1.226093429654980156e+02
-5.890772257582516858e+01,-1.225752318977100970e+02
-5.690967948875116633e+01,-1.225415978429453929e+02
-5.491170911219554540e+01,-1.225093924308775968e+02
-5.291384838242665722e+01,-1.224796134561893126e+02
-5.091562177479708140e+01,-1.224532968934866517e+02
-4.891703535100467803e+01,-1.224315304343788000e+02
-4.691865456343833074e+01,-1.224154458481569634e+02
-4.492055514740581401e+01,-1.224062013232086628e+02
-4.292225525288076682e+01,-1.224049831124185772e+02
-4.092361100611024938e+01,-1.224130059006389502e+02
-3.892559810858101343e+01,-1.224292076907769058e+02
-3.692724214093190938e+01,-1.224357883575373762e+02
-3.492874900105429248e+01,-1.224288870531976698e+02
-3.293071846639028166e+01,-1.224087311210396791e+02
-3.093237859203755491e+01,-1.223755389599286758e+02
-2.893462512137053011e+01,-1.223295549342712008e+02
-2.693704710957366188e+01,-1.222710053190396309e+02
-2.493992843949695626e+01,-1.222001338307826899e+02
-2.294328969267067109e+01,-1.221171796147415449e+02
-2.094712989394712821e+01,-1.220223806072320940e+02
-1.895161757588473961e+01,-1.219159338849111549e+02
-1.695682366211719483e+01,-1.217961292762208103e+02
-1.496292228370555044e+01,-1.216621514395813932e+02
-1.297008070485487430e+01,-1.215141798545217711e+02
-1.097818527190342941e+01,-1.213523711626199884e+02
-8.987664534820074991e+00,-1.211769241495963740e+02
-6.998093987280677553e+00,-1.209879603580917262e+02
-5.010042768579562988e+00,-1.207856884934154920e+02
-3.023281876041557847e+00,-1.205702368578205466e+02
-1.037977132184048523e+00,-1.203417671311642323e+02
9.463645674814442632e-01,-1.201062043960171195e+02
2.934390830077461043e+00,-1.199020283180898048e+02
4.925867009955793741e+00,-1.197371740707240519e+02
6.920273572234762582e+00,-1.196122332765921357e+02
8.916759861239565765e+00,-1.195274060899116080e+02
1.091458345240815397e+01,-1.194824600192984718e+02
1.291295328343506021e+01,-1.194767506108284181e+02
1.491086863104798432e+01,-1.195092362649915003e+02
1.690820985186488556e+01,-1.195785416878382676e+02
1.890362213100789646e+01,-1.196829501323221052e+02
2.089851459736225436e+01,-1.198037287095045542e+02
2.289341413071833031e+01,-1.199211272142142946e+02
2.488856523960158640e+01,-1.200346435605828219e+02
2.688396878647439436e+01,-1.201437681158314206e+02
2.887964340818301423e+01,-1.202479901716439059e+02
3.087551951543193596e+01,-1.203467956187483452e+02
3.287191078710637981e+01,-1.204396921851938345e+02
3.486819393450996785e+01,-1.205261506605592672e+02
3.686526366120661180e+01,-1.206057163949232915e+02
3.886212576617486292e+01,-1.206778670219855769e+02
4.085921361761045745e+01,-1.207459102796448889e+02
4.285675235402832328e+01,-1.208162702822648242e+02
4.485353850602295012e+01,-1.208881335157012273e+02
4.685043866885255426e+01,-1.209606117937647412e+02
4.884764835462521404e+01,-1.210328241185830791e+02
5.084512951168021999e+01,-1.211039135588609383e+02
5.284214074975670172e+01,-1.211730337975471201e+02
5.483917765388949306e+01,-1.212394189954393369e+02
5.683645942051915512e+01,-1.213023291520609348e+02
5.883395371544706620e+01,-1.213610523327537862e+02
6.083162951583446443e+01,-1.214149134843924145e+02
6.282979310960479324e+01,-1.214611105620772236e+02
6.482805152456893438e+01,-1.214849716742372578e+02
6.682644640441404249e+01,-1.214839766100258203e+02
6.882466686034283043e+01,-1.214582479381702882e+02
7.082240863409023746e+01,-1.214079115301885423e+02
7.281937404718364348e+01,-1.213330962923957088e+02
7.481527194154423910e+01,-1.212339339074751905e+02
7.680981761213350012e+01,-1.211105585855961806e+02
7.880273273231338749e+01,-1.209631068250315451e+02
8.079374527256000249e+01,-1.207917171822065683e+02
8.278258941313623609e+01,-1.205965300510859635e+02
8.476900545130224884e+01,-1.203776874517878639e+02
8.675278141086289452e+01,-1.201353274828858133e+02
8.873273323943332969e+01,-1.198629586748177047e+02
9.070562195844405551e+01,-1.195449194665767436e+02
9.267051989428212266e+01,-1.191807802748085976e+02
9.462637974518821693e+01,-1.187708600782558221e+02
9.657216358886152818e+01,-1.183155013805652800e+02
9.850684708062880190e+01,-1.178150689566418663e+02
1.004294198155211717e+02,-1.172699491730510459e+02
1.023388856549052832e+02,-1.166805493173831110e+02
1.042342630194327597e+02,-1.160472969380949451e+02
1.061145828285406054e+02,-1.153706400618384009e+02
1.079788791426611709e+02,-1.146510506914114416e+02
1.098262310233165948e+02,-1.138890080431397962e+02
1.116557178351844755e+02,-1.130850142955712130e+02
1.134667923951448785e+02,-1.122406610093467947e+02
1.152623599282622848e+02,-1.113634561279320678e+02
1.170424739397553822e+02,-1.104552532517209045e+02
1.188066745821026018e+02,-1.095164631548818477e+02
1.205544596396379831e+02,-1.085475289181345744e+02
1.222853464203123366e+02,-1.075488952455160359e+02
1.239990038088475757e+02,-1.065209265707144368e+02
1.256950125036730697e+02,-1.054640425988223740e+02
1.273729627871885555e+02,-1.043786649781377491e+02
1.290324543615118387e+02,-1.032652171815426243e+02
1.306730961886026137e+02,-1.021241243945625143e+02
1.322943790794415406e+02,-1.009559067211969818e+02
1.338960372169880486e+02,-9.976092096922795349e+01
1.354777328303527497e+02,-9.853957791465744265e+01
1.370389690443194297e+02,-9.729213252678025015e+01
1.385792174422935830e+02,-9.601881738355714901e+01
1.400981117449723854e+02,-9.472008966199724966e+01
1.415952081922286823e+02,-9.339648764077931276e+01
1.430702993230477773e+02,-9.204835140827310624e+01
1.445230599597470871e+02,-9.067612806892239519e+01
1.459531730565034309e+02,-8.928026576120797131e+01
1.473603295813722696e+02,-8.786121359400257802e+01
1.487441115701621754e+02,-8.641954530120436573e+01
1.501043390241160864e+02,-8.495560002600484495e+01
1.514407373398393872e+02,-8.346981772656971543e+01
1.527530285321565771e+02,-8.196265031588723105e+01
1.540409354035125489e+02,-8.043455844515861486e+01
1.553040628627298076e+02,-7.888604345128692330e+01
1.565367081312232642e+02,-7.731310094827431101e+01
1.577347023529876822e+02,-7.571364050147040814e+01
1.588975360847942113e+02,-7.408843418933327030e+01
1.600246953073942109e+02,-7.243828927700587883e+01
1.611156849341102202e+02,-7.076401792089063747e+01
1.621700329728856502e+02,-6.906642921377442690e+01
1.631872783234784947e+02,-6.734634734245922516e+01
1.641669763040327723e+02,-6.560460339669775465e+01
1.651086945382584759e+02,-6.384204298730545446e+01
1.660120251029667031e+02,-6.205950351400576892e+01
1.668765739445435656e+02,-6.025783231290116504e+01
1.677019618351641839e+02,-5.843788543837592897e+01
1.684878254728000400e+02,-5.660052566276068120e+01
1.692338471397223429e+02,-5.474664278819356866e+01
1.699426935577527615e+02,-5.287822048951666432e+01
1.706160613498797147e+02,-5.099671101747646418e+01
1.712537256443419267e+02,-4.910280003142598559e+01
1.718554710678490096e+02,-4.719717919638478776e+01
1.724210969021377196e+02,-4.528052919332181148e+01
1.729504124923169286e+02,-4.335353174881231553e+01
1.734432348282816463e+02,-4.141687893491357642e+01
1.738993911203676817e+02,-3.947126522581017838e+01
1.743187197981921486e+02,-3.751738259036554979e+01
1.747010688690321558e+02,-3.555592677722438566e+01
1.750462957458465212e+02,-3.358759927492867092e+01
1.753542681067284263e+02,-3.161310381038865813e+01
1.756248647850075884e+02,-2.963313944052530147e+01
1.758581028145988512e+02,-2.764839571695234355e+01
1.760683632872763269e+02,-2.566107897239340829e+01
1.762655164180744691e+02,-2.367245471864200468e+01
1.764495639890896541e+02,-2.168258713320440023e+01
1.766205091597838077e+02,-1.969151304734616659e+01
1.767783467533687087e+02,-1.769935784272199797e+01
1.769230741056379372e+02,-1.570622107614603458e+01
1.770546898235183733e+02,-1.371218248127905426e+01
1.771731920124821613e+02,-1.171732176210722720e+01
1.772785787630557195e+02,-9.721708645019601747e+00
1.773708455987521120e+02,-7.725454592208361504e+00
1.774499895222622285e+02,-5.728639224817970721e+00
1.775160070196719744e+02,-3.731342130197485396e+00
1.775688938970430684e+02,-1.733649918139699153e+00
1.776086317181441530e+02,2.643307063038884963e-01
1.776342627973280344e+02,2.262545429183480561e+00
1.776451994945570334e+02,4.260903240065096576e+00
1.776414386020304903e+02,6.259301776965825681e+00
1.776229776337815451e+02,8.257602111295275549e+00
1.775898148877439837e+02,1.025569230806906518e+01
1.775419481766566037e+02,1.225349764477098979e+01
1.774793757417823201e+02,1.425091556224139744e+01
1.774020961035691357e+02,1.624784354883494331e+01
1.773101130275507558e+02,1.824407949199850876e+01
1.772034237561551890e+02,2.023959209807075510e+01
1.770820276849707398e+02,2.223428889473289871e+01
1.769459249429464194e+02,2.422806750436801693e+01
1.767951205760651590e+02,2.622076769739856417e+01
1.766295549521194630e+02,2.821225427264417007e+01
1.764436185004745994e+02,3.020196940133636332e+01
1.762337310604429774e+02,3.218931768743500754e+01
1.759999430330677797e+02,3.417401674373751064e+01
1.757423212679083235e+02,3.615568575210846092e+01
1.754609111828283119e+02,3.813414175647301363e+01
1.751557725749128451e+02,4.010910164017037260e+01
1.748269682911612790e+02,4.208028342235482455e+01
1.744745781372557474e+02,4.404733114285819084e+01
1.740986629715071956e+02,4.601001995412780587e+01
1.736992905551311708e+02,4.796809476022962571e+01
1.732765356541065103e+02,4.992127842370876323e+01
1.728304889994460609e+02,5.186923979395149331e+01
1.723612285977756358e+02,5.381172346722199507e+01
1.718688145507109368e+02,5.574855162661054919e+01
1.713302299422762189e+02,5.767291449913219736e+01
1.707183997647807985e+02,5.957524348044564277e+01
1.700341296844603391e+02,6.145271355436467076e+01
1.692784413128632082e+02,6.330258390069452901e+01
1.684524984891747295e+02,6.512222503745141466e+01
1.675576620344806145e+02,6.690899541572821363e+01
1.665954842497302764e+02,6.866028817541170781e+01
1.655675149229460885e+02,7.037386308862373596e+01
1.644754749167700538e+02,7.204748589415871152e+01
1.633213504856447003e+02,7.367883021685250355e+01
1.621072100384952535e+02,7.526577856324448135e+01
1.608349247496891223e+02,7.680671704753711992e+01
1.595065903597609349e+02,7.829994201785626728e+01
1.581249102418535983e+02,7.974333487351893268e+01
1.566922866606587377e+02,8.113636487312069789e+01
1.552127407886014225e+02,8.247983082550376821e+01
1.536888500494115988e+02,8.377253578161950998e+01
1.521227897316244650e+02,8.501343524911055738e+01
1.505161759792452472e+02,8.620202249044945120e+01
1.488715148684622136e+02,8.733721559926077305e+01
1.471911492219671516e+02,8.841821897895282234e+01
1.454764452177701060e+02,8.944494100199628406e+01
1.437302857339973059e+02,9.041644592475938680e+01
1.419545055631887749e+02,9.133253721598597963e+01
1.401504243601195583e+02,9.219329781538777979e+01
1.383218062404287139e+02,9.299775003971868159e+01
1.364688785761745748e+02,9.374660699436898881e+01
1.345945326045559511e+02,9.443946307169308341e+01
1.327006107040507743e+02,9.507644016866927927e+01
1.307885320202272226e+02,9.566071257430834862e+01
1.288714511713658624e+02,9.622840645812604521e+01
1.269548780547932694e+02,9.679091750169021680e+01
1.250354145992240973e+02,9.734977983817874758e+01
1.231156658369076951e+02,9.790480685121458748e+01
1.211959406450673953e+02,9.845653069046849737e+01
1.192736626367137518e+02,9.900635109718257354e+01
1.173518139379260390e+02,9.955412227102713985e+01
1.154303590304068052e+02,1.001006156747531293e+02
1.135078567459754026e+02,1.006470535604512833e+02
1.115853170511715717e+02,1.011940179100193120e+02
1.096635754275020247e+02,1.017421994883377181e+02
1.077427407297624171e+02,1.022925568112997610e+02
1.058229659553926467e+02,1.028461000628933562e+02
1.039043823849322195e+02,1.034039128970053696e+02
1.019861025400638965e+02,1.039650189379713083e+02
1.000677559672056560e+02,1.045254854147419223e+02
9.814949239371289025e+01,1.050859429849241451e+02
9.623152319758584383e+01,1.056471993640669922e+02
9.431408496983483758e+01,1.062100978968916394e+02
9.239743933744043147e+01,1.067755170897573151e+02
9.048187239227229384e+01,1.073443695574178065e+02
8.856769368335082504e+01,1.079176002912611381e+02
8.665474807997262019e+01,1.084963322267483079e+02
8.474370884433020024e+01,1.090814733411686603e+02
8.283505790591553364e+01,1.096740150351625545e+02
8.092920049135331340e+01,1.102749928687046719e+02
7.902502641657565619e+01,1.108802661200033128e+02
7.711680857565009717e+01,1.114731556804516117e+02
7.520399172142035127e+01,1.120524380805132267e+02
7.328726031800596274e+01,1.126180724382704170e+02
7.136677416753845193e+01,1.131701886226887694e+02
6.944250461397258789e+01,1.137089739288817611e+02
6.751430210264173581e+01,1.142346476843848677e+02
6.558280253113730396e+01,1.147472194837383199e+02
6.364810335843361599e+01,1.152468541271480404e+02
6.170973733836999742e+01,1.157338583936219152e+02
5.976850478253101073e+01,1.162082198426728610e+02
5.782403306284771105e+01,1.166687003929206270e+02
5.587526622888350403e+01,1.171118899640611488e+02
5.392285347969419007e+01,1.175375411855381600e+02
5.196655305908338107e+01,1.179457875750681808e+02
5.000674627916194481e+01,1.183366285766370254e+02
4.804366866501784727e+01,1.187101009370388454e+02
4.607717529681584523e+01,1.190663131913511279e+02
4.410791344142534598e+01,1.194052317471963534e+02
4.213544333249556928e+01,1.197270144622932406e+02
4.016052481414727993e+01,1.200316193445726327e+02
3.818277109984371265e+01,1.203185668579189951e+02
3.620205175959327448e+01,1.205831362976150416e+02
3.421821771004699286e+01,1.208243434441277344e+02
3.223180114495949056e+01,1.210421197408943499e+02
3.024283283456659888e+01,1.212364589674510569e+02
2.825183873218192687e+01,1.214073077106094019e+02
2.625882885693627955e+01,1.215546634988727561e+02
2.426437887944308613e+01,1.216784833938394428e+02
2.226842714438840432e+01,1.217787707680596583e+02
2.027161015703633140e+01,1.218554941298497170e+02
1.827388998214740212e+01,1.219122605908387555e+02
1.627640111783770749e+01,1.219694886127798839e+02
1.427892933431560607e+01,1.220306995469217668e+02
1.228162695092651546e+01,1.220961948661522740e+02
1.028451218987977001e+01,1.221662242058186791e+02
8.287506093348246949e+00,1.222409821154813727e+02
6.290736006129241886e+00,1.223205942035613845e+02
4.294145635557226726e+00,1.224051298080685655e+02
2.297778197058759631e+00,1.224945902654432075e+02
3.016133577223129580e-01,1.225889155168751188e+02
-1.695074430682983468e+00,1.226709568276448437e+02
-3.693049607660241040e+00,1.227109650169088297e+02
-5.691395859808273450e+00,1.227084181900637674e+02
-7.689252885059685738e+00,1.226633497906392023e+02
-9.685694996604590656e+00,1.225758079409605301e+02
-1.167982415803237295e+01,1.224458555186128166e+02
-1.367074964858100294e+01,1.222735693656549500e+02
-1.565755826136393480e+01,1.220590432338078415e+02
-1.763937048529830776e+01,1.218023825279960732e+02
-1.961531287209406926e+01,1.215038878963828637e+02
-2.158569036964692245e+01,1.211705570429699037e+02
-2.355053210709487743e+01,1.208060096183089058e+02
-2.550934275625868608e+01,1.204103380134672534e+02
-2.746163152068578839e+01,1.199836420157765957e+02
-2.940690386439885629e+01,1.195260305823826741e+02
-3.134467400356600564e+01,1.190376190478893506e+02
-3.327445248942046874e+01,1.185185319916801348e+02
-3.519575447637252097e+01,1.179689012848025698e+02
-3.710809912793233423e+01,1.173888660666517296e+02
-3.901293243071369687e+01,1.167846565583204494e+02
-4.092130659398199555e+01,1.161916406058327311e+02
-4.283475013642277673e+01,1.156154393219042618e+02
-4.475315286496228140e+01,1.150557679548555541e+02
-4.667619594664927973e+01,1.145122654429065534e+02
-4.860353859929011833e+01,1.139844451393953193e+02
-5.053509090067724685e+01,1.134716351044586276e+02
-5.247016247156001612e+01,1.129732177421450103e+02
-5.440895510454134154e+01,1.124882537193374361e+02
-5.635054572921600169e+01,1.120160125468796792e+02
-5.829242308880283474e+01,1.115430092823700363e+02
-6.022356218451931653e+01,1.110291284069287627e+02
-6.214258816499913252e+01,1.104716635252479335e+02
-6.404857854595040578e+01,1.098710706642129793e+02
-6.594055506941963074e+01,1.092278428819256106e+02
-6.781774846918685284e+01,1.085424188648926958e+02
-6.967909085663794144e+01,1.078153627683907558e+02
-7.152391824898070638e+01,1.070471025062393551e+02
-7.335121554821817824e+01,1.062382230011617565e+02
-7.516025952874791471e+01,1.053892037429257584e+02
-7.695153789936883015e+01,1.045034394349481488e+02
-7.873636883237321626e+01,1.036047903182596315e+02
-8.051752792450994889e+01,1.026982936367555226e+02
-8.229431726379209522e+01,1.017840490056830873e+02
-8.406709558724745079e+01,1.008616101900761635e+02
-8.583561827487827145e+01,9.993083402330373133e+01
-8.759938855394867119e+01,9.899171138388483371e+01
-8.935872435232339228e+01,9.804379834337140665e+01
-9.111330122483440164e+01,9.708699033153530422e+01
-9.286263463191347967e+01,9.612127625429415900e+01
-9.460701639274394381e+01,9.514621864189498979e+01
-9.634796780619892331e+01,9.416467708963246253e+01
-9.808827795118737924e+01,9.318278080175801392e+01
-9.982812720908331983e+01,9.220000500663280718e+01
-1.015673594861972475e+02,9.121577122709184948e+01
-1.033056674725448545e+02,9.022959274077221892e+01
-1.050426457083975862e+02,8.924104823282920051e+01
-1.067776211650472646e+02,8.824988256294146538e+01
-1.085107915621149886e+02,8.725535826594077093e+01
-1.102418643746202491e+02,8.625703247203355772e+01
-1.119705524469257938e+02,8.525447686435930450e+01
-1.136965752824346367e+02,8.424727817363653060e+01
-1.154196686145173203e+02,8.323507423823691909e+01
-1.171399126367583960e+02,8.221802241877351491e+01
-1.188571540502058639e+02,8.119593864739985634e+01
-1.205711341222735484e+02,8.016843567464280795e+01
-1.222816061244068067e+02,7.913514206784675764e+01
-1.239883355564073923e+02,7.809570195422379868e+01
-1.256911003662374355e+02,7.704977458790337153e+01
-1.273896910381544529e+02,7.599703384227184699e+01
-1.290839105626949959e+02,7.493716764436744882e+01
-1.307735743019811423e+02,7.386987736630501900e+01
-1.324585097635378474e+02,7.279487718693926013e+01
-1.341382573697579517e+02,7.171208714074008128e+01
-1.358123409204911525e+02,7.062146549780614180e+01
-1.374810758190535580e+02,6.952128453679058850e+01
-1.391328206081579424e+02,6.839642911135172199e+01
-1.407635084690238614e+02,6.724116290876925461e+01
-1.423726301879385971e+02,6.605609506416065813e+01
-1.439596781768707388e+02,6.484185415246562911e+01
-1.455244081239927993e+02,6.359887829575340845e+01
-1.470664254206828048e+02,6.232772473844893568e+01
-1.485853488700223011e+02,6.102895114257201925e+01
-1.500806072562132272e+02,5.970329873986106151e+01
-1.515520171166463115e+02,5.835118470977747052e+01
-1.529992735117063773e+02,5.697313392589607162e+01
-1.544220468043283176e+02,5.556970305051549275e+01
-1.558198585927583508e+02,5.414161534332644266e+01
-1.571924956050347646e+02,5.268934431639273441e+01
-1.585397676443549528e+02,5.121301563766677134e+01
-1.598524544225953434e+02,4.970639996856785103e+01
-1.611253653502767520e+02,4.816584613787420466e+01
-1.623574745008162949e+02,4.659247196934259705e+01
-1.635478425511044520e+02,4.498736945777309870e+01
-1.646956081890163830e+02,4.335159927444362893e+01
-1.658000188624307896e+02,4.168612472270751823e+01
-1.668602074269793434e+02,3.999214222448594569e+01
-1.678753609540661103e+02,3.827085347916619185e+01
-1.688447393048816423e+02,3.652342321377499701e+01
-1.697676673281372075e+02,3.475097355128895771e+01
-1.706434642029981603e+02,3.295471161226677737e+01
-1.714714425157943936e+02,3.113595616484951023e+01
-1.722509957996404637e+02,2.929595826922871638e+01
-1.729815539235299013e+02,2.743598285423297511e+01
-1.736606255322797381e+02,2.555648710707785654e+01
-1.742854085044189958e+02,2.365830533351330089e+01
-1.748553207164392234e+02,2.174297012088271330e+01
-1.753698297073874812e+02,1.981203816752227098e+01
-1.758284635082982277e+02,1.786704091130808081e+01
-1.762307836145294573e+02,1.590959297787213522e+01
-1.765763993981867088e+02,1.394136635198960050e+01
-1.768649880609781917e+02,1.196398722521128555e+01
-1.770962802186642477e+02,9.979093639045018449e+00
-1.772700616116971446e+02,7.988316635622284778e+00
-1.773861678563891644e+02,5.993351886405510420e+00
-1.774444943379076847e+02,3.995868784660343564e+00
-1.774449921374940686e+02,1.997530324439342975e+00
-1.773876671664409628e+02,4.344744776071959182e-14
