-3.702264026584005219e+00,4.818345979259012779e+01
-4.363840845159912440e+00,4.952702084533931526e+01
-5.054564209110862016e+00,5.085579844443633135e+01
-5.774463390933171958e+00,5.216898011354416553e+01
-6.523517546668708533e+00,5.346577613631418302e+01
-7.301638315694885861e+00,5.474539541086753758e+01
-8.108623740178378725e+00,5.600698494790029258e+01
-8.944243397275959850e+00,5.724977820666341444e+01
-9.800180743517918458e+00,5.847853819370359219e+01
-1.066137632839581784e+01,5.970383569349571928e+01
-1.152730306180577813e+01,6.092583412846097701e+01
-1.239778001141844754e+01,6.214443217194099134e+01
-1.327281325501918552e+01,6.335978817300724586e+01
-1.415233518578442862e+01,6.457195227385207659e+01
-1.503627311302275338e+01,6.578096411554199108e+01
-1.592450729356572658e+01,6.698679653864876116e+01
-1.681691460145831130e+01,6.818941671361989165e+01
-1.771352359337519999e+01,6.938899308439464164e+01
-1.861427049624204244e+01,7.058556529647107425e+01
-1.951896849935711487e+01,7.177900842702250372e+01
-2.042761791207115962e+01,7.296944360268047092e+01
-2.134021611645153271e+01,7.415698324002153186e+01
-2.225659242764650614e+01,7.534151867659571167e+01
-2.318895629154723537e+01,7.651417135518560997e+01
-2.417200544274564322e+01,7.764353610279883355e+01
-2.520929050342534694e+01,7.872332227007953520e+01
-2.630116577603703476e+01,7.974838303344668589e+01
-2.744658807639761022e+01,8.071296936821093482e+01
-2.864407774884559998e+01,8.161196895277825547e+01
-2.989122481307123635e+01,8.244065906686725498e+01
-3.118472215596307962e+01,8.319496373760583197e+01
-3.252047257211147979e+01,8.387168263252648615e+01
-3.389376314212577057e+01,8.446866188065703795e+01
-3.529946336638691662e+01,8.498487620607542681e+01
-3.673206149708946100e+01,8.542038047998630645e+01
-3.818643213050829388e+01,8.577640761968351057e+01
-3.965765814274689660e+01,8.605506871553646420e+01
-4.114158421847189118e+01,8.625923249430118744e+01
-4.263204687734855014e+01,8.640577076471865325e+01
-4.412608413204798552e+01,8.651007256463783790e+01
-4.562241324737863835e+01,8.657123543510311947e+01
-4.711984165769840160e+01,8.658848097714856351e+01
-4.861711949149594858e+01,8.656115691702191839e+01
-5.011299002902637056e+01,8.648874699064978699e+01
-5.160592462438496142e+01,8.637090152291617073e+01
-5.309453532893169836e+01,8.620743233867926847e+01
-5.457742573428213007e+01,8.599831922152523589e+01
-5.605320971433025079e+01,8.574371215712399419e+01
-5.752045477687887853e+01,8.544394636359382389e+01
-5.897785244308186492e+01,8.509951059371202575e+01
-6.042415457230292475e+01,8.471104882518115176e+01
-6.185819069711679674e+01,8.427934793486410570e+01
-6.327883734224346313e+01,8.380534523989416584e+01
-6.468835863590604163e+01,8.329909819329323284e+01
-6.608905585461590704e+01,8.276908669311406186e+01
-6.748051489050354235e+01,8.221532097117915328e+01
-6.886229672413976743e+01,8.163784960106190169e+01
-7.023399279130768491e+01,8.103673850640745968e+01
-7.159513276244467761e+01,8.041211250315700454e+01
-7.294529226402197253e+01,7.976411038213758786e+01
-7.428406476239271683e+01,7.909289600508122930e+01
-7.561105346891793033e+01,7.839866221086346343e+01
-7.692585602396388822e+01,7.768163978007363824e+01
-7.822811052179854130e+01,7.694207295124296309e+01
-7.951747033573695944e+01,7.618023152728866876e+01
-8.079360733398691252e+01,7.539640857943074082e+01
-8.205616918273550198e+01,7.459094749139531189e+01
-8.330493584357458303e+01,7.376413195286420432e+01
-8.453717099937139778e+01,7.291291590488283703e+01
-8.575014555943639039e+01,7.203462508088480831e+01
-8.694312951089057151e+01,7.112935811881963843e+01
-8.811537897880315029e+01,7.019729253154244475e+01
-8.926605373195889115e+01,6.923876546780762453e+01
-9.039443096835445601e+01,6.825411126746723767e+01
-9.149982237107161609e+01,6.724372608461412426e+01
-9.258157983923136669e+01,6.620806573396897932e+01
-9.363909126557982177e+01,6.514765251916806221e+01
-9.467178717993442660e+01,6.406307183620451440e+01
-9.567917130922042190e+01,6.295494021919879657e+01
-9.666080509439365187e+01,6.182391808794679378e+01
-9.761631030344686621e+01,6.067070437112894865e+01
-9.854531826572890907e+01,5.949609880835645725e+01
-9.944786884137943161e+01,5.830095483279824720e+01
-1.003325425681672982e+02,5.709255119506364196e+01
-1.012037621275928814e+02,5.587441769110660061e+01
-1.020614104749091666e+02,5.464669012674935544e+01
-1.029053754865618657e+02,5.340951114488292006e+01
-1.037355454614645396e+02,5.216303736575638084e+01
-1.045518217194124446e+02,5.090742094137073082e+01
-1.053541124106352669e+02,4.964281828563507304e+01
-1.061423292902267548e+02,4.836939531549356275e+01
-1.069163875163125823e+02,4.708732841409642589e+01
-1.076762219127450635e+02,4.579677718747944937e+01
-1.084217695214268531e+02,4.449791244033139748e+01
-1.091529747586660903e+02,4.319090773339822675e+01
-1.098697725891393446e+02,4.187597041318022661e+01
-1.105721295274239111e+02,4.055326727239409479e+01
-1.112598197108622315e+02,3.922276024417828211e+01
-1.119261718436518152e+02,3.788159487633060962e+01
-1.125680093758389546e+02,3.652850635823648417e+01
-1.131849452526330424e+02,3.516384032622301703e+01
-1.137765852240579960e+02,3.378804431262781094e+01
-1.143425959025745016e+02,3.240152205101139060e+01
-1.148826742757059094e+02,3.100469905023713579e+01
-1.153965528025674701e+02,2.959801183025536631e+01
-1.158839884713259067e+02,2.818194092868164802e+01
-1.163447747935837242e+02,2.675698363465108187e+01
-1.167787485577760549e+02,2.532363264948233095e+01
-1.171857838876482276e+02,2.388239165049139245e+01
-1.175657891430866329e+02,2.243378708891452078e+01
-1.179187072591114998e+02,2.097837107868371476e+01
-1.182445330564251691e+02,1.951664591665723592e+01
-1.185439239488414671e+02,1.804920374670542316e+01
-1.188247387859893536e+02,1.657814520560253868e+01
-1.190893304655998008e+02,1.510407723209607767e+01
-1.193376546670040597e+02,1.362718131756464857e+01
-1.195696753778595678e+02,1.214763892624441155e+01
-1.197853654652061124e+02,1.066562690366679611e+01
-1.199847056155155940e+02,9.181323143027180222e+00
-1.201676828342229300e+02,7.694919243989989610e+00
-1.203342938041275261e+02,6.206595426254438053e+00
-1.204845435066409607e+02,4.716527526944899407e+00
-1.206184442584877416e+02,3.224894642211753926e+00
-1.207360159264065516e+02,1.731877593586816921e+00
-1.208372837315847619e+02,2.376944053225886755e-01
-1.209222858209246141e+02,-1.257509128247040975e+00
-1.209910651134460267e+02,-2.753557516610301459e+00
-1.210441064110075189e+02,-4.250284640257344648e+00
-1.210855865161118317e+02,-5.747346310353436571e+00
-1.211165058757671318e+02,-7.244671904716080135e+00
-1.211368204955342520e+02,-8.742165753646617077e+00
-1.211464889107550107e+02,-1.023975507834187937e+01
-1.211454714829106365e+02,-1.173736839800761622e+01
-1.211337299665520959e+02,-1.323497080721811159e+01
-1.211112285272114804e+02,-1.473243953334784528e+01
-1.210779334504018578e+02,-1.622969823160175196e+01
-1.210338130510087495e+02,-1.772666976193677968e+01
-1.209788375234768267e+02,-1.922328104449026043e+01
-1.209129782302409666e+02,-2.071947524464842161e+01
-1.208362109600826244e+02,-2.221514200194415878e+01
-1.207485126589192959e+02,-2.371020160922436304e+01
-1.206498624986253532e+02,-2.520457383535038076e+01
-1.205387290676206646e+02,-2.669805934694027627e+01
-1.204058761623707170e+02,-2.818976340147530379e+01
-1.202498237147175359e+02,-2.967921744203185597e+01
-1.200706891829561158e+02,-3.116607865027929236e+01
-1.198686109954973347e+02,-3.265000850268975796e+01
-1.196437475879554881e+02,-3.413067652993951384e+01
-1.193962892774065097e+02,-3.560768879493038952e+01
-1.191264283369767298e+02,-3.708077028825023547e+01
-1.188343766968277890e+02,-3.854963394439519675e+01
-1.185203646998301252e+02,-4.001399019581345584e+01
-1.181846487643477559e+02,-4.147351525923370019e+01
-1.178275066107769504e+02,-4.292788013576429051e+01
-1.174491923299848537e+02,-4.437691885653036650e+01
-1.170499904050757465e+02,-4.582039371342471412e+01
-1.166302220043072992e+02,-4.725799249723761619e+01
-1.161869649337490102e+02,-4.868877532084395909e+01
-1.157010846306587268e+02,-5.010529719826863015e+01
-1.151686148341238152e+02,-5.150488394720312613e+01
-1.145889764497166965e+02,-5.288572689911303826e+01
-1.139619012345135900e+02,-5.424573308898004598e+01
-1.132873848769150413e+02,-5.558277798170927042e+01
-1.125656208805478116e+02,-5.689489033440548127e+01
-1.117970625598701417e+02,-5.818015246040638999e+01
-1.109824225693729431e+02,-5.943673750056731109e+01
-1.101226882200544850e+02,-6.066291227431008792e+01
-1.092190885400531926e+02,-6.185710234702401067e+01
-1.082730419031545637e+02,-6.301795436144576001e+01
-1.072861494324103262e+02,-6.414432074437684150e+01
-1.062601608059960938e+02,-6.523527442320246905e+01
-1.051970362673920789e+02,-6.629002133778945449e+01
-1.041007343711903843e+02,-6.731048347181078384e+01
-1.029799797723050006e+02,-6.830381765400645122e+01
-1.018357220327245614e+02,-6.926994139702777886e+01
-1.006684059273412544e+02,-7.020805998315036334e+01
-9.947850949191588654e+01,-7.111745144786141282e+01
-9.826667325523905561e+01,-7.199737393236706851e+01
-9.703355249882852718e+01,-7.284718710119638274e+01
-9.577984689821134623e+01,-7.366632730948663266e+01
-9.450630768335037146e+01,-7.445430276336114161e+01
-9.321376045532521459e+01,-7.521068109124506407e+01
-9.190306566516693465e+01,-7.593511455456363990e+01
-9.057507972789714756e+01,-7.662735707003257346e+01
-8.923069311445290452e+01,-7.728723770343020760e+01
-8.787081100744921969e+01,-7.791466711554303970e+01
-8.649648545987176362e+01,-7.850957735897505074e+01
-8.511212251234455550e+01,-7.908114860431288662e+01
-8.372718404480991694e+01,-7.965110365835279538e+01
-8.234199675286586739e+01,-8.022042769088241698e+01
-8.095654038551393228e+01,-8.078912698881620713e+01
-7.957081506841714713e+01,-8.135719944018659078e+01
-7.818483916814915347e+01,-8.192463546207443414e+01
-7.679861196084223707e+01,-8.249143330335832047e+01
-7.541213025489155086e+01,-8.305759221040467821e+01
-7.402536181481430333e+01,-8.362312325111108180e+01
-7.263834033626227438e+01,-8.418801058200077136e+01
-7.125106510305535323e+01,-8.475225241095401429e+01
-6.986353540067194956e+01,-8.531584693545133291e+01
-6.847573732445167138e+01,-8.587879769010170605e+01
-6.708766228328654790e+01,-8.644110601988809606e+01
-6.569933107687057827e+01,-8.700276136045343378e+01
-6.430922098797253739e+01,-8.755992110154210195e+01
-6.291397979593946843e+01,-8.810415444273698427e+01
-6.151362888103238902e+01,-8.863510529770591972e+01
-6.010829899436357948e+01,-8.915272678272185658e+01
-5.869811689757733575e+01,-8.965697901197862052e+01
-5.728321102254042074e+01,-9.014782684906357701e+01
-5.586371110559344544e+01,-9.062524001724116829e+01
-5.443975787233755170e+01,-9.108918996369564525e+01
-5.301148968829640040e+01,-9.153965447221315799e+01
-5.157903038416888819e+01,-9.197662108604355069e+01
-5.014251334073032496e+01,-9.240007928424167005e+01
-4.870207238223078150e+01,-9.281002342085821510e+01
-4.725786864149952748e+01,-9.320644541067318301e+01
-4.581002895321132939e+01,-9.358935198202442507e+01
-4.435867076575865298e+01,-9.395875664378102954e+01
-4.290355469008411404e+01,-9.431319872387847170e+01
-4.144437240420877799e+01,-9.465029625715970951e+01
-3.998124626395086523e+01,-9.496994554333952010e+01
-3.851440777670375581e+01,-9.527205636468963235e+01
-3.704405722222228547e+01,-9.555655617936687918e+01
-3.557039792303581294e+01,-9.582338209657922334e+01
-3.409363471515486310e+01,-9.607248122823753533e+01
-3.261398423201030994e+01,-9.630380914870761444e+01
-3.113166161237278473e+01,-9.651733235954758072e+01
-2.964687822260837180e+01,-9.671302838403914848e+01
-2.815984634913008122e+01,-9.689088490251091912e+01
-2.667079780598125538e+01,-9.705089781819746975e+01
-2.517994549979852437e+01,-9.719307576339750199e+01
-2.368749591178422520e+01,-9.731743788012745711e+01
-2.219362766240755391e+01,-9.742401472657523698e+01
-2.069821039461835710e+01,-9.750469843284901117e+01
-1.920122524345601178e+01,-9.754881815197990136e+01
-1.770364184580281730e+01,-9.755601522611524956e+01
-1.620635792434369193e+01,-9.752606142843281134e+01
-1.471028653180631807e+01,-9.745881669602346165e+01
-1.321634885053592257e+01,-9.735423161780079226e+01
-1.172549632494787986e+01,-9.721235190091833545e+01
-1.023865635424780507e+01,-9.703331590743074742e+01
-8.756723010539030128e+00,-9.681735095890735465e+01
-7.280566006119713052e+00,-9.656477141497501293e+01
-5.811048951851965683e+00,-9.627597990069700984e+01
-4.349085056816433870e+00,-9.595147996036804727e+01
-2.895349777024533111e+00,-9.559180783156179473e+01
-1.450551805779251469e+00,-9.519757966193425602e+01
-1.534652880229714356e-02,-9.476946878265282237e+01
