1.319160237891323106e+02,-1.780457517239717902e+01
1.321304429816485140e+02,-1.382437622755146833e+01
1.322099628035560670e+02,-9.839222281136796866e+00
1.321557282465716980e+02,-5.853641981573217024e+00
1.319673846231732455e+02,-1.872139921640980198e+00
1.316451845192276551e+02,2.100764011611679027e+00
1.311899809937445127e+02,6.060639203510909567e+00
1.306092551123318799e+02,1.000414404296910931e+01
1.299212800461402821e+02,1.393034551350189965e+01
1.291276805932110676e+02,1.783656227882399747e+01
1.282293134733581041e+02,2.172002703602046481e+01
1.272273268967068702e+02,2.557807225541378671e+01
1.261159728798964323e+02,2.940600565556887247e+01
1.247986647773627737e+02,3.316749159617855724e+01
1.232446268854015017e+02,3.683745649091713403e+01
1.214573157458601429e+02,4.039965065501393582e+01
1.194441414911594279e+02,4.383928685309976458e+01
1.172161202862896090e+02,4.714377600908929367e+01
1.148728041869301109e+02,5.036851190345873164e+01
1.125127207354947103e+02,5.358086741457556457e+01
1.101357298879490827e+02,5.678072022434697175e+01
1.077416794175806700e+02,5.996787360811047307e+01
1.053304696675534302e+02,6.314205686508288551e+01
1.028657538651126515e+02,6.627429236360285358e+01
1.002257058717023739e+02,6.926002448366966746e+01
9.741388869819633101e+01,7.208475711417145249e+01
9.444652360698522386e+01,7.474544387659088329e+01
9.133965331495575413e+01,7.724215217263787281e+01
8.810766040195869664e+01,7.957542562592408331e+01
8.471441582594631825e+01,8.166390540997727499e+01
8.113753479036741112e+01,8.341968323950419517e+01
7.739289521842694342e+01,8.477939279884165558e+01
7.351340562680407231e+01,8.568464825606687896e+01
6.955116278881916969e+01,8.609363218571679965e+01
6.556706880801786497e+01,8.604398244794302286e+01
6.160380267626872097e+01,8.562784381197748473e+01
5.768516748392075044e+01,8.490406615104188859e+01
5.382229041468168163e+01,8.392304536050085062e+01
5.001994871787810126e+01,8.272640437261341617e+01
4.628226383088333762e+01,8.133904426253036490e+01
4.268561724274260882e+01,7.962631239778201575e+01
3.935856877388279429e+01,7.743979728303632726e+01
3.652408379625716606e+01,7.464926647506567292e+01
3.453435085176327846e+01,7.121297689349732707e+01
3.364846709739736497e+01,6.733858504407217538e+01
3.316795536317240334e+01,6.338164552766538407e+01
3.279527412525479235e+01,5.941298271255249119e+01
3.251591428339827416e+01,5.543682095502494889e+01
3.231815555682406682e+01,5.145558786241912941e+01
3.219625982754756421e+01,4.747101457842568095e+01
3.220934124470243631e+01,4.348508807031671353e+01
3.238801413188929956e+01,3.950331538224223493e+01
3.274243263543966265e+01,3.553333623822881293e+01
3.328233419347277078e+01,3.158429211188491337e+01
3.401652369019347333e+01,2.766692352028258739e+01
3.485277516370774720e+01,2.376950449547454269e+01
3.570215604336333115e+01,1.987488525122523342e+01
3.656420515982944153e+01,1.598306343827509579e+01
3.743849506861213428e+01,1.209399415754161744e+01
3.832462458669890992e+01,8.207617878482693641e+00
3.911026938669563435e+01,4.300454264358882561e+00
3.959610283483379334e+01,3.450542750962601879e-01
3.977750940639290889e+01,-3.636005670838967418e+00
3.966041609563828985e+01,-7.619526027143314728e+00
3.925691430701850493e+01,-1.158426963709194446e+01
3.859601392419822474e+01,-1.551497489705920252e+01
3.777499081189015584e+01,-1.941551907546378075e+01
3.680638178732692722e+01,-2.328186767390068468e+01
3.568500938680461587e+01,-2.710670093078840281e+01
3.440642764578561952e+01,-3.088194876367248298e+01
3.296690453094527129e+01,-3.459868587468778856e+01
3.132044119892589862e+01,-3.822811539290111682e+01
2.944243304318928267e+01,-4.174334208942991609e+01
2.734582508069299678e+01,-4.513276070799339124e+01
2.504601917428329116e+01,-4.838780819495757868e+01
2.255985787349156624e+01,-5.150310005742127828e+01
1.999420461279689576e+01,-5.455365476933701530e+01
1.756557899628069563e+01,-5.771401777265803901e+01
1.529120053872353324e+01,-6.098712632272098233e+01
1.317956147484643736e+01,-6.436754452399621584e+01
1.123799133465534794e+01,-6.784838754634139946e+01
9.477120437465908154e+00,-7.142396994094470131e+01
7.958987341227864221e+00,-7.510875900763210211e+01
6.709420608741005765e+00,-7.889307426648265675e+01
5.734467709645056921e+00,-8.275724121867008876e+01
5.034453339730892374e+00,-8.668059569157234989e+01
4.604266162860990441e+00,-9.064281887996128262e+01
