-5.890772257582516858e+01,-1.225752318977100970e+02
-5.491170911219554540e+01,-1.225093924308775968e+02
-5.091562177479708140e+01,-1.224532968934866517e+02
-4.691865456343833074e+01,-1.224154458481569634e+02
-4.292225525288076682e+01,-1.224049831124185772e+02
-3.892559810858101343e+01,-1.224292076907769058e+02
-3.492874900105429248e+01,-1.224288870531976698e+02
-3.093237859203755491e+01,-1.223755389599286758e+02
-2.693704710957366188e+01,-1.222710053190396309e+02
-2.294328969267067109e+01,-1.221171796147415449e+02
-1.895161757588473961e+01,-1.219159338849111549e+02
-1.496292228370555044e+01,-1.216621514395813932e+02
-1.097818527190342941e+01,-1.213523711626199884e+02
-6.998093987280677553e+00,-1.209879603580917262e+02
-3.023281876041557847e+00,-1.205702368578205466e+02
9.463645674814442632e-01,-1.201062043960171195e+02
4.925867009955793741e+00,-1.197371740707240519e+02
8.916759861239565765e+00,-1.195274060899116080e+02
1.291295328343506021e+01,-1.194767506108284181e+02
1.690820985186488556e+01,-1.195785416878382676e+02
2.089851459736225436e+01,-1.198037287095045542e+02
2.488856523960158640e+01,-1.200346435605828219e+02
2.887964340818301423e+01,-1.202479901716439059e+02
3.287191078710637981e+01,-1.204396921851938345e+02
3.686526366120661180e+01,-1.206057163949232915e+02
4.085921361761045745e+01,-1.207459102796448889e+02
4.485353850602295012e+01,-1.208881335157012273e+02
4.884764835462521404e+01,-1.210328241185830791e+02
5.284214074975670172e+01,-1.211730337975471201e+02
5.683645942051915512e+01,-1.213023291520609348e+02
6.083162951583446443e+01,-1.214149134843924145e+02
6.482805152456893438e+01,-1.214849716742372578e+02
6.882466686034283043e+01,-1.214582479381702882e+02
7.281937404718364348e+01,-1.213330962923957088e+02
7.680981761213350012e+01,-1.211105585855961806e+02
8.079374527256000249e+01,-1.207917171822065683e+02
8.476900545130224884e+01,-1.203776874517878639e+02
8.873273323943332969e+01,-1.198629586748177047e+02
9.267051989428212266e+01,-1.191807802748085976e+02
9.657216358886152818e+01,-1.183155013805652800e+02
1.004294198155211717e+02,-1.172699491730510459e+02
1.042342630194327597e+02,-1.160472969380949451e+02
1.079788791426611709e+02,-1.146510506914114416e+02
1.116557178351844755e+02,-1.130850142955712130e+02
1.152623599282622848e+02,-1.113634561279320678e+02
1.188066745821026018e+02,-1.095164631548818477e+02
1.222853464203123366e+02,-1.075488952455160359e+02
1.256950125036730697e+02,-1.054640425988223740e+02
1.290324543615118387e+02,-1.032652171815426243e+02
1.322943790794415406e+02,-1.009559067211969818e+02
1.354777328303527497e+02,-9.853957791465744265e+01
1.385792174422935830e+02,-9.601881738355714901e+01
1.415952081922286823e+02,-9.339648764077931276e+01
1.445230599597470871e+02,-9.067612806892239519e+01
1.473603295813722696e+02,-8.786121359400257802e+01
1.501043390241160864e+02,-8.495560002600484495e+01
1.527530285321565771e+02,-8.196265031588723105e+01
1.553040628627298076e+02,-7.888604345128692330e+01
1.577347023529876822e+02,-7.571364050147040814e+01
1.600246953073942109e+02,-7.243828927700587883e+01
1.621700329728856502e+02,-6.906642921377442690e+01
1.641669763040327723e+02,-6.560460339669775465e+01
1.660120251029667031e+02,-6.205950351400576892e+01
1.677019618351641839e+02,-5.843788543837592897e+01
1.692338471397223429e+02,-5.474664278819356866e+01
1.706160613498797147e+02,-5.099671101747646418e+01
1.718554710678490096e+02,-4.719717919638478776e+01
1.729504124923169286e+02,-4.335353174881231553e+01
1.738993911203676817e+02,-3.947126522581017838e+01
1.747010688690321558e+02,-3.555592677722438566e+01
1.753542681067284263e+02,-3.161310381038865813e+01
1.758581028145988512e+02,-2.764839571695234355e+01
1.762655164180744691e+02,-2.367245471864200468e+01
1.766205091597838077e+02,-1.969151304734616659e+01
1.769230741056379372e+02,-1.570622107614603458e+01
1.771731920124821613e+02,-1.171732176210722720e+01
1.773708455987521120e+02,-7.725454592208361504e+00
1.775160070196719744e+02,-3.731342130197485396e+00
1.776086317181441530e+02,2.643307063038884963e-01
1.776451994945570334e+02,4.260903240065096576e+00
1.776229776337815451e+02,8.257602111295275549e+00
1.775419481766566037e+02,1.225349764477098979e+01
1.774020961035691357e+02,1.624784354883494331e+01
1.772034237561551890e+02,2.023959209807075510e+01
1.769459249429464194e+02,2.422806750436801693e+01
1.766295549521194630e+02,2.821225427264417007e+01
1.762337310604429774e+02,3.218931768743500754e+01
1.757423212679083235e+02,3.615568575210846092e+01
1.751557725749128451e+02,4.010910164017037260e+01
1.744745781372557474e+02,4.404733114285819084e+01
1.736992905551311708e+02,4.796809476022962571e+01
1.728304889994460609e+02,5.186923979395149331e+01
1.718688145507109368e+02,5.574855162661054919e+01
1.707183997647807985e+02,5.957524348044564277e+01
1.692784413128632082e+02,6.330258390069452901e+01
1.675576620344806145e+02,6.690899541572821363e+01
1.655675149229460885e+02,7.037386308862373596e+01
1.633213504856447003e+02,7.367883021685250355e+01
1.608349247496891223e+02,7.680671704753711992e+01
1.581249102418535983e+02,7.974333487351893268e+01
1.552127407886014225e+02,8.247983082550376821e+01
1.521227897316244650e+02,8.501343524911055738e+01
1.488715148684622136e+02,8.733721559926077305e+01
1.454764452177701060e+02,8.944494100199628406e+01
1.419545055631887749e+02,9.133253721598597963e+01
1.383218062404287139e+02,9.299775003971868159e+01
1.345945326045559511e+02,9.443946307169308341e+01
1.307885320202272226e+02,9.566071257430834862e+01
1.269548780547932694e+02,9.679091750169021680e+01
1.231156658369076951e+02,9.790480685121458748e+01
1.192736626367137518e+02,9.900635109718257354e+01
1.154303590304068052e+02,1.001006156747531293e+02
1.115853170511715717e+02,1.011940179100193120e+02
1.077427407297624171e+02,1.022925568112997610e+02
1.039043823849322195e+02,1.034039128970053696e+02
1.000677559672056560e+02,1.045254854147419223e+02
9.623152319758584383e+01,1.056471993640669922e+02
9.239743933744043147e+01,1.067755170897573151e+02
8.856769368335082504e+01,1.079176002912611381e+02
8.474370884433020024e+01,1.090814733411686603e+02
8.092920049135331340e+01,1.102749928687046719e+02
7.711680857565009717e+01,1.114731556804516117e+02
7.328726031800596274e+01,1.126180724382704170e+02
6.944250461397258789e+01,1.137089739288817611e+02
6.558280253113730396e+01,1.147472194837383199e+02
6.170973733836999742e+01,1.157338583936219152e+02
5.782403306284771105e+01,1.166687003929206270e+02
5.392285347969419007e+01,1.175375411855381600e+02
5.000674627916194481e+01,1.183366285766370254e+02
4.607717529681584523e+01,1.190663131913511279e+02
4.213544333249556928e+01,1.197270144622932406e+02
3.818277109984371265e+01,1.203185668579189951e+02
3.421821771004699286e+01,1.208243434441277344e+02
3.024283283456659888e+01,1.212364589674510569e+02
2.625882885693627955e+01,1.215546634988727561e+02
2.226842714438840432e+01,1.217787707680596583e+02
1.827388998214740212e+01,1.219122605908387555e+02
1.427892933431560607e+01,1.220306995469217668e+02
1.028451218987977001e+01,1.221662242058186791e+02
6.290736006129241886e+00,1.223205942035613845e+02
2.297778197058759631e+00,1.224945902654432075e+02
-1.695074430682983468e+00,1.226709568276448437e+02
-5.691395859808273450e+00,1.227084181900637674e+02
-9.685694996604590656e+00,1.225758079409605301e+02
-1.367074964858100294e+01,1.222735693656549500e+02
-1.763937048529830776e+01,1.218023825279960732e+02
-2.158569036964692245e+01,1.211705570429699037e+02
-2.550934275625868608e+01,1.204103380134672534e+02
-2.940690386439885629e+01,1.195260305823826741e+02
-3.327445248942046874e+01,1.185185319916801348e+02
-3.710809912793233423e+01,1.173888660666517296e+02
-4.092130659398199555e+01,1.161916406058327311e+02
-4.475315286496228140e+01,1.150557679548555541e+02
-4.860353859929011833e+01,1.139844451393953193e+02
-5.247016247156001612e+01,1.129732177421450103e+02
-5.635054572921600169e+01,1.120160125468796792e+02
-6.022356218451931653e+01,1.110291284069287627e+02
-6.404857854595040578e+01,1.098710706642129793e+02
-6.781774846918685284e+01,1.085424188648926958e+02
-7.152391824898070638e+01,1.070471025062393551e+02
-7.516025952874791471e+01,1.053892037429257584e+02
-7.873636883237321626e+01,1.036047903182596315e+02
-8.229431726379209522e+01,1.017840490056830873e+02
-8.583561827487827145e+01,9.993083402330373133e+01
-8.935872435232339228e+01,9.804379834337140665e+01
-9.286263463191347967e+01,9.612127625429415900e+01
-9.634796780619892331e+01,9.416467708963246253e+01
-9.982812720908331983e+01,9.220000500663280718e+01
-1.033056674725448545e+02,9.022959274077221892e+01
-1.067776211650472646e+02,8.824988256294146538e+01
-1.102418643746202491e+02,8.625703247203355772e+01
-1.136965752824346367e+02,8.424727817363653060e+01
-1.171399126367583960e+02,8.221802241877351491e+01
-1.205711341222735484e+02,8.016843567464280795e+01
-1.239883355564073923e+02,7.809570195422379868e+01
-1.273896910381544529e+02,7.599703384227184699e+01
-1.307735743019811423e+02,7.386987736630501900e+01
-1.341382573697579517e+02,7.171208714074008128e+01
-1.374810758190535580e+02,6.952128453679058850e+01
-1.407635084690238614e+02,6.724116290876925461e+01
-1.439596781768707388e+02,6.484185415246562911e+01
-1.470664254206828048e+02,6.232772473844893568e+01
-1.500806072562132272e+02,5.970329873986106151e+01
-1.529992735117063773e+02,5.697313392589607162e+01
-1.558198585927583508e+02,5.414161534332644266e+01
-1.585397676443549528e+02,5.121301563766677134e+01
-1.611253653502767520e+02,4.816584613787420466e+01
-1.635478425511044520e+02,4.498736945777309870e+01
-1.658000188624307896e+02,4.168612472270751823e+01
-1.678753609540661103e+02,3.827085347916619185e+01
-1.697676673281372075e+02,3.475097355128895771e+01
-1.714714425157943936e+02,3.113595616484951023e+01
-1.729815539235299013e+02,2.743598285423297511e+01
-1.742854085044189958e+02,2.365830533351330089e+01
-1.753698297073874812e+02,1.981203816752227098e+01
-1.762307836145294573e+02,1.590959297787213522e+01
-1.768649880609781917e+02,1.196398722521128555e+01
-1.772700616116971446e+02,7.988316635622284778e+00
-1.774444943379076847e+02,3.995868784660343564e+00
-1.773876671664409628e+02,4.344744776071959182e-14
