1.686085902967046763e+02,2.746181379219552809e+01
1.683845797004972837e+02,2.843565318306795220e+01
1.681549887935751428e+02,2.940818997429452608e+01
1.679198188972601713e+02,3.037940942701844804e+01
1.676790771554157971e+02,3.134927269422135510e+01
1.674327723688852814e+02,3.231773585728824116e+01
1.671809107707409794e+02,3.328476655605444279e+01
1.669234987868828739e+02,3.425033244489793560e+01
1.666605430361535980e+02,3.521440119391869672e+01
1.663920503304460681e+02,3.617694049012121127e+01
1.661180276748031588e+02,3.713791803859892582e+01
1.658384822675109831e+02,3.809730156372160081e+01
1.655534215001837595e+02,3.905505881032387094e+01
1.652628529578416874e+02,4.001115754489740794e+01
1.649667844189811206e+02,4.096556555678419187e+01
1.646652238556375778e+02,4.191825065937258898e+01
1.643581794334400854e+02,4.286918069129532682e+01
1.640456595116595793e+02,4.381832351762965772e+01
1.637276640504659895e+02,4.476567238748200595e+01
1.634042101063459711e+02,4.571116973910100967e+01
1.630753066973774139e+02,4.665478330429839815e+01
1.627409629623410865e+02,4.759648106587683714e+01
1.624011882337652821e+02,4.853623103915852965e+01
1.620559920379264440e+02,4.947400127319635033e+01
1.617053840948425432e+02,5.040975985198643627e+01
1.613493743182580431e+02,5.134347489568351364e+01
1.609879820289967540e+02,5.227509101325330931e+01
1.606185078520444733e+02,5.320353301088556464e+01
1.602379287250197990e+02,5.412750647879212806e+01
1.598463038774148686e+02,5.504685278090691014e+01
1.594436874480921063e+02,5.596143897304940396e+01
1.590301350198164414e+02,5.687113264493858367e+01
1.586057036174317147e+02,5.777580193256274299e+01
1.581704519284830326e+02,5.867531507801597002e+01
1.577244401949237442e+02,5.956954071962129404e+01
1.572677293590808461e+02,6.045834956639306057e+01
1.568003822135155474e+02,6.134161205553073160e+01
1.563224629855822911e+02,6.221919923414337461e+01
1.558340373358219608e+02,6.309098277267534627e+01
1.553351723563522171e+02,6.395683497852556343e+01
1.548259365692474887e+02,6.481662880986648645e+01
1.543063999248981872e+02,6.567023788966790221e+01
1.537766338003417275e+02,6.651753651993308836e+01
1.532367109975538995e+02,6.735839969615216205e+01
1.526867057416928333e+02,6.819270312197738804e+01
1.521266936792835338e+02,6.902032322412777887e+01
1.515567518763338626e+02,6.984113716752544576e+01
1.509769588163705691e+02,7.065502287066991016e+01
1.503873943983848847e+02,7.146185902125428413e+01
1.497881412774323451e+02,7.226152332255445288e+01
1.491792823645468218e+02,7.305389593823871053e+01
1.485609006804450871e+02,7.383885949385008018e+01
1.479330817985857891e+02,7.461629590231495968e+01
1.472958833394898761e+02,7.538603188449826575e+01
1.466486968599711531e+02,7.614740402994094381e+01
1.459914071278906817e+02,7.690008451326997374e+01
1.453241367642019668e+02,7.764393342703192502e+01
1.446470047186301713e+02,7.837881903014933016e+01
1.439601317217666292e+02,7.910461125079672229e+01
1.432636402632337536e+02,7.982118171592324529e+01
1.425576545692444768e+02,8.052840378068194127e+01
1.418423005795422398e+02,8.122615255775056653e+01
1.411177059237107869e+02,8.191430494652695415e+01
1.403839998968400664e+02,8.259273966218307805e+01
1.396413198185136935e+02,8.326133159399901729e+01
1.388898172131623028e+02,8.391994721999127194e+01
1.381296038265867878e+02,8.456849146396571371e+01
1.373608154897538611e+02,8.520685063584781460e+01
1.365835895706381393e+02,8.583491300715172656e+01
1.357980649458114613e+02,8.645256883897008038e+01
1.350043819713133644e+02,8.705971040968188390e+01
1.342026824527938231e+02,8.765623204235272681e+01
1.333931096149227926e+02,8.824203013180417088e+01
1.325758080700596224e+02,8.881700317132522571e+01
1.317509237861795555e+02,8.938105177899909393e+01
1.309186040540521105e+02,8.993407872361898114e+01
1.300789974536691602e+02,9.047598895016372467e+01
1.292322538199217092e+02,9.100668960480514613e+01
1.283785424079615893e+02,9.152607915151961038e+01
1.275180379633860355e+02,9.203405710477071011e+01
1.266511052417515089e+02,9.253161412984188416e+01
1.257819116811912465e+02,9.302496791107748209e+01
1.249111925497584963e+02,9.351541385362216374e+01
1.240388963543824303e+02,9.400300019202521185e+01
1.231650374874270710e+02,9.448773806132315656e+01
1.222896305802567696e+02,9.496963890832306276e+01
1.214126905018069635e+02,9.544871449938361252e+01
1.205342323567300298e+02,9.592497692808524334e+01
1.196542714831041252e+02,9.639843862276610764e+01
1.187728234496892696e+02,9.686911235390316222e+01
1.178899040527180233e+02,9.733701124131418680e+01
1.170055293122078552e+02,9.780214876115591949e+01
1.161197154677822994e+02,9.826453875269429261e+01
1.152324789739886910e+02,9.872419542481920018e+01
1.143438364951016979e+02,9.918113336227756349e+01
1.134538048994018311e+02,9.963536753159563375e+01
1.125624012529187183e+02,1.000869132866623090e+02
1.116696428126313378e+02,1.005357863739425994e+02
1.107755470191156206e+02,1.009820029372916679e+02
1.098801314886343192e+02,1.014255795223367471e+02
1.089834140046620945e+02,1.018665330803956408e+02
1.080854125088420972e+02,1.023048809718981573e+02
1.071861450913700224e+02,1.027406409692779476e+02
1.062856299808058509e+02,1.031738312592991349e+02
1.053838855333105755e+02,1.036044704447853348e+02
1.044809286184403732e+02,1.040325783029252165e+02
1.035768513522626790e+02,1.044583326923213207e+02
1.026719221149537304e+02,1.048822777873458847e+02
1.017661783956606030e+02,1.053044883760300934e+02
1.008596410868489386e+02,1.057249979226890417e+02
9.995233116232299153e+01,1.061438403461921496e+02
9.904426965544060124e+01,1.065610500068111861e+02
9.813547763648865896e+01,1.069766616914771475e+02
9.722597618925256313e+01,1.073907105974002434e+02
9.631578638681723703e+01,1.078032323140068343e+02
9.540492926664242646e+01,1.082142628031528773e+02
9.449342580495903121e+01,1.086238383775765470e+02
9.358129689053770051e+01,1.090319956775571626e+02
9.266856329788855362e+01,1.094387716457516433e+02
9.175524565995141302e+01,1.098442035001857420e+02
9.084136444034368196e+01,1.102483287053826331e+02
8.992693990523771674e+01,1.106511849416165063e+02
8.901199209494177467e+01,1.110528100722868174e+02
8.809654079526534076e+01,1.114532421094147878e+02
8.718060550875246406e+01,1.118525191772707075e+02
8.626403328309444873e+01,1.122507541463246667e+02
8.534697594532235598e+01,1.126479270436132367e+02
8.442949282113231391e+01,1.130440583573407736e+02
8.351160274419959251e+01,1.134391859761392425e+02
8.259338682834132328e+01,1.138332993617228652e+02
8.167368290691985067e+01,1.142240010320110315e+02
8.075178453962196556e+01,1.146095295341951896e+02
7.982774746455137915e+01,1.149898584033511924e+02
7.890160053137428520e+01,1.153649729502275534e+02
7.797337271154137284e+01,1.157348586975412417e+02
7.704295747985410969e+01,1.160995540983134191e+02
7.611049867073866437e+01,1.164589986522332907e+02
7.517604538187958951e+01,1.168131706977980713e+02
7.423962712185701207e+01,1.171620565784855472e+02
7.330127350700065847e+01,1.175056428580805203e+02
7.236101425829939160e+01,1.178439163218423573e+02
7.141887919829061104e+01,1.181768639776017977e+02
7.047489824792961599e+01,1.185044730567875888e+02
6.952900242120236385e+01,1.188267644357989496e+02
6.858124931120811141e+01,1.191437148221088336e+02
6.763174002557647668e+01,1.194552877377022782e+02
6.668050493406285284e+01,1.197614712887464492e+02
6.572757448955519521e+01,1.200622538107984383e+02
6.477297922483096215e+01,1.203576238694049891e+02
6.381674974930796651e+01,1.206475702606261677e+02
6.285887276853967620e+01,1.209320949387339112e+02
6.189927493816653481e+01,1.212112163092601662e+02
6.093835010224825055e+01,1.214856601074253746e+02
5.997649783418859215e+01,1.217566665404944359e+02
5.901372823584796379e+01,1.220242645626957199e+02
5.805005649521924482e+01,1.222884640712466080e+02
5.708549751174172826e+01,1.225492750012971328e+02
5.611993194486933589e+01,1.228067427789075765e+02
5.515342841323438705e+01,1.230608617016403201e+02
5.418608627835999414e+01,1.233116188904068906e+02
5.321791952372134915e+01,1.235590242931023965e+02
5.224894182417192212e+01,1.238030878259754957e+02
5.127916654387388462e+01,1.240438193582660489e+02
5.030849443040123958e+01,1.242812559647873627e+02
4.933696490827240666e+01,1.245153997791974803e+02
4.836468336543408952e+01,1.247462376185011124e+02
4.739166216949720223e+01,1.249737790373483080e+02
4.641791337097826187e+01,1.251980334683387639e+02
4.544344870445358708e+01,1.254190102060796619e+02
4.446811841091328432e+01,1.256367540924083528e+02
4.349208293592459995e+01,1.258512398534758887e+02
4.251537375509234096e+01,1.260624717232248457e+02
4.153800158919766261e+01,1.262704583375630136e+02
4.055992420476218996e+01,1.264749268771117414e+02
3.958073150542995933e+01,1.266742942314427154e+02
3.860042116833299986e+01,1.268682944355186919e+02
3.761908700629209790e+01,1.270569089866422559e+02
3.663675775740388474e+01,1.272401329797492764e+02
3.565346213904562234e+01,1.274179616739812246e+02
3.466918773654462171e+01,1.275903975766821361e+02
3.368392527325034536e+01,1.277574419005734114e+02
3.269778619618610804e+01,1.279190757128964009e+02
3.171079920331552060e+01,1.280752949648218930e+02
3.072299296706787075e+01,1.282260957629182201e+02
2.973436240954844223e+01,1.283714792320138827e+02
2.874489377835178772e+01,1.285114470929039783e+02
2.775469583237577353e+01,1.286459839638457652e+02
2.676379720250649541e+01,1.287750866151978073e+02
2.577222649108939123e+01,1.288987519638321544e+02
2.477997330250513031e+01,1.290169816061385575e+02
2.378704614017634000e+01,1.291297743179178781e+02
2.279353690059282656e+01,1.292371197904213602e+02
2.179947412876877877e+01,1.293390155757441278e+02
2.080488633995826575e+01,1.294354593638770439e+02
1.980978890425235406e+01,1.295269030114649809e+02
1.881434168219069392e+01,1.296146531235818031e+02
1.781860520994284158e+01,1.296987934992007183e+02
1.682258942140049385e+01,1.297793281049386280e+02
1.582630409673839011e+01,1.298562606077236694e+02
1.482969804251531443e+01,1.299295987334247968e+02
1.383284077906755627e+01,1.299993407764762878e+02
1.283575358327439808e+01,1.300654886867068569e+02
1.183844580061952811e+01,1.301280449795378615e+02
1.084091834882211636e+01,1.301870123166252995e+02
9.843159486836430716e+00,1.302423935787376479e+02
8.845218821529169162e+00,1.302941879281602269e+02
7.847105396469120642e+00,1.303423966506336455e+02
6.848828193636795625e+00,1.303870206855311267e+02
5.850390365521832337e+00,1.304280608503886185e+02
4.851811141237124758e+00,1.304655169530620924e+02
3.853106295852274155e+00,1.304993887074986674e+02
2.854284696571598889e+00,1.305296757700205603e+02
1.855355206088989517e+00,1.305563774433400397e+02
8.563497882283077622e-01,1.305794921839649874e+02
-1.427324568294903173e-01,1.305990252383512029e+02
-1.141878581666219805e+00,1.306153546177560258e+02
-2.141080194355534427e+00,1.306287019034978982e+02
-3.140313672751116503e+00,1.306390638010019245e+02
-4.139545964537109768e+00,1.306464366422482897e+02
-5.138807366999641246e+00,1.306508167421175699e+02
-6.138093511483146081e+00,1.306521994653882643e+02
-7.137399905806995903e+00,1.306505796439236349e+02
-8.136657368828416281e+00,1.306459519809042717e+02
-9.135881247937620131e+00,1.306383106675620809e+02
-1.013509802865475784e+01,1.306276490098625516e+02
-1.113430269651497362e+01,1.306139599148513355e+02
-1.213349004391035280e+01,1.305972358038846437e+02
-1.313253262062666238e+01,1.305774712249661604e+02
-1.413152187788263170e+01,1.305546564183659655e+02
-1.513046473842318562e+01,1.305287823042878870e+02
-1.612935526164048383e+01,1.304998395978262806e+02
-1.712818343515246511e+01,1.304678187211753766e+02
-1.812678142134853587e+01,1.304327155205756128e+02
-1.912529637115762071e+01,1.303945149078238330e+02
-2.012372148161096419e+01,1.303532061073920261e+02
-2.112204930119384727e+01,1.303088168698164111e+02
-2.212029078019667239e+01,1.302615865402305815e+02
-2.311824082702441530e+01,1.302115570202733750e+02
-2.411607586334608300e+01,1.301587058029944615e+02
-2.511379549069503270e+01,1.301030180314896540e+02
-2.611139345379190146e+01,1.300444787486590599e+02
-2.710886313133358172e+01,1.299830726512752790e+02
-2.810604037182086046e+01,1.299187944712387832e+02
-2.910299294759436961e+01,1.298516244855984496e+02
-3.009978578456277276e+01,1.297815420017008137e+02
-3.109641106918180853e+01,1.297085306267953229e+02
-3.209286060443910316e+01,1.296325737313359525e+02
-3.308911281497326229e+01,1.295536555202139652e+02
-3.408493064096885661e+01,1.294717781735625408e+02
-3.508053824404246512e+01,1.293869064207269162e+02
-3.607592623115978370e+01,1.292990229622273262e+02
-3.707108482622502521e+01,1.292081103700207336e+02
-3.806600387131371122e+01,1.291141511092800158e+02
-3.906067282863727996e+01,1.290171275599243472e+02
-4.005482844060877312e+01,1.289170478367310295e+02
-4.104869309618236883e+01,1.288138719733448738e+02
-4.204232841887502303e+01,1.287074846829769115e+02
-4.303530993493384216e+01,1.285953558322353558e+02
-4.402750759406715986e+01,1.284763309702160541e+02
-4.501888042733443740e+01,1.283504238132632054e+02
-4.600934747030952821e+01,1.282176537474954046e+02
-4.699876142964269832e+01,1.280780510521824169e+02
-4.798721105428450073e+01,1.279316133833440432e+02
-4.897464980235649534e+01,1.277783563965679576e+02
-4.996103136776452658e+01,1.276182960543481641e+02
-5.094630968196629084e+01,1.274514486229097940e+02
-5.193043891569767823e+01,1.272778306690294556e+02
-5.291337348065817991e+01,1.270974590568524576e+02
-5.389494590686048525e+01,1.269103746548198757e+02
-5.487520287259741991e+01,1.267165790451123257e+02
-5.585413165818219738e+01,1.265160839203015115e+02
-5.683168768217046107e+01,1.263089072630882015e+02
-5.780782661124709421e+01,1.260950673372595787e+02
-5.878250436166661075e+01,1.258745826845073594e+02
-5.975567710065545413e+01,1.256474721212461105e+02
-6.072730124777339711e+01,1.254137547354322777e+02
-6.169725855585067364e+01,1.251734687129132055e+02
-6.266551923789744905e+01,1.249266318605695716e+02
-6.363203746351004497e+01,1.246732893509909275e+02
-6.459759158410895452e+01,1.244160540820698486e+02
-6.556262091068551001e+01,1.241567313557080467e+02
-6.652710486183993055e+01,1.238952982189854026e+02
-6.749103100395072374e+01,1.236317294525385790e+02
-6.845438656088559526e+01,1.233659998527703010e+02
-6.941715842713716711e+01,1.230980842576310721e+02
-7.037933318140301253e+01,1.228279575715076533e+02
-7.134074093747585721e+01,1.225556392195758093e+02
-7.230147645081702024e+01,1.222810742832760553e+02
-7.326157398009306121e+01,1.220042243294479363e+02
-7.422101949228768092e+01,1.217250646212954877e+02
-7.517979870852060742e+01,1.214435705940419012e+02
-7.613789711880666289e+01,1.211597178740492780e+02
-7.709529999694457558e+01,1.208734822969495752e+02
-7.805199241549480860e+01,1.205848399247844753e+02
-7.900795926080284914e+01,1.202937670621563200e+02
-7.996318524803349703e+01,1.200002402713932810e+02
-8.091765493617397453e+01,1.197042363867353032e+02
-8.187135274297358478e+01,1.194057325275499437e+02
-8.282426295978339681e+01,1.191047061105882818e+02
-8.377636976626438070e+01,1.188011348612952247e+02
-8.472765724493089579e+01,1.184949968241884619e+02
-8.567810939550425076e+01,1.181862703723228805e+02
-8.662785245856497340e+01,1.178755588944254669e+02
-8.757724028011429596e+01,1.175639151581733302e+02
-8.852631571821302714e+01,1.172512947546295550e+02
-8.947506077106970679e+01,1.169376487398993874e+02
-9.042345751390000430e+01,1.166229286124543023e+02
-9.137148812427827238e+01,1.163070863423296402e+02
-9.231913490642857312e+01,1.159900743978026725e+02
-9.326638031441666499e+01,1.156718457696143503e+02
-9.421320697420908630e+01,1.153523539928062007e+02
-9.515959770457436662e+01,1.150315531662475337e+02
-9.610553553680534833e+01,1.147093979699311603e+02
-9.705100373324873431e+01,1.143858436801209422e+02
-9.799598580463349151e+01,1.140608461824349149e+02
-9.894046552619406043e+01,1.137343619829528762e+02
-9.988442695259216464e+01,1.134063482174342994e+02
-1.008278544316409153e+02,1.130767626587384456e+02
-1.017707226270453731e+02,1.127455672413248209e+02
-1.027128729129348415e+02,1.124127719535404140e+02
-1.036544218738713568e+02,1.120782906759287982e+02
-1.045953546722330856e+02,1.117420841044777546e+02
-1.055356568414882616e+02,1.114041135860717873e+02
-1.064753142930614445e+02,1.110643411167990280e+02
-1.074143133221003268e+02,1.107227293390701988e+02
-1.083526406121792292e+02,1.103792415376338738e+02
-1.092902832389733732e+02,1.100338416345691002e+02
-1.102272955142576336e+02,1.096862604537634382e+02
-1.111628281167506316e+02,1.093350337307835503e+02
-1.120968555686087740e+02,1.089797714399103654e+02
-1.130293666821606848e+02,1.086204750358491538e+02
-1.139603463155868468e+02,1.082571476786035731e+02
-1.148897795117923408e+02,1.078897926830033782e+02
-1.158176514980584955e+02,1.075184135120755400e+02
-1.167437177683666931e+02,1.071431075277173619e+02
-1.176680653011406577e+02,1.067638400977590578e+02
-1.185907950175653554e+02,1.063805689396150740e+02
-1.195118929253946192e+02,1.059932982492817786e+02
-1.204313452181708612e+02,1.056020323376330481e+02
-1.213491382738639999e+02,1.052067756243072125e+02
-1.222652586533797177e+02,1.048075326317050440e+02
-1.231796930989429910e+02,1.044043079791016169e+02
-1.240924285323635132e+02,1.039971063768729351e+02
-1.250033695587136293e+02,1.035859700682424887e+02
-1.259121995997764714e+02,1.031710447421193209e+02
-1.268192793736297972e+02,1.027521680856969652e+02
-1.277245965970785733e+02,1.023293453094907903e+02
-1.286281391609012701e+02,1.019025816857845399e+02
-1.295298951274118906e+02,1.014718825435211187e+02
-1.304298527279387088e+02,1.010372532633180072e+02
-1.313280003602318118e+02,1.005986992726067513e+02
-1.322240456515865503e+02,1.001563654802840801e+02
-1.331179742449162688e+02,9.971026348637094827e+01
-1.340100465227845064e+02,9.926026577241535165e+01
-1.349002516528209981e+02,9.880637808196776462e+01
-1.357893367395994062e+02,9.834753537357649122e+01
-1.366698240829227871e+02,9.787539844350477836e+01
-1.375406067866244371e+02,9.738588074611283218e+01
-1.384017921590881315e+02,9.687870280175700088e+01
-1.392525901084898123e+02,9.635410253552426241e+01
-1.400923676111640930e+02,9.581226514600444943e+01
-1.409206969860063907e+02,9.525326991656316977e+01
-1.417371467878813291e+02,9.467721152867174794e+01
-1.425412826051003208e+02,9.408420058768098215e+01
-1.433326679107009625e+02,9.347436410634773551e+01
-1.441108659484475254e+02,9.284784513114666993e+01
-1.448757886688706549e+02,9.220450381322578437e+01
-1.456265846953673702e+02,9.154485023189336346e+01
-1.463628221078175784e+02,9.086908319331084272e+01
-1.470840719022784242e+02,9.017741933422379930e+01
-1.477899090706528398e+02,8.947009323942207004e+01
-1.484799137024211291e+02,8.874735748365607435e+01
-1.491536721017153866e+02,8.800948259463974921e+01
-1.498107779125583647e+02,8.725675693439464453e+01
-1.504508332447030625e+02,8.648948649687847023e+01
-1.510735103322456325e+02,8.570791684661509180e+01
-1.516783985367304410e+02,8.491242152618950456e+01
-1.522650696646010431e+02,8.410343922570793040e+01
-1.528331739157683273e+02,8.328134407087814850e+01
-1.533823752962773028e+02,8.244652545505829266e+01
-1.539123525746059045e+02,8.159938734375063518e+01
-1.544228001840577633e+02,8.074034750359882651e+01
-1.549134290641038376e+02,7.986983666027742856e+01
-1.553841315841555968e+02,7.898839931295651695e+01
-1.558428127749448890e+02,7.810060353379162734e+01
-1.562938480664965653e+02,7.720889926566277950e+01
-1.567372041384421664e+02,7.631335325796682412e+01
-1.571728489553065060e+02,7.541403073036656224e+01
-1.576007506578589243e+02,7.451099754254917684e+01
-1.580208774303456210e+02,7.360432053556918675e+01
-1.584331978877267204e+02,7.269406675813908691e+01
-1.588376810758430224e+02,7.178030346650622562e+01
-1.592342964716282836e+02,7.086309812434801358e+01
-1.596230139833660360e+02,6.994251840268805154e+01
-1.600038039509907719e+02,6.901863217983164134e+01
-1.603766371464345184e+02,6.809150754132120653e+01
-1.607414847740193125e+02,6.716121277990957594e+01
-1.610983189955932460e+02,6.622781500516376241e+01
-1.614471142708491698e+02,6.529137631320350010e+01
-1.617878406658900303e+02,6.435197177964191440e+01
-1.621204710704506624e+02,6.340967051806424593e+01
-1.624449788090309426e+02,6.246454185087836919e+01
-1.627613376416024380e+02,6.151665530940518067e+01
-1.630695217643632589e+02,6.056608063398564212e+01
-1.633695058105405167e+02,5.961288777410383233e+01
-1.636612648512421515e+02,5.865714688852683167e+01
-1.639447743963578432e+02,5.769892834545872518e+01
-1.642200103955093766e+02,5.673830272271170827e+01
-1.644869492390513130e+02,5.577534080789143900e+01
-1.647455714204322419e+02,5.481009969391485726e+01
-1.649958518435272481e+02,5.384265840766185107e+01
-1.652401066049516203e+02,5.287362401458241123e+01
-1.654834691002540410e+02,5.190441980042235315e+01
-1.657261461867774415e+02,5.093505190809946725e+01
-1.659681452767100325e+02,4.996552082316355126e+01
-1.662094731045307014e+02,4.899582709130701375e+01
-1.664501357672959330e+02,4.802597112692185988e+01
-1.666901387186939871e+02,4.705595320833510442e+01
-1.669294867637910613e+02,4.608577347320253637e+01
-1.671681840544860620e+02,4.511543191406742892e+01
-1.674062340856888795e+02,4.414492837409336090e+01
-1.676436425174051408e+02,4.317425097524262156e+01
-1.678804062063963727e+02,4.220342097766118172e+01
-1.681165263589270467e+02,4.123243908500568722e+01
-1.683520038447191780e+02,4.026130449562791114e+01
-1.685868388662043742e+02,3.929001624985787799e+01
-1.688210309593389695e+02,3.831857322691988799e+01
-1.690545789951899849e+02,3.734697414202987886e+01
-1.692874811822877632e+02,3.637521754368109583e+01
-1.695197350697406478e+02,3.540330181111416152e+01
-1.697513375511036600e+02,3.443122515197806166e+01
-1.699822848689907744e+02,3.345898560017924694e+01
-1.702125726204198770e+02,3.248658101392253883e+01
-1.704421856816478851e+02,3.151405183905193041e+01
-1.706711237774379697e+02,3.054137299892780888e+01
-1.708993825311646901e+02,2.956853379721949437e+01
-1.711269550252696661e+02,2.859553149590173504e+01
-1.713538337328825207e+02,2.762236318289524206e+01
-1.715793871223688143e+02,2.664882390615223073e+01
-1.718000829457310772e+02,2.567421468913446247e+01
-1.720153923572234191e+02,2.469839735215860088e+01
-1.722253107849167293e+02,2.372140194282624392e+01
-1.724298338175938170e+02,2.274325857087659131e+01
-1.726289572182481606e+02,2.176399734737070091e+01
-1.728226739907771332e+02,2.078366344526657272e+01
-1.730109774586018432e+02,1.980230308741818490e+01
-1.731938700386253629e+02,1.881991583526799872e+01
-1.733713481973580599e+02,1.783653179426988444e+01
-1.735434085744232391e+02,1.685218106583644726e+01
-1.737100479823105275e+02,1.586689374629435889e+01
-1.738712634061223525e+02,1.488069992584228274e+01
-1.740270520033144237e+02,1.389362968751381544e+01
-1.741774111034289945e+02,1.290571310614227940e+01
-1.743223382078224404e+02,1.191698024733066319e+01
-1.744618309893854473e+02,1.092746116642408261e+01
-1.745958844846926752e+02,9.937207084199073392e+00
-1.747244959986613253e+02,8.946256416854652116e+00
-1.748476677231539611e+02,7.954610254455277030e+00
-1.749653980235167126e+02,6.962298599993891557e+00
-1.750776854351592817e+02,5.969351441034272732e+00
-1.751845286632375007e+02,4.975798748705847707e+00
-1.752859265823285000e+02,3.981670476704018302e+00
-1.753818782361003343e+02,2.986996560293939229e+00
-1.754723828369754131e+02,1.991806915317735571e+00
-1.755574397657879047e+02,9.961314372074114853e-01
-1.756370485714350878e+02,4.301866986893923824e-14
