-1.210022765978515054e+02,2.659146149277871629e+01
-1.217558156203945288e+02,2.268424604390415311e+01
-1.223912427502456950e+02,1.875607778300893003e+01
-1.228947138035586022e+02,1.480895509546347100e+01
-1.232377658533569615e+02,1.084467044405010050e+01
-1.234197508791481113e+02,6.869724979518176511e+00
-1.234420566033889344e+02,2.890706372571857585e+00
-1.233070583293893066e+02,-1.086131949035762823e+00
-1.230228456886700030e+02,-5.055232745662939564e+00
-1.226430510501491824e+02,-9.016383713112979592e+00
-1.221809200357675422e+02,-1.296873515448333691e+01
-1.216356811292061195e+02,-1.691052004953451515e+01
-1.210067158937997931e+02,-2.083980105694132590e+01
-1.202935465836988271e+02,-2.475465951420748212e+01
-1.194305226439718695e+02,-2.863872312760231864e+01
-1.183357918524005612e+02,-3.246391576866932382e+01
-1.170134445241158119e+02,-3.621651042946983523e+01
-1.154709731576901106e+02,-3.988420892001400375e+01
-1.137186612484299104e+02,-4.345631035794881569e+01
-1.117599913644527021e+02,-4.691968664846523041e+01
-1.095560143074191757e+02,-5.023180798609217845e+01
-1.071033012402473332e+02,-5.336415054920598067e+01
-1.044118062896220493e+02,-5.629378767964685437e+01
-1.014976808522804390e+02,-5.900218408453956442e+01
-9.838247137491440242e+01,-6.147684307686245120e+01
-9.511578562418979743e+01,-6.374840663880178226e+01
-9.172711535999839327e+01,-6.583357254491777155e+01
-8.822586040228038939e+01,-6.772365049669627979e+01
-8.462312991990015121e+01,-6.941225256872085936e+01
-8.093111588936915268e+01,-7.089565920574567315e+01
-7.717200004263031587e+01,-7.220085925532923454e+01
-7.338161921035671753e+01,-7.341235913437564875e+01
-6.956391669356150942e+01,-7.453474569862960664e+01
-6.572083066226880987e+01,-7.556693551781118856e+01
-6.185443224108004756e+01,-7.650801974672972960e+01
-5.796703353891603427e+01,-7.735824238078949122e+01
-5.406456133678882736e+01,-7.813655783688483325e+01
-5.014978697199752133e+01,-7.885041567908200477e+01
-4.622377942407347717e+01,-7.949967539827923702e+01
-4.228762275448978158e+01,-8.008426585906556738e+01
-3.834240942005935437e+01,-8.060418612944367567e+01
-3.439020614977667378e+01,-8.106838440284950309e+01
-3.043353131251035038e+01,-8.149265732838654230e+01
-2.647279631630566854e+01,-8.187721501335303742e+01
-2.250840127230237186e+01,-8.222196982578576296e+01
-1.854074038180506179e+01,-8.252685085166348244e+01
-1.457025770279772914e+01,-8.279250451693630453e+01
-1.059767941397108615e+01,-8.302479873017949785e+01
-6.623356308773953316e+00,-8.322506039498566111e+01
-2.647551583540617592e+00,-8.339329475469165232e+01
1.329480298730275623e+00,-8.352951576031696845e+01
5.307482225782029772e+00,-8.363374543620881241e+01
