1.170579730058939276e+02,-3.647991379611181628e+01
1.173412767688207907e+02,-3.552113951336772857e+01
1.176112639315161204e+02,-3.455853331924026861e+01
1.178678397402244542e+02,-3.359223186462375565e+01
1.181108986453142933e+02,-3.262245179716002497e+01
1.183403572909860060e+02,-3.164937086108725239e+01
1.185561424039905631e+02,-3.067317050070287010e+01
1.187581910213164207e+02,-2.969403547082312400e+01
1.189464506791806144e+02,-2.871215343217800608e+01
1.191208788570654633e+02,-2.772771868198366363e+01
1.192814433986404055e+02,-2.674093163804445439e+01
1.194281245793447255e+02,-2.575198626477796893e+01
1.195609135544153929e+02,-2.476107745650442382e+01
1.196798123045270899e+02,-2.376840075307139699e+01
1.197848335694132800e+02,-2.277415189470331924e+01
1.198759990987797721e+02,-2.177854579317005346e+01
1.199535346234725353e+02,-2.078176496745866331e+01
1.200228171787335185e+02,-1.978438905526469327e+01
1.200862845976647151e+02,-1.878662918952858973e+01
1.201439255035864733e+02,-1.778851831803775241e+01
1.201957292727089737e+02,-1.679008957197547147e+01
1.202416860416187347e+02,-1.579137625346884732e+01
1.202817871314937861e+02,-1.479240060886556662e+01
1.203160236591426155e+02,-1.379320784030288038e+01
1.203443880452570909e+02,-1.279383340392198676e+01
1.203668735695180487e+02,-1.179431118213977570e+01
1.203834743026715302e+02,-1.079467516098408986e+01
1.203941851109083814e+02,-9.794959416752334391e+00
1.203990016656183286e+02,-8.795194941552409773e+00
1.203979203871618893e+02,-7.795417993595872730e+00
1.203909385621434183e+02,-6.795666160553164303e+00
1.203780543107185821e+02,-5.795973752913259780e+00
1.203592665624646543e+02,-4.796375100707598094e+00
1.203345750574067949e+02,-3.796904539780773913e+00
1.203039803582109073e+02,-2.797596747198005218e+00
1.202674838430900621e+02,-1.798486288555064982e+00
1.202247948997341496e+02,-7.996205080455318637e-01
1.201755208094018599e+02,1.989395206293895768e-01
1.201196603470093436e+02,1.197152627066111918e+00
1.200572155777865362e+02,2.194976033752209066e+00
1.199881897085217872e+02,3.192366844808175674e+00
1.199125873984753525e+02,4.189278194275738443e+00
1.198304140336670116e+02,5.185669264204725515e+00
1.197416762296448240e+02,6.181497694723813829e+00
1.196463817160852017e+02,7.176721282732069440e+00
1.195445393310033353e+02,8.171298002666109284e+00
1.194361590140300677e+02,9.165186027073023212e+00
1.193212530208436988e+02,1.015833347967286038e+01
1.191998330361748515e+02,1.115070407672368091e+01
1.190719120084981739e+02,1.214225935140535562e+01
1.189375042426503910e+02,1.313295851675761838e+01
1.187966250961124786e+02,1.412276108691442111e+01
1.186492909668572366e+02,1.511162689592108777e+01
1.184955202651348571e+02,1.609950992235504685e+01
1.183353331843277090e+02,1.708636085362162760e+01
1.181684950862421744e+02,1.807215078275153175e+01
1.179941022985264283e+02,1.905659962703884247e+01
1.178120540620117822e+02,2.003965751370407489e+01
1.176223435617372246e+02,2.102126221100891712e+01
1.174249658266588483e+02,2.200135147382860978e+01
1.172199149528580762e+02,2.297987615530950833e+01
1.170071917297280208e+02,2.395676351536975801e+01
1.167867981624262086e+02,2.493194534040444310e+01
1.165587368840194813e+02,2.590535973963845962e+01
1.163230124245124699e+02,2.687694504182848831e+01
1.160796312143208979e+02,2.784663984022846961e+01
1.158286008547213157e+02,2.881438580926222315e+01
1.155699319822545021e+02,2.978012046111922118e+01
1.153036380738069511e+02,3.074377855304477691e+01
1.150297332446853176e+02,3.170530019483337725e+01
1.147482334909186363e+02,3.266462599044329096e+01
1.144591566784048524e+02,3.362169708069689023e+01
1.141625230183817763e+02,3.457645363428847674e+01
1.138583558008738663e+02,3.552883278440768322e+01
1.135463812171906852e+02,3.647871140861010986e+01
1.132230866384557544e+02,3.742476560992634660e+01
1.128874347377999499e+02,3.836650286043039415e+01
1.125394618823252699e+02,3.930375681335766558e+01
1.121792127331707150e+02,4.023636409538085701e+01
1.118067418128805599e+02,4.116416055906086768e+01
1.114221142813125311e+02,4.208698020947714014e+01
1.110254004598908608e+02,4.300466857745234250e+01
1.106166787381002337e+02,4.391707495205153577e+01
1.101960353975555194e+02,4.482405266707312563e+01
1.097635651180183203e+02,4.572545792181300328e+01
1.093193844321774293e+02,4.662112312819876792e+01
1.088635917073101922e+02,4.751093803119872661e+01
1.083963026869386681e+02,4.839477523275026272e+01
1.079176397126263396e+02,4.927251261139159055e+01
1.074277314107585397e+02,5.014403350062747222e+01
1.069267123628804512e+02,5.100922684706092980e+01
1.064147376059951569e+02,5.186796280411871862e+01
1.058919585932706724e+02,5.272013433575054364e+01
1.053584466449514423e+02,5.356576872247630661e+01
1.048126591126009686e+02,5.440345046554922703e+01
1.042531021623099434e+02,5.523195057009057507e+01
1.036797939368601931e+02,5.605098130204758178e+01
1.030927837710850241e+02,5.686023714410535490e+01
1.024921232875118164e+02,5.765943761731897155e+01
1.018778914568329412e+02,5.844829355461621390e+01
1.012502200633262959e+02,5.922647966392601404e+01
1.006092297075474136e+02,5.999371832263877735e+01
9.995505825254352317e+01,6.074974188166340383e+01
9.928786053709382031e+01,6.149429369957599079e+01
9.860780582893707447e+01,6.222713140729911174e+01
9.791508960454444832e+01,6.294801488544769086e+01
9.720992377911485960e+01,6.365671797702205481e+01
9.649252685013527753e+01,6.435303806511738856e+01
9.576313120401887602e+01,6.503678786911727627e+01
9.502198225490231209e+01,6.570779601845904949e+01
9.426935908395071806e+01,6.636588899282536147e+01
9.350554018868753303e+01,6.701092227005594282e+01
9.273078555216214625e+01,6.764279225999496248e+01
9.194563477083065095e+01,6.826186920604627062e+01
9.115117719242618932e+01,6.886879084940643736e+01
9.034751417333106360e+01,6.946346411251467146e+01
8.953479910430954192e+01,7.004571735342054239e+01
8.871319966331768114e+01,7.061538570069441789e+01
8.788291206709207870e+01,7.117230245895498797e+01
8.704412328211279259e+01,7.171632551928587418e+01
8.619702851787391751e+01,7.224732468251463047e+01
8.534183069934442756e+01,7.276518202050334594e+01
8.447874514278224467e+01,7.326978917080168685e+01
8.360800935653489319e+01,7.376104235169913181e+01
8.272983320109909755e+01,7.423887037115076737e+01
8.184444435965160380e+01,7.470320765849602651e+01
8.095207501084237833e+01,7.515400184870925671e+01
8.005296115036483684e+01,7.559121377136881392e+01
7.914734190444085016e+01,7.601481737973750796e+01
7.823551087535760473e+01,7.642477669196999557e+01
7.731768235476691586e+01,7.682110649440326711e+01
7.639408701365206866e+01,7.720382581839993463e+01
7.546494099993898885e+01,7.757330806624339914e+01
7.453149330720899002e+01,7.793136295310155504e+01
7.359385872365295711e+01,7.827827971778350502e+01
7.265214074803762401e+01,7.861392909381856953e+01
7.170642116434785862e+01,7.893819524472408489e+01
7.075680712400293260e+01,7.925095908180756510e+01
6.980345365470211050e+01,7.955209299286813973e+01
6.884648232844487836e+01,7.984148807880936261e+01
6.788601870884383516e+01,8.011904129067228553e+01
6.692219218186436080e+01,8.038465570140488126e+01
6.595513098207526070e+01,8.063824198750234018e+01
6.498494556609435335e+01,8.087972233215293727e+01
6.401181604558534843e+01,8.110900917472351068e+01
6.303588550995555551e+01,8.132603278867517815e+01
6.205729977225210803e+01,8.153073071342772948e+01
6.107620712230750826e+01,8.172304791651593803e+01
6.009275480596725316e+01,8.190293750957104635e+01
5.910710084382308338e+01,8.207035867917461758e+01
5.811940805638440821e+01,8.222527821241649804e+01
5.712967398902453908e+01,8.236723270832683852e+01
5.613675520009722675e+01,8.248349730165840299e+01
5.514063578619621353e+01,8.256803832596771997e+01
5.414227094944246232e+01,8.262057032636748488e+01
5.314275436643126227e+01,8.264093058724125740e+01
5.214310699616973466e+01,8.262909549875365656e+01
5.114433887745451557e+01,8.258517216378329806e+01
5.014744500774597213e+01,8.250939554705227863e+01
4.915349476524817618e+01,8.240213611623049417e+01
4.816342529479048551e+01,8.226387816156439214e+01
4.717806162352253807e+01,8.209520098527383425e+01
4.619822435593211907e+01,8.189678308609860835e+01
4.522467232466281928e+01,8.166938541118487649e+01
4.425809769398109239e+01,8.141383854684245591e+01
4.329912255942497268e+01,8.113102956508572561e+01
4.234829700427543742e+01,8.082188890614042975e+01
4.140616226694117330e+01,8.048740121321527852e+01
4.047307837342764003e+01,8.012853352666374462e+01
3.954931559677691411e+01,7.974624641047338969e+01
3.863511714251869478e+01,7.934150857592906902e+01
3.773206563642316524e+01,7.891215513029624162e+01
3.684687271475932846e+01,7.844741700888909008e+01
3.598267809399828110e+01,7.794457370081138947e+01
3.514284593858002381e+01,7.740203491803697489e+01
3.433107015784498373e+01,7.681850563122138453e+01
3.355129850056039942e+01,7.619309101881916035e+01
3.280762241930762713e+01,7.552540100090301678e+01
3.210393411498566252e+01,7.481542911078527425e+01
3.144435423760682724e+01,7.406420329918094581e+01
3.083271947899196874e+01,7.327364096188834708e+01
3.027206194418912588e+01,7.244610891354609805e+01
2.976483822784216215e+01,7.158482593602988686e+01
2.931257210879826403e+01,7.069340280363678630e+01
2.891585413491327472e+01,6.977567310288623048e+01
2.857466836966980495e+01,6.883632620567992433e+01
2.828775331841204022e+01,6.787888548585732451e+01
2.805339760402048910e+01,6.690707169283304268e+01
2.786940801861131689e+01,6.592434416271038344e+01
2.773324416570066830e+01,6.493379909768756875e+01
2.763724214399486812e+01,6.393845375640850648e+01
2.756959726909057906e+01,6.294093611617505246e+01
2.753065254703675180e+01,6.194188455752822620e+01
2.752113838932325862e+01,6.094214915189584758e+01
2.754170756118194774e+01,5.994261307637786729e+01
2.759292469160343586e+01,5.894420917729036802e+01
2.767525468773356678e+01,5.794791172121345824e+01
2.778905238824699353e+01,5.695472684237645922e+01
2.793456301454205004e+01,5.596562590551056360e+01
2.811188553861525108e+01,5.498173337724243481e+01
2.832098808114404065e+01,5.400412495697338500e+01
2.856171226758657511e+01,5.303382014724819271e+01
2.883376936085835851e+01,5.207180902540885370e+01
2.913673525903350736e+01,5.111906707461101007e+01
2.947003797512057943e+01,5.017658263476317160e+01
2.983304471237376632e+01,4.924512627680112331e+01
3.022500654984745339e+01,4.832545495610129649e+01
3.064508786371084526e+01,4.741824910744548305e+01
3.109237970566907094e+01,4.652410837801659937e+01
3.156375513650050380e+01,4.564227791384328725e+01
3.204115188783283941e+01,4.476385307053868701e+01
3.252092014580718171e+01,4.388669035313251499e+01
3.300305352456354768e+01,4.301083138137399686e+01
3.348756079187545254e+01,4.213628988976739720e+01
3.397445069145224750e+01,4.126307974172506476e+01
3.446373194145366625e+01,4.039121492962603810e+01
3.495541323298239433e+01,3.952070957484625069e+01
3.544950322855424218e+01,3.865157792775924861e+01
3.594602574276338203e+01,3.778380791972614361e+01
3.644498709846482143e+01,3.691741851526448670e+01
3.694638370172559405e+01,3.605244569558983159e+01
3.745022408230908439e+01,3.518890425171775860e+01
3.795651673309559015e+01,3.432680910343303538e+01
3.846527010841436578e+01,3.346617529909718058e+01
3.897649698912911731e+01,3.260701070070192031e+01
3.949022943791482732e+01,3.174929133353412425e+01
4.000644845562283791e+01,3.089307872707048119e+01
4.052516232066003710e+01,3.003838846803473928e+01
4.104637110665203181e+01,2.918525912859656657e+01
4.157220976894324593e+01,2.833496113748736178e+01
4.210440410593871263e+01,2.748860479990376859e+01
4.264289346930913638e+01,2.664625231819755768e+01
4.318764005047154342e+01,2.580792654816706033e+01
4.373859702382720371e+01,2.497366191924311352e+01
4.429571652081472166e+01,2.414349169611547552e+01
4.485894966911833137e+01,2.331744796713743639e+01
4.542822782043825924e+01,2.249558858119433324e+01
4.600351220141753572e+01,2.167792509318878658e+01
4.658475584736248720e+01,2.086447909943722223e+01
4.717190630902915416e+01,2.005527775216582143e+01
4.776491034496342536e+01,1.925034698831207081e+01
4.836371396376831910e+01,1.844971152631454103e+01
4.896824614431161393e+01,1.765341620484641183e+01
4.957845394078383094e+01,1.686147924736715709e+01
5.019429350319705208e+01,1.607390554351764678e+01
5.081570833546403776e+01,1.529071478630017467e+01
5.144264141109265154e+01,1.451192545369004350e+01
5.207503521575060290e+01,1.373755481319414962e+01
5.270821016051169039e+01,1.296377819745931426e+01
5.333196339251790619e+01,1.218245157252176369e+01
5.394583596702355521e+01,1.139330933033668636e+01
5.454964943000330635e+01,1.059645787745543188e+01
5.514325165702607734e+01,9.791982912879655387e+00
5.572649528070980551e+01,8.979976491509713554e+00
5.629923804738143644e+01,8.160536935938857539e+00
5.686134316245287579e+01,7.333768726346844957e+00
5.741269529057279897e+01,6.499758330129063566e+00
5.795315037199824815e+01,5.658650287664143796e+00
5.848258723523659341e+01,4.810571434147663972e+00
5.900089432023990099e+01,3.955649775901677323e+00
5.950796706438014638e+01,3.094018555985319274e+00
6.000370813895209210e+01,2.225816016591152469e+00
6.048802666344999324e+01,1.351186975894171027e+00
6.096083633680460423e+01,4.702867433157862376e-01
6.142206290884114139e+01,-4.167324802821873453e-01
6.187164031892723415e+01,-1.309715076328463068e+00
6.230951057567849460e+01,-2.208501921812431323e+00
6.273621270255669202e+01,-3.112656574945660726e+00
6.315507917192059040e+01,-4.020451944667362554e+00
6.356663487297578286e+01,-4.931584411776787746e+00
6.397086319576131075e+01,-5.845993182330979643e+00
6.436774892866694131e+01,-6.763615706489603419e+00
6.475727879223161665e+01,-7.684388864874210689e+00
6.513944144006151760e+01,-8.608249017880755360e+00
6.551422100396455050e+01,-9.535115910966181829e+00
6.588161264025848141e+01,-1.046493064299848719e+01
6.624161373882107284e+01,-1.139763531902664262e+01
6.659422076275767211e+01,-1.233316479224568418e+01
6.693943207590710642e+01,-1.327145365531447574e+01
6.727724792922143138e+01,-1.421243629046775858e+01
6.760766966070748651e+01,-1.515604465141344548e+01
6.793069109785494675e+01,-1.610218256531497971e+01
6.824632863233733815e+01,-1.705081373692092228e+01
6.855458999013565347e+01,-1.800187232611677501e+01
6.885548468141361411e+01,-1.895529253619023180e+01
6.914902397431607994e+01,-1.991100866124775237e+01
6.943510838593860512e+01,-2.086905101987366962e+01
6.970670293998603029e+01,-2.183119671859451216e+01
6.995962921810692592e+01,-2.279845599966329317e+01
7.019359016357751102e+01,-2.377048674673087447e+01
7.040831378906281657e+01,-2.474692746888244343e+01
7.060356179497594553e+01,-2.572743238766042495e+01
7.077912297859528223e+01,-2.671164220452044091e+01
7.093481476853482093e+01,-2.769918552866025152e+01
7.107048612638969587e+01,-2.868969278090832375e+01
7.118601364976191803e+01,-2.968276255247218032e+01
7.128130517456689574e+01,-3.067796748244943927e+01
7.135630544446445356e+01,-3.167490397405979152e+01
7.141099222032326566e+01,-3.267316542157085024e+01
7.144537634591375763e+01,-3.367234412535401589e+01
7.145950141743027473e+01,-3.467200093338378508e+01
7.145344571102137365e+01,-3.567172046334184188e+01
7.142731897760238269e+01,-3.667112253888525686e+01
7.138126112071351770e+01,-3.766981581904785514e+01
7.131544141576900131e+01,-3.866741737533138235e+01
7.123005709478341885e+01,-3.966355427726242056e+01
7.112063891311848352e+01,-4.065735209936952543e+01
7.097962476597089676e+01,-4.164719466628907441e+01
7.080637812048357205e+01,-4.263184590354813963e+01
7.060045733030312931e+01,-4.361013166213714243e+01
7.036155599776581937e+01,-4.458085239435666125e+01
7.008951344530964889e+01,-4.554279809360873799e+01
6.978430395706966749e+01,-4.649481848460008138e+01
6.944612029967314015e+01,-4.743560283109638220e+01
6.907528778837810535e+01,-4.836398984595410866e+01
6.867228147071926969e+01,-4.927889324896465695e+01
6.823774105845355109e+01,-5.017926568441260571e+01
6.777249173628378287e+01,-5.106406770872271039e+01
6.727739220361911521e+01,-5.193254186203041201e+01
6.675343930423689187e+01,-5.278396700255964902e+01
6.620171956971799432e+01,-5.361773068740807702e+01
6.562339088549333610e+01,-5.443333156113136084e+01
6.501978351532109457e+01,-5.523022624574977613e+01
6.439208413158712574e+01,-5.600823059809449234e+01
6.374147997705100011e+01,-5.676726178864647920e+01
6.307570547456137433e+01,-5.751352607861304023e+01
6.241025870111393203e+01,-5.825967827082192230e+01
6.174545552484777033e+01,-5.900639759536558415e+01
6.108130232138476856e+01,-5.975368744674038624e+01
6.041780559228413949e+01,-6.050155121374611156e+01
5.975497196738909622e+01,-6.124999227887381892e+01
5.909280820721991034e+01,-6.199901401767579046e+01
5.843127904452875043e+01,-6.274866761870475074e+01
5.777042419347252888e+01,-6.349891956350265332e+01
5.711025800605113290e+01,-6.424976508612438408e+01
5.645078778575800271e+01,-6.500120755097248093e+01
5.579202097971730012e+01,-6.575325031220273786e+01
5.513396518138008418e+01,-6.650589671297869643e+01
5.447662813327318077e+01,-6.725915008470569489e+01
5.381997190689178012e+01,-6.801306640690158645e+01
5.316402759843177961e+01,-6.876762275451618223e+01
5.250882385778829331e+01,-6.952279899109593941e+01
5.185436904974963568e+01,-7.027859841712270850e+01
5.120067170310208837e+01,-7.103502431726360555e+01
5.054738476289054461e+01,-7.179177827450033078e+01
4.988874850172071262e+01,-7.254391011621189023e+01
4.922283354187293014e+01,-7.328961777238541231e+01
4.854973310966452971e+01,-7.402886066758695449e+01
4.786954210503544260e+01,-7.476160119024390838e+01
4.718235697680378138e+01,-7.548780469459867959e+01
4.648831223732333484e+01,-7.620740186712245645e+01
4.578748552887820722e+01,-7.692038778626114492e+01
4.507996602360863392e+01,-7.762674850662227755e+01
4.436585492459096969e+01,-7.832646148308177203e+01
4.364525433562584311e+01,-7.901950706578179506e+01
4.291826713700049112e+01,-7.970586847123345819e+01
4.218503424840358207e+01,-8.038549741270624338e+01
4.144564245775182343e+01,-8.105840018086657039e+01
4.070017861375052348e+01,-8.172458492333093716e+01
3.994874721613192037e+01,-8.238404624007829113e+01
3.919145293006588560e+01,-8.303678138389322783e+01
3.842840047416149218e+01,-8.368279020789350398e+01
3.765969451125138079e+01,-8.432207511007685241e+01
3.688543954215445098e+01,-8.495464097512237345e+01
