2.874489377835178772e+01,1.285114470929039783e+02
2.477997330250513031e+01,1.290169816061385575e+02
2.080488633995826575e+01,1.294354593638770439e+02
1.682258942140049385e+01,1.297793281049386280e+02
1.283575358327439808e+01,1.300654886867068569e+02
8.845218821529169162e+00,1.302941879281602269e+02
4.851811141237124758e+00,1.304655169530620924e+02
8.563497882283077622e-01,1.305794921839649874e+02
-3.140313672751116503e+00,1.306390638010019245e+02
-7.137399905806995903e+00,1.306505796439236349e+02
-1.113430269651497362e+01,1.306139599148513355e+02
-1.513046473842318562e+01,1.305287823042878870e+02
-1.912529637115762071e+01,1.303945149078238330e+02
-2.311824082702441530e+01,1.302115570202733750e+02
-2.710886313133358172e+01,1.299830726512752790e+02
-3.109641106918180853e+01,1.297085306267953229e+02
-3.508053824404246512e+01,1.293869064207269162e+02
-3.906067282863727996e+01,1.290171275599243472e+02
-4.303530993493384216e+01,1.285953558322353558e+02
-4.699876142964269832e+01,1.280780510521824169e+02
-5.094630968196629084e+01,1.274514486229097940e+02
-5.487520287259741991e+01,1.267165790451123257e+02
-5.878250436166661075e+01,1.258745826845073594e+02
-6.266551923789744905e+01,1.249266318605695716e+02
-6.652710486183993055e+01,1.238952982189854026e+02
-7.037933318140301253e+01,1.228279575715076533e+02
-7.422101949228768092e+01,1.217250646212954877e+02
-7.805199241549480860e+01,1.205848399247844753e+02
-8.187135274297358478e+01,1.194057325275499437e+02
-8.567810939550425076e+01,1.181862703723228805e+02
-8.947506077106970679e+01,1.169376487398993874e+02
-9.326638031441666499e+01,1.156718457696143503e+02
-9.705100373324873431e+01,1.143858436801209422e+02
-1.008278544316409153e+02,1.130767626587384456e+02
-1.045953546722330856e+02,1.117420841044777546e+02
-1.083526406121792292e+02,1.103792415376338738e+02
-1.120968555686087740e+02,1.089797714399103654e+02
-1.158176514980584955e+02,1.075184135120755400e+02
-1.195118929253946192e+02,1.059932982492817786e+02
-1.231796930989429910e+02,1.044043079791016169e+02
-1.268192793736297972e+02,1.027521680856969652e+02
-1.304298527279387088e+02,1.010372532633180072e+02
-1.340100465227845064e+02,9.926026577241535165e+01
-1.375406067866244371e+02,9.738588074611283218e+01
-1.409206969860063907e+02,9.525326991656316977e+01
-1.441108659484475254e+02,9.284784513114666993e+01
-1.470840719022784242e+02,9.017741933422379930e+01
-1.498107779125583647e+02,8.725675693439464453e+01
-1.522650696646010431e+02,8.410343922570793040e+01
-1.544228001840577633e+02,8.074034750359882651e+01
-1.562938480664965653e+02,7.720889926566277950e+01
-1.580208774303456210e+02,7.360432053556918675e+01
-1.596230139833660360e+02,6.994251840268805154e+01
-1.610983189955932460e+02,6.622781500516376241e+01
-1.624449788090309426e+02,6.246454185087836919e+01
-1.636612648512421515e+02,5.865714688852683167e+01
-1.647455714204322419e+02,5.481009969391485726e+01
-1.657261461867774415e+02,5.093505190809946725e+01
-1.666901387186939871e+02,4.705595320833510442e+01
-1.676436425174051408e+02,4.317425097524262156e+01
-1.685868388662043742e+02,3.929001624985787799e+01
-1.695197350697406478e+02,3.540330181111416152e+01
-1.704421856816478851e+02,3.151405183905193041e+01
-1.713538337328825207e+02,2.762236318289524206e+01
-1.722253107849167293e+02,2.372140194282624392e+01
-1.730109774586018432e+02,1.980230308741818490e+01
-1.737100479823105275e+02,1.586689374629435889e+01
-1.743223382078224404e+02,1.191698024733066319e+01
-1.748476677231539611e+02,7.954610254455277030e+00
-1.752859265823285000e+02,3.981670476704018302e+00
-1.756370485714350878e+02,4.301866986893923824e-14
