-1.221747399400572505e+02,2.018152886693176029e+01
-1.223995771897829599e+02,1.869901303965256645e+01
-1.226068522280070994e+02,1.721394893609782528e+01
-1.227921031364668352e+02,1.572597968044527939e+01
-1.229544361153083543e+02,1.423533671214982022e+01
-1.230938382538595022e+02,1.274237451540172472e+01
-1.232103183264319313e+02,1.124744813842781532e+01
-1.233039066451129884e+02,9.750912057397027155e+00
-1.233746547984590052e+02,8.253119052455305749e+00
-1.234226352795517272e+02,6.754419104746945735e+00
-1.234479410080838306e+02,5.255158322916017255e+00
-1.234506849305300165e+02,3.755709377141122296e+00
-1.234310001230258393e+02,2.256394104085626573e+00
-1.233890375308961609e+02,7.575349951198795395e-01
-1.233249656676494652e+02,-7.405462876847102027e-01
-1.232389697775079753e+02,-2.237536584532672457e+00
-1.231312952833366836e+02,-3.733227197476988390e+00
-1.230080337734104603e+02,-5.227610373935107191e+00
-1.228732010023857981e+02,-6.720989622455324053e+00
-1.227267440209287201e+02,-8.213304666614339666e+00
-1.225686187718216331e+02,-9.704425764014592559e+00
-1.223987811826527832e+02,-1.119425285749335508e+01
-1.222171894355230251e+02,-1.268268854954117408e+01
-1.220238043937829957e+02,-1.416963442542572160e+01
-1.218185896727334949e+02,-1.565499112884474009e+01
-1.216015117073171439e+02,-1.713865844023307616e+01
-1.213725398165859986e+02,-1.862053535759025635e+01
-1.211316455223913664e+02,-2.010052462721284883e+01
-1.208788025278610689e+02,-2.157853222272920490e+01
-1.206139916979530540e+02,-2.305443971124121205e+01
-1.203371945050852219e+02,-2.452814394826746991e+01
-1.200435015620772106e+02,-2.599856665754657925e+01
-1.197177641428409913e+02,-2.746219379669969385e+01
-1.193589564417076758e+02,-2.891806517737479254e+01
-1.189672026588833944e+02,-3.036541953310311825e+01
-1.185426951748478217e+02,-3.180351064498721669e+01
-1.180856932607770062e+02,-3.323161255004938397e+01
-1.175965210093552571e+02,-3.464902450201638828e+01
-1.170755645269867671e+02,-3.605507559971303522e+01
-1.165232828556453342e+02,-3.744909378730891802e+01
-1.159401739616255043e+02,-3.883048889861017017e+01
-1.153267865386488040e+02,-4.019870794085184684e+01
-1.146837169677208976e+02,-4.155323467888087663e+01
-1.140116013534093184e+02,-4.289359857261636932e+01
-1.133111099410615168e+02,-4.421937633130944789e+01
-1.125824667587600061e+02,-4.553006381724560470e+01
-1.118201536983078199e+02,-4.682119309628492232e+01
-1.110219466204798096e+02,-4.809056590302064649e+01
-1.101879675968751116e+02,-4.933668646584424522e+01
-1.093183950247709220e+02,-5.055820842602384602e+01
-1.084135442099528746e+02,-5.175381717677277038e+01
-1.074738685509376381e+02,-5.292224678039039532e+01
-1.064999579928269213e+02,-5.406229658592891951e+01
-1.054925346774947457e+02,-5.517284702434574939e+01
-1.044524458340974036e+02,-5.625287407293888720e+01
-1.033806540736460562e+02,-5.730146192521847581e+01
-1.022782253649505861e+02,-5.831781347392247028e+01
-1.011463613203143268e+02,-5.930121929752626642e+01
-9.998627758424935053e+01,-6.025115859214663061e+01
-9.879926104311677193e+01,-6.116723158821022110e+01
-9.758939731386666949e+01,-6.205326248393315325e+01
-9.636147839727688336e+01,-6.291380676340207145e+01
-9.511578562418975480e+01,-6.374840663880181069e+01
-9.385275171693812979e+01,-6.455652156174427603e+01
-9.257284968521156543e+01,-6.533764944259007734e+01
-9.127659052541645224e+01,-6.609133040001816539e+01
-8.996451871429658809e+01,-6.681715108705640205e+01
-8.863722539193545913e+01,-6.751473902694411322e+01
-8.729532085378004069e+01,-6.818377866435184842e+01
-8.593943768283119766e+01,-6.882400878558782154e+01
-8.457022955872922410e+01,-6.943522229588195671e+01
-8.318836703322627102e+01,-7.001726703717996259e+01
-8.179453318578970311e+01,-7.057004602728493126e+01
-8.038941922899553560e+01,-7.109351712808216917e+01
-7.897458589067734636e+01,-7.159030788491082831e+01
-7.755494358810375388e+01,-7.207301854040633771e+01
-7.613111414969537805e+01,-7.254327945018668800e+01
-7.470321207363140559e+01,-7.300101320467197752e+01
-7.327133658605885103e+01,-7.344615177756921298e+01
-7.183558899195023173e+01,-7.387863061138301646e+01
-7.039607258042991589e+01,-7.429838871306743897e+01
-6.895289252566614380e+01,-7.470536874401641114e+01
-6.750615578355683510e+01,-7.509951710408560643e+01
-6.605597098445497295e+01,-7.548078400935807508e+01
-6.460244710123458844e+01,-7.584912386701213904e+01
-6.314569483040381215e+01,-7.620449492436118533e+01
-6.168583228918395633e+01,-7.654685800341137281e+01
-6.022297365582507211e+01,-7.687617931462385457e+01
-5.875724184914690795e+01,-7.719247525240751884e+01
-5.728927267690860958e+01,-7.749822353613137693e+01
-5.581943182095186273e+01,-7.779484310286207460e+01
-5.434777569823221910e+01,-7.808232216834716155e+01
-5.287436105889135263e+01,-7.836065034352570535e+01
-5.139924489907679117e+01,-7.862981865176642771e+01
-4.992248587804226645e+01,-7.888981928257132381e+01
-4.844414251369584434e+01,-7.914064593575875506e+01
-4.696427127852761174e+01,-7.938229411215361608e+01
-4.548292986827158302e+01,-7.961476053634267203e+01
-4.400017607451768242e+01,-7.983804335219875270e+01
-4.251606775401965876e+01,-8.005214212055027190e+01
-4.103066279803920224e+01,-8.025705781560466789e+01
-3.954401910176740387e+01,-8.045279282013436273e+01
-3.805619414239068732e+01,-8.063935096730047292e+01
-3.656737352964648124e+01,-8.081780412532607727e+01
-3.507788166730055934e+01,-8.099055088736085395e+01
-3.358774923267655765e+01,-8.115767566834894353e+01
-3.209699696126097024e+01,-8.131917258339747434e+01
-3.060564566451887458e+01,-8.147503605906624102e+01
-2.911371622593501485e+01,-8.162526083502247332e+01
-2.762122959702344360e+01,-8.176984196559581619e+01
-2.612820679330575402e+01,-8.190877482123205766e+01
-2.463466889026220841e+01,-8.204205508984524897e+01
-2.314063701925507033e+01,-8.216967877806655451e+01
-2.164613099624921233e+01,-8.229164232135568113e+01
-2.015117366018678524e+01,-8.240794222943320335e+01
-1.865578660699471669e+01,-8.251857545111535330e+01
-1.715999114898605882e+01,-8.262353928483537402e+01
-1.566381540486508328e+01,-8.272291491666621255e+01
-1.416732947655573938e+01,-8.281753058104811771e+01
-1.267056282182135973e+01,-8.290759827107808633e+01
-1.117352923909681550e+01,-8.299311773984086926e+01
-9.676242530339639103e+00,-8.307408890790165401e+01
-8.178716980672565029e+00,-8.315051183940175861e+01
-6.680967095429741320e+00,-8.322238676141546421e+01
-5.183005860154713318e+00,-8.328971414263365602e+01
-3.684847075081726597e+00,-8.335249457575079646e+01
-2.186504535374786951e+00,-8.341072882024599267e+01
-6.879920293872421322e-01,-8.346441780213737616e+01
8.106766630739647983e-01,-8.351356261370172263e+01
2.309487772481115364e+00,-8.355816451315882887e+01
3.808427541313926579e+00,-8.359822492432111574e+01
5.307482225782029772e+00,-8.363374543620881241e+01
