-1.644791647409834354e+02,-6.281181162707670040e+01
-1.638411920263509955e+02,-6.416903514996828051e+01
-1.631863309405468669e+02,-6.551815548740827921e+01
-1.625146667344564548e+02,-6.685896704028488102e+01
-1.618262586821267064e+02,-6.819131706786325253e+01
-1.611212415798807172e+02,-6.951491017060035915e+01
-1.603996960539370207e+02,-7.082956183625731228e+01
-1.596616996026025674e+02,-7.213509387263373185e+01
-1.589073937533069056e+02,-7.343121972762170913e+01
-1.581368495559202927e+02,-7.471778107126850443e+01
-1.573501718659910011e+02,-7.599456350105506885e+01
-1.565475051155073629e+02,-7.726129511498820079e+01
-1.557289048647566574e+02,-7.851784890523437355e+01
-1.548941148354259667e+02,-7.976365754351394344e+01
-1.540407907814890507e+02,-8.099684392721363224e+01
-1.531686868821780649e+02,-8.221686748606759920e+01
-1.522780219285362193e+02,-8.342338432241713519e+01
-1.513689868621614494e+02,-8.461609909269266439e+01
-1.504417410833958115e+02,-8.579476274005985204e+01
-1.494965256086136947e+02,-8.695902845606566700e+01
-1.485335267649042521e+02,-8.810862688962440359e+01
-1.475529344717626827e+02,-8.924328865347933970e+01
-1.465549977719805383e+02,-9.036268317450858945e+01
-1.455398976090661733e+02,-9.146656443481867882e+01
-1.445078633214133390e+02,-9.255463789713542155e+01
-1.434591479015624600e+02,-9.362659282214748657e+01
-1.423939223399364096e+02,-9.468220831645552948e+01
-1.413124650013194241e+02,-9.572116114702348000e+01
-1.402150224889378194e+02,-9.674316882897674930e+01
-1.391017686383790988e+02,-9.774802067317924070e+01
-1.379730234051353932e+02,-9.873537871096522167e+01
-1.368290458420756579e+02,-9.970517127878405006e+01
-1.356748163634345019e+02,-1.006628406169326553e+02
-1.345132729378450733e+02,-1.016112240639762234e+02
-1.333441420611844421e+02,-1.025505223716298957e+02
-1.321676265133460220e+02,-1.034805464653492351e+02
-1.309839933835763759e+02,-1.044010659383765187e+02
-1.297927642892366293e+02,-1.053124273106436419e+02
-1.285945431366007199e+02,-1.062141431903955464e+02
-1.273891817406275635e+02,-1.071063060742281863e+02
-1.261766341846885240e+02,-1.079889250652821886e+02
-1.249573113624036296e+02,-1.088616806374546826e+02
-1.237307825725553698e+02,-1.097248580544155203e+02
-1.224975438303104767e+02,-1.105780841274334989e+02
-1.212575178979279258e+02,-1.114213934037324520e+02
-1.200106425101853063e+02,-1.122548045882695789e+02
-1.187573554948798460e+02,-1.130780056709594703e+02
-1.174971576610859074e+02,-1.138913018497331251e+02
-1.162306706411560668e+02,-1.146942690473756556e+02
-1.149575926777390436e+02,-1.154868021412050894e+02
-1.136753943504781006e+02,-1.162646156924160294e+02
-1.123833398554662466e+02,-1.170257868259941745e+02
-1.110814317621529455e+02,-1.177702556671906962e+02
-1.097701295226658260e+02,-1.184977024664719636e+02
-1.084493227776665236e+02,-1.192081297605319747e+02
-1.071194841087508536e+02,-1.199012231325608582e+02
-1.057806480237540683e+02,-1.205769063617410097e+02
-1.044330795187885315e+02,-1.212349840930179710e+02
-1.030770343630273658e+02,-1.218752717347150707e+02
-1.017125666661024610e+02,-1.224976806896178942e+02
-1.003401559360121240e+02,-1.231019310267245430e+02
-9.895964430325527417e+01,-1.236880277293553405e+02
-9.757164937154040274e+01,-1.242556438109457702e+02
-9.617606011653670350e+01,-1.248047606239857004e+02
-9.477335963847470168e+01,-1.253351214086506644e+02
-9.336361185579204403e+01,-1.258466366231263152e+02
-9.194713621395301573e+01,-1.263391223320873848e+02
-9.052297119937978209e+01,-1.268085094231900030e+02
-8.908957020669626559e+01,-1.272492475224785977e+02
-8.764755025193728954e+01,-1.276610928299381129e+02
-8.619760751097192042e+01,-1.280438387081695168e+02
-8.474016562488523618e+01,-1.283973645060014803e+02
-8.327602265478255106e+01,-1.287214698567694029e+02
-8.180555379485447531e+01,-1.290160652892919870e+02
-8.032953161228955707e+01,-1.292809889865255002e+02
-7.884841808955555109e+01,-1.295161530119036115e+02
-7.736289818144784647e+01,-1.297214427518555055e+02
-7.587354372052631390e+01,-1.298967758142962907e+02
-7.438092503983305903e+01,-1.300420805822804766e+02
-7.288575017513247190e+01,-1.301572866715708301e+02
-7.138844427869351250e+01,-1.302423584422950285e+02
-6.988988148770609143e+01,-1.302972469553525059e+02
-6.839037509189509478e+01,-1.303219417076469711e+02
-6.689077570748965229e+01,-1.303164292297897475e+02
-6.539114615468625402e+01,-1.302840128573254503e+02
-6.389226045704926804e+01,-1.302353177994657187e+02
-6.239392285545305583e+01,-1.301710737735635632e+02
-6.089653650861711043e+01,-1.300912241154242679e+02
-5.939974732487549147e+01,-1.299956705612121652e+02
-5.790448258376893875e+01,-1.298843956711315855e+02
-5.640995247536062607e+01,-1.297572597151250591e+02
-5.491745324546703699e+01,-1.296142935423366680e+02
-5.342591560162563979e+01,-1.294553121433017679e+02
-5.193684823483184942e+01,-1.292803940228797330e+02
-5.044905973918684339e+01,-1.290893149592660905e+02
-4.896411383993820010e+01,-1.288821904844498363e+02
-4.748085502618508968e+01,-1.286587734057029024e+02
-4.600074426594347443e+01,-1.284191953717647436e+02
-4.452282006382498736e+01,-1.281632129167169012e+02
-4.304828300152566101e+01,-1.278909423407225319e+02
-4.157651025291340119e+01,-1.276021786966427811e+02
-4.010787697339263502e+01,-1.272987153025733136e+02
-3.864185290552185137e+01,-1.269829020704051885e+02
-3.717842952703482950e+01,-1.266547288246407845e+02
-3.571824619956541369e+01,-1.263143216374209743e+02
-3.426033187491923826e+01,-1.259614304910212326e+02
-3.280605713874555818e+01,-1.255963670126454588e+02
-3.135452587211068121e+01,-1.252188906740047400e+02
-2.990632875603631291e+01,-1.248291336301416550e+02
-2.846196802824817951e+01,-1.244272227905680097e+02
-2.702027192346203321e+01,-1.240128130092606256e+02
-2.558259550880326572e+01,-1.235862756460578282e+02
-2.414886308760562628e+01,-1.231475863123008594e+02
-2.271829218690788821e+01,-1.226964902748831605e+02
-2.129197229167367311e+01,-1.222333187003186481e+02
-1.986995905003009710e+01,-1.217580921854665092e+02
-1.844949556827268111e+01,-1.212748192281692070e+02
-1.702495645400431101e+01,-1.208054855021875795e+02
-1.559506641494092527e+01,-1.203543188851890164e+02
-1.415933469988502402e+01,-1.199229923465807843e+02
-1.271668051122355791e+01,-1.195130872576113887e+02
-1.126740368213759602e+01,-1.191266426598471782e+02
-9.811765361074197500e+00,-1.187656763843025800e+02
-8.349711991171023584e+00,-1.184321015909742698e+02
-6.881331355939312999e+00,-1.181278206262025634e+02
-5.406858076441564798e+00,-1.178546817652198513e+02
-3.926674485229764144e+00,-1.176144308634762439e+02
-2.441306137352140748e+00,-1.174086599865154881e+02
-9.514114980834283974e-01,-1.172387557636083528e+02
5.424289733916879408e-01,-1.171077696512869437e+02
2.040190721910890570e+00,-1.170381034845293584e+02
3.539572222187084005e+00,-1.170363860010333354e+02
5.037519931877341151e+00,-1.171022101948868510e+02
6.531121060721477356e+00,-1.172340164772721067e+02
8.017771294996707709e+00,-1.174292228479998812e+02
9.495307136862214392e+00,-1.176844270667613301e+02
1.096209176543576014e+01,-1.179956488185356420e+02
1.241705162977508436e+01,-1.183585783331300405e+02
1.385966837811342067e+01,-1.187688034039492209e+02
1.528993573549513485e+01,-1.192219963029595959e+02
1.670598157555927443e+01,-1.197132176076898276e+02
1.810977845826664279e+01,-1.202389448667308045e+02
1.950422162357218170e+01,-1.207943689064785104e+02
2.089904223392904115e+01,-1.213454357285963141e+02
2.229947960962143938e+01,-1.218812338017103940e+02
2.370599675321214406e+01,-1.224020271763503587e+02
2.511782235005808772e+01,-1.229076145469628614e+02
2.653486469908903445e+01,-1.233980550037514519e+02
2.795749885849154026e+01,-1.238735572897738990e+02
2.938446129605218005e+01,-1.243337860410177029e+02
3.081655325444531002e+01,-1.247790872181276995e+02
3.225324093944929160e+01,-1.252093703081265801e+02
3.369408435288235637e+01,-1.256245885354783240e+02
3.513970204564697752e+01,-1.260249951222695870e+02
3.658861395716106557e+01,-1.264102625877357582e+02
3.804205446933509194e+01,-1.267807990127578819e+02
3.949870737217246841e+01,-1.271363433553147928e+02
4.095928097398986267e+01,-1.274771465367012269e+02
4.242328625530458197e+01,-1.278022027445737479e+02
4.389135302420241658e+01,-1.281085547341696156e+02
4.536318912534763825e+01,-1.283960044161894132e+02
4.683858665438125257e+01,-1.286646272702511453e+02
4.831729611307820704e+01,-1.289144906850622476e+02
4.979901020584645011e+01,-1.291456544678566729e+02
5.128354454658290251e+01,-1.293581994411930793e+02
5.277059364757979409e+01,-1.295521894796905258e+02
5.425993675614988376e+01,-1.297277023198957693e+02
5.575137089026996051e+01,-1.298848177485906490e+02
5.724453821980123536e+01,-1.300236017095534748e+02
5.873943794162217102e+01,-1.301441541314737833e+02
6.023547570965150300e+01,-1.302465279782747132e+02
6.173295106678332900e+01,-1.303308402345419381e+02
6.323093544794692633e+01,-1.303971369061199823e+02
6.473009361301143372e+01,-1.304455411214437390e+02
6.622917921093147697e+01,-1.304761075694452757e+02
6.772897442750519303e+01,-1.304878785963019254e+02
6.922852206273221043e+01,-1.304789588433961569e+02
7.072790508919551655e+01,-1.304494044847066334e+02
7.222676263618923542e+01,-1.303993162992348971e+02
7.372468342288497922e+01,-1.303288048832728805e+02
7.522175688292453799e+01,-1.302379570241407691e+02
7.671711981613378839e+01,-1.301269196569224107e+02
7.821113478781403217e+01,-1.299957585949056238e+02
7.970308736416211559e+01,-1.298446246281124559e+02
8.119295377156041127e+01,-1.296736115980118313e+02
8.268052046513284381e+01,-1.294828288459397641e+02
8.416522137037779316e+01,-1.292724383370964745e+02
8.564728107665908396e+01,-1.290424934711630840e+02
8.712596221402193919e+01,-1.287931933674346112e+02
8.860138033401155155e+01,-1.285246051137134202e+02
9.007325867718100199e+01,-1.282368583945418550e+02
9.154109287709265175e+01,-1.279301365201073821e+02
9.300508107687394954e+01,-1.276045025497478633e+02
9.446479697992035085e+01,-1.272611499671374844e+02
9.592045704774643866e+01,-1.269006505429623815e+02
9.737199057171451955e+01,-1.265230923216294485e+02
9.881867218355182558e+01,-1.261287418516568408e+02
1.002609333439567081e+02,-1.257175574677469569e+02
1.016983060430417112e+02,-1.252897419211424079e+02
1.031305275302225510e+02,-1.248454492705369745e+02
1.045577960388271208e+02,-1.243846879814248041e+02
1.059794977907944968e+02,-1.239077270201442218e+02
1.073957161449759639e+02,-1.234146124009129721e+02
1.088064739916946593e+02,-1.229054012854200124e+02
1.102110658943492467e+02,-1.223804197711127699e+02
1.116098118181097334e+02,-1.218396205087515227e+02
1.130026005535237346e+02,-1.212831081476688411e+02
1.143887249581579368e+02,-1.207112362986731284e+02
1.157685999994597239e+02,-1.201239041312383335e+02
1.171420269601493800e+02,-1.195212560442879379e+02
1.185083904348892929e+02,-1.189036317047966662e+02
1.198681868427271127e+02,-1.182712342257771638e+02
1.212215775531051491e+02,-1.176247849382776565e+02
1.225679131091708598e+02,-1.169646797221624723e+02
1.239076263857147069e+02,-1.162907690927086151e+02
1.252405932900491763e+02,-1.156031675055866970e+02
1.265661666145978757e+02,-1.149022709114438783e+02
1.278847348411736107e+02,-1.141879363089900465e+02
1.291962083196103777e+02,-1.134602641913710102e+02
1.305000801212551096e+02,-1.127195948490183071e+02
1.317965027194108529e+02,-1.119659031666332822e+02
1.330854996335405929e+02,-1.111992289532743570e+02
1.343667427821505953e+02,-1.104198224665833692e+02
1.356400697966739699e+02,-1.096278431523225692e+02
1.369056570006952427e+02,-1.088232373731709970e+02
1.381633890839721630e+02,-1.080061288375820823e+02
1.394127192693995880e+02,-1.071769327030397250e+02
1.406540117206584455e+02,-1.063354668337710223e+02
1.418871668986727173e+02,-1.054818484433039458e+02
1.431119052598255337e+02,-1.046163246918659127e+02
1.443262092312008633e+02,-1.037358330964898130e+02
1.455214182322609986e+02,-1.028301124471430228e+02
1.466963604776543662e+02,-1.018984479324394528e+02
1.478507230363555607e+02,-1.009409756669266471e+02
1.489836158601358420e+02,-9.995832306709931458e+01
1.500944194904883204e+02,-9.895093643124465643e+01
1.511826622620103535e+02,-9.791914996578906027e+01
1.522478019385571315e+02,-9.686337750928493051e+01
1.532891185643048573e+02,-9.578424276321827335e+01
1.543060682012509517e+02,-9.468223247099626860e+01
1.552982976501937173e+02,-9.355764140977360910e+01
1.562650796910459690e+02,-9.241120959144060976e+01
1.572059053873971379e+02,-9.124347473800651187e+01
1.581203605016674203e+02,-9.005488144711945608e+01
1.590079138951607831e+02,-8.884605056664857159e+01
1.598680494355004953e+02,-8.761762787758469528e+01
1.607003419677079705e+02,-8.637016949648644015e+01
1.615043750204409889e+02,-8.510424768212762103e+01
1.622796713208503832e+02,-8.382057053881889885e+01
1.630262531163713788e+02,-8.252000584156691332e+01
1.637495665750187470e+02,-8.120631528615263051e+01
1.644512172542856376e+02,-7.988092795643832744e+01
1.651310187826794049e+02,-7.854420245377380638e+01
1.657887900424215388e+02,-7.719649987096983068e+01
1.664243551152783027e+02,-7.583818388758002982e+01
1.670375433594770413e+02,-7.446962060908663261e+01
1.676281894140263944e+02,-7.309117855081667869e+01
1.681961332147536154e+02,-7.170322860566787426e+01
1.687412200473392545e+02,-7.030614392294958748e+01
1.692633005402634296e+02,-6.890029993402275466e+01
1.697622306463918846e+02,-6.748607443901893532e+01
1.702378718355150227e+02,-6.606384709414122369e+01
1.706900909724571420e+02,-6.463399976091017152e+01
1.711187602515137200e+02,-6.319691681535706351e+01
1.715237575698522789e+02,-6.175298398468853378e+01
1.719049663129755743e+02,-6.030258903598554099e+01
1.722622752485411297e+02,-5.884612234438379375e+01
1.725955788717897121e+02,-5.738397569889499295e+01
1.729049248855688461e+02,-5.591653693337845965e+01
1.731965672975596249e+02,-5.444552105124275698e+01
1.734739153452309495e+02,-5.297167286617941073e+01
1.737369018214784830e+02,-5.149525870869414490e+01
1.739854865203587053e+02,-5.001641831014915596e+01
1.742196624708351180e+02,-4.853508237941271375e+01
1.744393568645433561e+02,-4.705159182735773982e+01
1.746445319687514939e+02,-4.556609340588106960e+01
1.748351727779813416e+02,-4.407856105304393424e+01
1.750112275146314857e+02,-4.258924522670258028e+01
1.751726551041043649e+02,-4.109834620801023419e+01
1.753194354011635312e+02,-3.960587755347225425e+01
1.754515315093341883e+02,-3.811200625161936273e+01
1.755689025191121004e+02,-3.661698270293555879e+01
1.756715257820020213e+02,-3.512085526823797466e+01
1.757593736220440519e+02,-3.362371687208766957e+01
1.758324085824860958e+02,-3.212586340426717868e+01
1.758906077570002822e+02,-3.062737198366636093e+01
1.759339477837955883e+02,-2.912827335820546182e+01
1.759624087737699938e+02,-2.762889905378741062e+01
1.759765193868529991e+02,-2.612936277054179968e+01
1.759765644816869212e+02,-2.462962255371550313e+01
1.759625237845480967e+02,-2.313004452084009088e+01
1.759343803817558580e+02,-2.163071893421757608e+01
1.758921112958702793e+02,-2.013156855540082191e+01
1.758357064722952998e+02,-1.863298421713443176e+01
1.757651511340322088e+02,-1.713505790882254232e+01
1.756804191302317690e+02,-1.563770504839741093e+01
1.755815114589923382e+02,-1.414132711324697844e+01
1.754684145729176805e+02,-1.264600542882443612e+01
1.753411005449220568e+02,-1.115167275498881949e+01
1.751995812055586157e+02,-9.658728810906621831e+00
1.750438421682443106e+02,-8.167231006733494780e+00
1.748738574287353345e+02,-6.677155876727325357e+00
1.746896482976918605e+02,-5.188888085928969218e+00
1.744911962024576724e+02,-3.702447067982808093e+00
1.742784832961160930e+02,-2.217881212638872945e+00
1.740515377682270923e+02,-7.355459892230311603e-01
1.738115018924878825e+02,7.448435320199526810e-01
1.735653862517961556e+02,2.224256273751533008e+00
1.733144147710823688e+02,3.702629135719184728e+00
1.730585504868273006e+02,5.180379066283368417e+00
1.727978716618923443e+02,6.657240304263336128e+00
1.725324410731136595e+02,8.133047373284547632e+00
1.722621965904251908e+02,9.608317528456181478e+00
1.719872631034209576e+02,1.108253251322713417e+01
1.717076475544870107e+02,1.255582073280852207e+01
1.714233402141819056e+02,1.402838210117818285e+01
1.711344364435049386e+02,1.549986693893025524e+01
1.708409086722236623e+02,1.697055345160911344e+01
1.705428080778558240e+02,1.844031115137150323e+01
1.702401881649246604e+02,1.990900049723990506e+01
1.699329997532866798e+02,2.137697130556743019e+01
1.696213419260326987e+02,2.284385361557473715e+01
1.693052041316308873e+02,2.430979757127879637e+01
1.689846011628889357e+02,2.577482322956807792e+01
1.686590971278949951e+02,2.723865017076883888e+01
1.683227242913887949e+02,2.870013858419457264e+01
1.679737959259494176e+02,3.015863217479505920e+01
1.676123226559980424e+02,3.161406075667382609e+01
1.672383128221451898e+02,3.306636117363204619e+01
1.668518148900259348e+02,3.451531978177467863e+01
1.664528154317918620e+02,3.596096079359401188e+01
1.660413666582828398e+02,3.740306840762666241e+01
1.656174867350747206e+02,3.884155721050645127e+01
1.651811834192349124e+02,4.027637591389589033e+01
1.647325161648085157e+02,4.170730713805764367e+01
1.642714717479088051e+02,4.313437089299012683e+01
1.637981102225367351e+02,4.455735848448109948e+01
1.633124539277991687e+02,4.597618391713466934e+01
1.628145142239332301e+02,4.739079244357018439e+01
1.623043594132557246e+02,4.880097114475875486e+01
1.617819740963016670e+02,5.020674310484952230e+01
1.612474310714665933e+02,5.160789250362842040e+01
1.606991292263775222e+02,5.300367840728300450e+01
1.601274072394420784e+02,5.439007188990091635e+01
1.595308416701146257e+02,5.576596098323499007e+01
1.589096208839037558e+02,5.713089104900694082e+01
1.582639351082889050e+02,5.848442250388725938e+01
1.575939859809153347e+02,5.982610952838260943e+01
1.568999815680306824e+02,6.115551138210043547e+01
1.561821336047435409e+02,6.247219701188340935e+01
1.554406706040968515e+02,6.377572120498012254e+01
1.546758152221463831e+02,6.506566551179555802e+01
1.538878080966117921e+02,6.634159594748030031e+01
1.530768927298986739e+02,6.760308971126563904e+01
1.522433158513985632e+02,6.884973332741212459e+01
1.513873460607992740e+02,7.008109533638858579e+01
1.505092372462990795e+02,7.129678007395746420e+01
1.496092704956839157e+02,7.249636717311044265e+01
1.486877228252775751e+02,7.367945615400874715e+01
1.477448779734947948e+02,7.484565065707268161e+01
1.467804869704494024e+02,7.599402249826772504e+01
1.457933306985991067e+02,7.712298214984237177e+01
1.447838085980158667e+02,7.823192539599091333e+01
1.437522891019382598e+02,7.932045252185685058e+01
1.426991622075042301e+02,8.038815351463210845e+01
1.416249469217512740e+02,8.143450863103258541e+01
1.405299512334653969e+02,8.245922325244784190e+01
1.394147237406313593e+02,8.346178898059987716e+01
1.382796570742628148e+02,8.444186141200958673e+01
1.371251737292638495e+02,8.539908020104773811e+01
1.359518753088117933e+02,8.633295695502641820e+01
1.347600639772228135e+02,8.724326072633380136e+01
1.335503518503827820e+02,8.812953242954644395e+01
1.323231760076378407e+02,8.899146502477047704e+01
1.310789506296514162e+02,8.982877581211009499e+01
1.298184013772767571e+02,9.064099191133870193e+01
1.285417931056791190e+02,9.142795834218703988e+01
1.272496178767829775e+02,9.218937752879904224e+01
1.259462405720154266e+02,9.293198464502017941e+01
1.246398571146294074e+02,9.366748200153669757e+01
1.233291106611580972e+02,9.439700735074315219e+01
1.220153271699308561e+02,9.511988472214915191e+01
1.206979824659204894e+02,9.583647326159763224e+01
1.193770707484211471e+02,9.654684290613863595e+01
1.180532643796448156e+02,9.725070608411832040e+01
1.167255039511157548e+02,9.794869770521302144e+01
1.153952214838428745e+02,9.864014102122098393e+01
1.140610608478262122e+02,9.932581885172412228e+01
1.127243729813309159e+02,1.000051158748099596e+02
1.113841924031654429e+02,1.006786062653183791e+02
1.100413909179903982e+02,1.013459357289539753e+02
1.086953650283187898e+02,1.020074914446834953e+02
1.073467451512991602e+02,1.026630521519934547e+02
1.059950587386174305e+02,1.033129385804349312e+02
1.046409175519767984e+02,1.039569498003615422e+02
1.032839015173024819e+02,1.045958093723533580e+02
1.019254410608956931e+02,1.052303996597314608e+02
1.005646630507530972e+02,1.058613888700386241e+02
9.920282089412975779e+01,1.064883440566594857e+02
9.783855594311916093e+01,1.071120399238666323e+02
9.647328156194473081e+01,1.077319809777839197e+02
9.510614425122868454e+01,1.083487091342007034e+02
9.373768778592749129e+01,1.089621328417919415e+02
9.236798999794918075e+01,1.095723742283140609e+02
9.099660759295404944e+01,1.101797866807352904e+02
8.962438278245384993e+01,1.107841546810853117e+02
8.825059786294666253e+01,1.113859521499515211e+02
8.687579788834261763e+01,1.119850970058353141e+02
8.550019747899931133e+01,1.125816541150076660e+02
8.412308501773631519e+01,1.131760877094281028e+02
8.274536540518620598e+01,1.137681618402145745e+02
8.136492899409034862e+01,1.143537975685517694e+02
7.997935869443611523e+01,1.149278727502488806e+02
7.858914934680211672e+01,1.154901571305303207e+02
7.719427314286113528e+01,1.160406545080348479e+02
7.579459901772185049e+01,1.165794043055559541e+02
7.439055881667336223e+01,1.171062298802486623e+02
7.298217623699393641e+01,1.176211160110795646e+02
7.156925354831030006e+01,1.181241236123937881e+02
7.015224496087465411e+01,1.186150807704450614e+02
6.873124053253982879e+01,1.190939513095297571e+02
6.730598085404541564e+01,1.195608127239056131e+02
6.587688614378450325e+01,1.200155171785801258e+02
6.444408485255300434e+01,1.204580187948979244e+02
6.300749198359498138e+01,1.208883368591381782e+02
6.156719650685785439e+01,1.213064882799799591e+02
6.012434501641816098e+01,1.217152486726754717e+02
5.867945742502758577e+01,1.221163203238747883e+02
5.723223142221332438e+01,1.225098324167731789e+02
5.578302626098051320e+01,1.228957316702042419e+02
5.433191910798298352e+01,1.232740441979987338e+02
5.287893941575197232e+01,1.236448083567911596e+02
5.142383620364486063e+01,1.240081308241976785e+02
4.996696895540598149e+01,1.243639637401088152e+02
4.850837258301781674e+01,1.247123419904952470e+02
4.704808192495998753e+01,1.250532994322114178e+02
4.558593491238090678e+01,1.253869132069288952e+02
4.412215295480529420e+01,1.257131706511942042e+02
4.265680914790357292e+01,1.260320936664062117e+02
4.118994281054964546e+01,1.263437106934734828e+02
3.972110341159773128e+01,1.266460573535279366e+02
3.824975872469527616e+01,1.269363335737535152e+02
3.677610653699391463e+01,1.272144809113158601e+02
3.530024299411955013e+01,1.274804826586496915e+02
3.382226452700469110e+01,1.277343228379576487e+02
3.234220418467989333e+01,1.279759963284616333e+02
3.086017481841427212e+01,1.282054846152140897e+02
2.937633162460180358e+01,1.284227644731184341e+02
2.789077193813963973e+01,1.286278231395444038e+02
2.640359331249328179e+01,1.288206485837330888e+02
2.491485210305445719e+01,1.290012343568735957e+02
2.342464254938677115e+01,1.291695692621266573e+02
2.193311746588006983e+01,1.293256368480137724e+02
2.044036851726385962e+01,1.294694327805691501e+02
1.894670900671331637e+01,1.296031943937198037e+02
1.745235003232779647e+01,1.297288292770511191e+02
1.595727489411892996e+01,1.298463537868768753e+02
1.446160253207474788e+01,1.299557720486042740e+02
1.296537254227539648e+01,1.300570935928469964e+02
1.146862440085568835e+01,1.301503264487117519e+02
9.971397467701859085e+00,1.302354771178653436e+02
8.473721614689434745e+00,1.303125510095055120e+02
6.975645878431088853e+00,1.303815509266915740e+02
5.477227165989742907e+00,1.304424780013300449e+02
3.978504389980144662e+00,1.304953327410397605e+02
2.479516402138497000e+00,1.305401140529866097e+02
9.803020006288049037e-01,1.305768192429258647e+02
-5.190787239542832276e-01,1.306055260110247787e+02
-2.018567922343420307e+00,1.306272259274904286e+02
-3.518141801597173934e+00,1.306422032283554415e+02
-5.017776146697455530e+00,1.306504456648598875e+02
-6.517446788263210777e+00,1.306519384098754131e+02
-8.017127055079940945e+00,1.306466641131708570e+02
-9.516701751448033875e+00,1.306346038931470730e+02
-1.101621613771797925e+01,1.306157357054018746e+02
-1.251564569740864563e+01,1.305900352279231527e+02
-1.401496589693187822e+01,1.305574758398305732e+02
-1.551415218846807953e+01,1.305180286928952853e+02
-1.701307188519576030e+01,1.304716663825358580e+02
-1.851173620083504545e+01,1.304183559914596913e+02
-2.001016549609268580e+01,1.303580615720034359e+02
-2.150833748871569284e+01,1.302908730495077805e+02
-2.300626372093725891e+01,1.302173112562092570e+02
-2.450374730326436534e+01,1.301374064509521418e+02
-2.600085918013167685e+01,1.300511062388641221e+02
-2.749763816898289193e+01,1.299583568065932866e+02
-2.899406609149122716e+01,1.298591054218269676e+02
-3.049005122770173770e+01,1.297533030022316609e+02
-3.198538312636778969e+01,1.296409093774078656e+02
-3.348027233063572083e+01,1.295218519134999440e+02
-3.497470054751234159e+01,1.293960723259660028e+02
-3.646860292016133798e+01,1.292635153593812163e+02
-3.796162806418681157e+01,1.291241529398922694e+02
-3.945409702873625690e+01,1.289778947907332167e+02
-4.094599187266106100e+01,1.288246790795177219e+02
-4.243707088479544609e+01,1.286637467231646781e+02
-4.392639816427215038e+01,1.284887798568044275e+02
-4.541391546602105223e+01,1.282983068818170125e+02
-4.689947182946892212e+01,1.280923753976539956e+02
-4.838263204666630202e+01,1.278710783334808951e+02
-4.986345961723400677e+01,1.276344397846188059e+02
-5.134187078753385691e+01,1.273825021301325506e+02
-5.281755369928359301e+01,1.271153489389550373e+02
-5.429032006746306394e+01,1.268330478657814808e+02
-5.576022593491986612e+01,1.265356190522185358e+02
-5.722704113634684830e+01,1.262231379726623999e+02
-5.869040931845685805e+01,1.258957141150819155e+02
-6.015048444651294091e+01,1.255533451554275928e+02
-6.160707586588490869e+01,1.251961038418457832e+02
-6.305974399024132993e+01,1.248241315700731064e+02
-6.450921725064975476e+01,1.244396902598433456e+02
-6.595752534250637211e+01,1.240499631413133983e+02
-6.740417244239711181e+01,1.236555739825229239e+02
-6.884975243384556620e+01,1.232562651140085705e+02
-7.029399656692116594e+01,1.228520123810867943e+02
-7.173656037867510804e+01,1.224428164916273403e+02
-7.317799577569408598e+01,1.220284234794904705e+02
