3.462030169537832336e+01,4.011340280552187210e+01
3.660032195638241603e+01,3.664884362041637189e+01
3.861927347226062324e+01,3.320676417958524240e+01
4.067766458523278317e+01,2.978818057369534600e+01
4.279723598770606685e+01,2.640734198013664269e+01
4.501537610547878643e+01,2.309032949968960935e+01
4.732981587773871013e+01,1.983974058741505075e+01
4.973718840085056314e+01,1.665737311034888535e+01
5.223401103044263039e+01,1.354459705924961810e+01
5.469385923352387380e+01,1.040298781723257804e+01
5.699065460895704405e+01,7.140266172960302526e+00
5.911552635757070817e+01,3.763108477106226424e+00
6.106122120001586495e+01,2.796288480502185370e-01
6.282347061839047342e+01,-3.300192992654790825e+00
6.444557237442094788e+01,-6.945943868172608227e+00
6.595045635304400378e+01,-1.064160178138437907e+01
6.733761015129937277e+01,-1.438305918315920806e+01
6.860699747407198856e+01,-1.816610045349128200e+01
6.974943427586116229e+01,-2.198934955507483480e+01
7.063209343867977452e+01,-2.587988882511193367e+01
7.120124630132654886e+01,-2.982849080539257614e+01
7.144852734107249148e+01,-3.381019321508195929e+01
7.137385642198525204e+01,-3.779892140568568948e+01
7.096042577562080567e+01,-4.176639270786891700e+01
7.005694767979203164e+01,-4.565003924758620002e+01
6.862877414937013043e+01,-4.937273688840510033e+01
6.670225849338233104e+01,-5.286385438471402409e+01
6.433693150950944073e+01,-5.607435392316261868e+01
6.169391240131047027e+01,-5.906434601414372310e+01
5.904714546372022710e+01,-6.205071612059226993e+01
5.641101794762746380e+01,-6.504656856811571686e+01
5.378601195067454199e+01,-6.805209586216354012e+01
5.117252545679878750e+01,-7.106762772147595797e+01
4.852639359462114044e+01,-7.405423835852643322e+01
4.576927393090869600e+01,-7.693873682884071741e+01
4.290567172774329663e+01,-7.971764896424767244e+01
3.994224350485520603e+01,-8.238970219841944242e+01
3.688543954215445098e+01,-8.495464097512237345e+01
