2.357584054929729334e+01,-1.223545553532145078e+02
2.545769490428618198e+01,-1.230267884487121393e+02
2.734902265796861087e+01,-1.236722318327601471e+02
2.924935968553182164e+01,-1.242909233234837814e+02
3.115825053811645517e+01,-1.248829085411229727e+02
3.307524843995879138e+01,-1.254482404771713533e+02
3.499991527105522238e+01,-1.259869790769059534e+02
3.693182153639871501e+01,-1.264991908353129446e+02
3.887054632279068755e+01,-1.269849484063766880e+02
4.081557966391704895e+01,-1.274443078755402325e+02
4.276698863461140832e+01,-1.278756983345244151e+02
4.472544582849810979e+01,-1.282738563528204168e+02
4.669042505062867576e+01,-1.286385274073508640e+02
4.866130864029478431e+01,-1.289698658567270400e+02
5.063749191504787461e+01,-1.292680330631361869e+02
5.261838292923916782e+01,-1.295331969789478137e+02
5.460340223185482955e+01,-1.297655317534335779e+02
5.659198262424200720e+01,-1.299652173587986681e+02
5.858356891826677781e+01,-1.301324392347422645e+02
6.057751591187498263e+01,-1.302673818860327231e+02
6.257335700897554887e+01,-1.303702484381668114e+02
6.457058713415946727e+01,-1.304412409054334034e+02
6.656872605811813060e+01,-1.304805595775366953e+02
6.856727935548961739e+01,-1.304854411807358758e+02
7.056555243048454429e+01,-1.304535982754192105e+02
7.256292360879996295e+01,-1.303852696607433757e+02
7.455874089514153980e+01,-1.302807013345881728e+02
7.655236475761381598e+01,-1.301401466030422398e+02
7.854316794551148462e+01,-1.299638657071148202e+02
8.053053530451677489e+01,-1.297521254673666533e+02
8.251377937293597142e+01,-1.295052101865601912e+02
8.449228250186358480e+01,-1.292234073305132540e+02
8.646557000467856824e+01,-1.289069895953065554e+02
8.843307381865250250e+01,-1.285562470668366757e+02
9.039423704381701441e+01,-1.281714748457612814e+02
9.234850821612403138e+01,-1.277529740216101573e+02
9.429554939022065696e+01,-1.273018902547108127e+02
9.623526968876088006e+01,-1.268203009202494940e+02
9.816708337482700131e+01,-1.263085951352334177e+02
1.000907844060073444e+02,-1.257670068880187415e+02
1.020059629146555551e+02,-1.251958231425184209e+02
1.039122174606296909e+02,-1.245953327290494030e+02
1.058091548630088283e+02,-1.239658262230110921e+02
1.076962105734161383e+02,-1.233076599487454814e+02
1.095730315510333241e+02,-1.226211277974070555e+02
1.114394017893631883e+02,-1.219064729331208241e+02
1.132949601820825478e+02,-1.211639917894898275e+02
1.151393530938851057e+02,-1.203939820075191705e+02
1.169720053352627360e+02,-1.195968439185707126e+02
1.187926672753624331e+02,-1.187728482358457427e+02
1.206015326114052755e+02,-1.179230686531934538e+02
1.223987166998724092e+02,-1.170485759779492838e+02
1.241838212078109223e+02,-1.161497024866343111e+02
1.259563682697962008e+02,-1.152268343528245396e+02
1.277164120477452087e+02,-1.142800848568593892e+02
1.294636947918145893e+02,-1.133097246256174060e+02
1.311978425908518773e+02,-1.123160951874308324e+02
1.329184050794627012e+02,-1.112995959485378421e+02
1.346254670255698045e+02,-1.102603138547534485e+02
1.363187921702400729e+02,-1.091985198836052717e+02
1.379978820700563062e+02,-1.081146599938055459e+02
1.396625871275935822e+02,-1.070089685584644172e+02
1.413128800676469439e+02,-1.058815930786868051e+02
1.429484895233723023e+02,-1.047328434707724512e+02
1.445654068322031378e+02,-1.035578558549840125e+02
1.461485182881475282e+02,-1.023380941541347795e+02
1.476951200833164251e+02,-1.010725605224212700e+02
1.492040031225168093e+02,-9.976199553338696546e+01
1.506735850325694912e+02,-9.840752766544906649e+01
1.521024104378730044e+02,-9.701027979590270434e+01
1.534891811736156058e+02,-9.557131444796432618e+01
1.548326962604967036e+02,-9.409166571700885129e+01
1.561315052849655558e+02,-9.257273492915828683e+01
1.573843891214451673e+02,-9.101577958218302911e+01
1.585902200231195422e+02,-8.942203745931959702e+01
1.597478324302354622e+02,-8.779289388014818485e+01
1.608560804354201252e+02,-8.612983014940942894e+01
1.619139309241374463e+02,-8.443428755440555733e+01
1.629205470346442439e+02,-8.270779571735660340e+01
1.638838277806299573e+02,-8.095673387470580451e+01
1.648085757366072244e+02,-7.918501218169015488e+01
1.656943506210261319e+02,-7.739348784400623060e+01
1.665407322320183425e+02,-7.558301970528081881e+01
1.673473169243873429e+02,-7.375447444104580086e+01
1.681137177525858988e+02,-7.190872623835468858e+01
1.688395645416159425e+02,-7.004665663909734974e+01
1.695245039407992920e+02,-6.816915447345051859e+01
1.701681996579644647e+02,-6.627711532590453203e+01
1.707703324911853429e+02,-6.437144153028907567e+01
1.713306004242263043e+02,-6.245304206587805851e+01
1.718487187110459899e+02,-6.052283257664301885e+01
1.723244203144551818e+02,-5.858173403394962264e+01
1.727574575827354693e+02,-5.663066480175515238e+01
1.731527185186848214e+02,-5.467155677158176985e+01
1.735220816718173751e+02,-5.270738465368568626e+01
1.738659374784993759e+02,-5.073863305616239927e+01
1.741841897992365773e+02,-4.876562829012886624e+01
1.744767616015840588e+02,-4.678858721089209638e+01
1.747435541886875399e+02,-4.480787800993107339e+01
1.749844708002581797e+02,-4.282390128500383497e+01
1.751994286390625746e+02,-4.083699159478742047e+01
1.753883588823869957e+02,-3.884736659280117266e+01
1.755511774565048881e+02,-3.685541182704471908e+01
1.756878050595236118e+02,-3.486153492339173710e+01
1.757981727531728779e+02,-3.286607857024488766e+01
1.758822187347168438e+02,-3.086928774137768983e+01
1.759398772255342749e+02,-2.887151411851324667e+01
1.759712768614297147e+02,-2.687319097143793556e+01
1.759775194891821002e+02,-2.487468727283054548e+01
1.759587523794800461e+02,-2.287625979493564898e+01
1.759149283223279667e+02,-2.087811532771230105e+01
1.758460087714961730e+02,-1.888072514767044652e+01
1.757519580564635362e+02,-1.688440626212260653e+01
1.756327439022246040e+02,-1.488947727222252482e+01
1.754883253849204721e+02,-1.289610512045868518e+01
1.753186807070648285e+02,-1.090471481833533574e+01
1.751237912125721721e+02,-8.915679305620837880e+00
1.749036385117560144e+02,-6.929323610440178527e+00
1.746582076285400547e+02,-4.945973086075007963e+00
1.743874595783502457e+02,-2.965762255919202506e+00
1.740914096246922043e+02,-9.892156794333680780e-01
1.737720961574030127e+02,9.837686217891671303e-01
1.734419931068405560e+02,2.954807715819202318e+00
1.731032409797742844e+02,4.924329155172681105e+00
1.727558779108619547e+02,6.892563446810680006e+00
1.724000247819200808e+02,8.859252394265743291e+00
1.720357644428862613e+02,1.082434974853078558e+01
1.716631708895088764e+02,1.278784354341263274e+01
1.712823151534697104e+02,1.474972118778582875e+01
1.708932645313707042e+02,1.670997236034300215e+01
1.704960520227452037e+02,1.866873692152455533e+01
1.700907760267110120e+02,2.062581209592815412e+01
1.696774941064628877e+02,2.258118356784000724e+01
1.692562599772912222e+02,2.453483622030006117e+01
1.688271252010230796e+02,2.648674579783694227e+01
1.683845797004972837e+02,2.843565318306795220e+01
1.679198188972601713e+02,3.037940942701844804e+01
1.674327723688852814e+02,3.231773585728824116e+01
1.669234987868828739e+02,3.425033244489793560e+01
1.663920503304460681e+02,3.617694049012121127e+01
1.658384822675109831e+02,3.809730156372160081e+01
1.652628529578416874e+02,4.001115754489740794e+01
1.646652238556375778e+02,4.191825065937258898e+01
1.640456595116595793e+02,4.381832351762965772e+01
1.634042101063459711e+02,4.571116973910100967e+01
1.627409629623410865e+02,4.759648106587683714e+01
1.620559920379264440e+02,4.947400127319635033e+01
1.613493743182580431e+02,5.134347489568351364e+01
1.606185078520444733e+02,5.320353301088556464e+01
1.598463038774148686e+02,5.504685278090691014e+01
1.590301350198164414e+02,5.687113264493858367e+01
1.581704519284830326e+02,5.867531507801597002e+01
1.572677293590808461e+02,6.045834956639306057e+01
1.563224629855822911e+02,6.221919923414337461e+01
1.553351723563522171e+02,6.395683497852556343e+01
1.543063999248981872e+02,6.567023788966790221e+01
1.532367109975538995e+02,6.735839969615216205e+01
1.521266936792835338e+02,6.902032322412777887e+01
1.509769588163705691e+02,7.065502287066991016e+01
1.497881412774323451e+02,7.226152332255445288e+01
1.485609006804450871e+02,7.383885949385008018e+01
1.472958833394898761e+02,7.538603188449826575e+01
1.459914071278906817e+02,7.690008451326997374e+01
1.446470047186301713e+02,7.837881903014933016e+01
1.432636402632337536e+02,7.982118171592324529e+01
1.418423005795422398e+02,8.122615255775056653e+01
1.403839998968400664e+02,8.259273966218307805e+01
1.388898172131623028e+02,8.391994721999127194e+01
1.373608154897538611e+02,8.520685063584781460e+01
1.357980649458114613e+02,8.645256883897008038e+01
1.342026824527938231e+02,8.765623204235272681e+01
1.325758080700596224e+02,8.881700317132522571e+01
1.309186040540521105e+02,8.993407872361898114e+01
1.292322538199217092e+02,9.100668960480514613e+01
1.275180379633860355e+02,9.203405710477071011e+01
1.257819116811912465e+02,9.302496791107748209e+01
1.240388963543824303e+02,9.400300019202521185e+01
1.222896305802567696e+02,9.496963890832306276e+01
1.205342323567300298e+02,9.592497692808524334e+01
1.187728234496892696e+02,9.686911235390316222e+01
1.170055293122078552e+02,9.780214876115591949e+01
1.152324789739886910e+02,9.872419542481920018e+01
1.134538048994018311e+02,9.963536753159563375e+01
1.116696428126313378e+02,1.005357863739425994e+02
1.098801314886343192e+02,1.014255795223367471e+02
1.080854125088420972e+02,1.023048809718981573e+02
1.062856299808058509e+02,1.031738312592991349e+02
1.044809286184403732e+02,1.040325783029252165e+02
1.026719221149537304e+02,1.048822777873458847e+02
1.008596410868489386e+02,1.057249979226890417e+02
9.904426965544060124e+01,1.065610500068111861e+02
9.722597618925256313e+01,1.073907105974002434e+02
9.540492926664242646e+01,1.082142628031528773e+02
9.358129689053770051e+01,1.090319956775571626e+02
9.175524565995141302e+01,1.098442035001857420e+02
8.992693990523771674e+01,1.106511849416165063e+02
8.809654079526534076e+01,1.114532421094147878e+02
8.626403328309444873e+01,1.122507541463246667e+02
8.442949282113231391e+01,1.130440583573407736e+02
8.259338682834132328e+01,1.138332993617228652e+02
8.075178453962196556e+01,1.146095295341951896e+02
7.890160053137428520e+01,1.153649729502275534e+02
7.704295747985410969e+01,1.160995540983134191e+02
7.517604538187958951e+01,1.168131706977980713e+02
7.330127350700065847e+01,1.175056428580805203e+02
7.141887919829061104e+01,1.181768639776017977e+02
6.952900242120236385e+01,1.188267644357989496e+02
6.763174002557647668e+01,1.194552877377022782e+02
6.572757448955519521e+01,1.200622538107984383e+02
6.381674974930796651e+01,1.206475702606261677e+02
6.189927493816653481e+01,1.212112163092601662e+02
5.997649783418859215e+01,1.217566665404944359e+02
5.805005649521924482e+01,1.222884640712466080e+02
5.611993194486933589e+01,1.228067427789075765e+02
5.418608627835999414e+01,1.233116188904068906e+02
5.224894182417192212e+01,1.238030878259754957e+02
5.030849443040123958e+01,1.242812559647873627e+02
4.836468336543408952e+01,1.247462376185011124e+02
4.641791337097826187e+01,1.251980334683387639e+02
4.446811841091328432e+01,1.256367540924083528e+02
4.251537375509234096e+01,1.260624717232248457e+02
4.055992420476218996e+01,1.264749268771117414e+02
3.860042116833299986e+01,1.268682944355186919e+02
3.663675775740388474e+01,1.272401329797492764e+02
3.466918773654462171e+01,1.275903975766821361e+02
3.269778619618610804e+01,1.279190757128964009e+02
3.072299296706787075e+01,1.282260957629182201e+02
2.874489377835178772e+01,1.285114470929039783e+02
2.676379720250649541e+01,1.287750866151978073e+02
2.477997330250513031e+01,1.290169816061385575e+02
2.279353690059282656e+01,1.292371197904213602e+02
2.080488633995826575e+01,1.294354593638770439e+02
1.881434168219069392e+01,1.296146531235818031e+02
1.682258942140049385e+01,1.297793281049386280e+02
1.482969804251531443e+01,1.299295987334247968e+02
1.283575358327439808e+01,1.300654886867068569e+02
1.084091834882211636e+01,1.301870123166252995e+02
8.845218821529169162e+00,1.302941879281602269e+02
6.848828193636795625e+00,1.303870206855311267e+02
4.851811141237124758e+00,1.304655169530620924e+02
2.854284696571598889e+00,1.305296757700205603e+02
8.563497882283077622e-01,1.305794921839649874e+02
-1.141878581666219805e+00,1.306153546177560258e+02
-3.140313672751116503e+00,1.306390638010019245e+02
-5.138807366999641246e+00,1.306508167421175699e+02
-7.137399905806995903e+00,1.306505796439236349e+02
-9.135881247937620131e+00,1.306383106675620809e+02
-1.113430269651497362e+01,1.306139599148513355e+02
-1.313253262062666238e+01,1.305774712249661604e+02
-1.513046473842318562e+01,1.305287823042878870e+02
-1.712818343515246511e+01,1.304678187211753766e+02
-1.912529637115762071e+01,1.303945149078238330e+02
-2.112204930119384727e+01,1.303088168698164111e+02
-2.311824082702441530e+01,1.302115570202733750e+02
-2.511379549069503270e+01,1.301030180314896540e+02
-2.710886313133358172e+01,1.299830726512752790e+02
-2.910299294759436961e+01,1.298516244855984496e+02
-3.109641106918180853e+01,1.297085306267953229e+02
-3.308911281497326229e+01,1.295536555202139652e+02
-3.508053824404246512e+01,1.293869064207269162e+02
-3.707108482622502521e+01,1.292081103700207336e+02
-3.906067282863727996e+01,1.290171275599243472e+02
-4.104869309618236883e+01,1.288138719733448738e+02
-4.303530993493384216e+01,1.285953558322353558e+02
-4.501888042733443740e+01,1.283504238132632054e+02
-4.699876142964269832e+01,1.280780510521824169e+02
-4.897464980235649534e+01,1.277783563965679576e+02
-5.094630968196629084e+01,1.274514486229097940e+02
-5.291337348065817991e+01,1.270974590568524576e+02
-5.487520287259741991e+01,1.267165790451123257e+02
-5.683168768217046107e+01,1.263089072630882015e+02
-5.878250436166661075e+01,1.258745826845073594e+02
-6.072730124777339711e+01,1.254137547354322777e+02
-6.266551923789744905e+01,1.249266318605695716e+02
-6.459759158410895452e+01,1.244160540820698486e+02
-6.652710486183993055e+01,1.238952982189854026e+02
-6.845438656088559526e+01,1.233659998527703010e+02
-7.037933318140301253e+01,1.228279575715076533e+02
-7.230147645081702024e+01,1.222810742832760553e+02
-7.422101949228768092e+01,1.217250646212954877e+02
-7.613789711880666289e+01,1.211597178740492780e+02
-7.805199241549480860e+01,1.205848399247844753e+02
-7.996318524803349703e+01,1.200002402713932810e+02
-8.187135274297358478e+01,1.194057325275499437e+02
-8.377636976626438070e+01,1.188011348612952247e+02
-8.567810939550425076e+01,1.181862703723228805e+02
-8.757724028011429596e+01,1.175639151581733302e+02
-8.947506077106970679e+01,1.169376487398993874e+02
-9.137148812427827238e+01,1.163070863423296402e+02
-9.326638031441666499e+01,1.156718457696143503e+02
-9.515959770457436662e+01,1.150315531662475337e+02
-9.705100373324873431e+01,1.143858436801209422e+02
-9.894046552619406043e+01,1.137343619829528762e+02
-1.008278544316409153e+02,1.130767626587384456e+02
-1.027128729129348415e+02,1.124127719535404140e+02
-1.045953546722330856e+02,1.117420841044777546e+02
-1.064753142930614445e+02,1.110643411167990280e+02
-1.083526406121792292e+02,1.103792415376338738e+02
-1.102272955142576336e+02,1.096862604537634382e+02
-1.120968555686087740e+02,1.089797714399103654e+02
-1.139603463155868468e+02,1.082571476786035731e+02
-1.158176514980584955e+02,1.075184135120755400e+02
-1.176680653011406577e+02,1.067638400977590578e+02
-1.195118929253946192e+02,1.059932982492817786e+02
-1.213491382738639999e+02,1.052067756243072125e+02
-1.231796930989429910e+02,1.044043079791016169e+02
-1.250033695587136293e+02,1.035859700682424887e+02
-1.268192793736297972e+02,1.027521680856969652e+02
-1.286281391609012701e+02,1.019025816857845399e+02
-1.304298527279387088e+02,1.010372532633180072e+02
-1.322240456515865503e+02,1.001563654802840801e+02
-1.340100465227845064e+02,9.926026577241535165e+01
-1.357893367395994062e+02,9.834753537357649122e+01
-1.375406067866244371e+02,9.738588074611283218e+01
-1.392525901084898123e+02,9.635410253552426241e+01
-1.409206969860063907e+02,9.525326991656316977e+01
-1.425412826051003208e+02,9.408420058768098215e+01
-1.441108659484475254e+02,9.284784513114666993e+01
-1.456265846953673702e+02,9.154485023189336346e+01
-1.470840719022784242e+02,9.017741933422379930e+01
-1.484799137024211291e+02,8.874735748365607435e+01
-1.498107779125583647e+02,8.725675693439464453e+01
-1.510735103322456325e+02,8.570791684661509180e+01
-1.522650696646010431e+02,8.410343922570793040e+01
-1.533823752962773028e+02,8.244652545505829266e+01
-1.544228001840577633e+02,8.074034750359882651e+01
-1.553841315841555968e+02,7.898839931295651695e+01
-1.562938480664965653e+02,7.720889926566277950e+01
-1.571728489553065060e+02,7.541403073036656224e+01
-1.580208774303456210e+02,7.360432053556918675e+01
-1.588376810758430224e+02,7.178030346650622562e+01
-1.596230139833660360e+02,6.994251840268805154e+01
-1.603766371464345184e+02,6.809150754132120653e+01
-1.610983189955932460e+02,6.622781500516376241e+01
-1.617878406658900303e+02,6.435197177964191440e+01
-1.624449788090309426e+02,6.246454185087836919e+01
-1.630695217643632589e+02,6.056608063398564212e+01
-1.636612648512421515e+02,5.865714688852683167e+01
-1.642200103955093766e+02,5.673830272271170827e+01
-1.647455714204322419e+02,5.481009969391485726e+01
-1.652401066049516203e+02,5.287362401458241123e+01
-1.657261461867774415e+02,5.093505190809946725e+01
-1.662094731045307014e+02,4.899582709130701375e+01
-1.666901387186939871e+02,4.705595320833510442e+01
-1.671681840544860620e+02,4.511543191406742892e+01
-1.676436425174051408e+02,4.317425097524262156e+01
-1.681165263589270467e+02,4.123243908500568722e+01
-1.685868388662043742e+02,3.929001624985787799e+01
-1.690545789951899849e+02,3.734697414202987886e+01
-1.695197350697406478e+02,3.540330181111416152e+01
-1.699822848689907744e+02,3.345898560017924694e+01
-1.704421856816478851e+02,3.151405183905193041e+01
-1.708993825311646901e+02,2.956853379721949437e+01
-1.713538337328825207e+02,2.762236318289524206e+01
-1.718000829457310772e+02,2.567421468913446247e+01
-1.722253107849167293e+02,2.372140194282624392e+01
-1.726289572182481606e+02,2.176399734737070091e+01
-1.730109774586018432e+02,1.980230308741818490e+01
-1.733713481973580599e+02,1.783653179426988444e+01
-1.737100479823105275e+02,1.586689374629435889e+01
-1.740270520033144237e+02,1.389362968751381544e+01
-1.743223382078224404e+02,1.191698024733066319e+01
-1.745958844846926752e+02,9.937207084199073392e+00
-1.748476677231539611e+02,7.954610254455277030e+00
-1.750776854351592817e+02,5.969351441034272732e+00
-1.752859265823285000e+02,3.981670476704018302e+00
-1.754723828369754131e+02,1.991806915317735571e+00
-1.756370485714350878e+02,4.301866986893923824e-14
