1.165585362323794527e+02,-1.091352877792456013e+02
1.208985291864980525e+02,-1.066912140710043957e+02
1.251803788220647391e+02,-1.041476624007372891e+02
1.293208929383256987e+02,-1.013804814424011767e+02
1.333014716195499716e+02,-9.838780057994550532e+01
1.371107493060079605e+02,-9.517991578776953077e+01
1.407380170551646472e+02,-9.176753265136159143e+01
1.441733621298705259e+02,-8.816205007551965878e+01
1.474140080183722432e+02,-8.438049215633358813e+01
1.504547632414396503e+02,-8.043640520681810813e+01
1.532882547841516612e+02,-7.634089478659473116e+01
1.559076648047314393e+02,-7.210522715709925023e+01
1.583066323000264504e+02,-6.774095581220950635e+01
1.605369335642941451e+02,-6.328765899219708047e+01
1.627175990428506509e+02,-5.880977786030044996e+01
1.648515690445165376e+02,-5.430947760561327442e+01
1.669377918698642702e+02,-4.978676073360946219e+01
1.689749854022536795e+02,-4.524187321675076134e+01
1.709542894358018259e+02,-4.067125036333736432e+01
1.727302781624938177e+02,-3.601862200547482473e+01
1.742447278071051073e+02,-3.127440961175548395e+01
1.754934052864695104e+02,-2.645341992826635291e+01
1.764728144116018882e+02,-2.157060330292765116e+01
1.771801938495161437e+02,-1.664102173871543755e+01
1.776491176299625749e+02,-1.168268151189841397e+01
1.779964064707732803e+02,-6.714215120742632159e+00
1.782311905940080408e+02,-1.739190929552363096e+00
1.783533814808638738e+02,3.239893856668369931e+00
1.783629512329200963e+02,8.220458070114290194e+00
1.782599318114762639e+02,1.319996215389784844e+01
1.780393742017155034e+02,1.817566265572402173e+01
1.776971170976548251e+02,2.314441744848784666e+01
1.772334637935928754e+02,2.810338405518351479e+01
1.766488177602412293e+02,3.304948239490460082e+01
1.759436394819444445e+02,3.797987130753998741e+01
1.751013088026445530e+02,4.288852388145716077e+01
1.739406684575981785e+02,4.773092145064722303e+01
1.724183899445014561e+02,5.247208122192854773e+01
1.705434286157040447e+02,5.708512832819431537e+01
1.683271513142497042e+02,6.154426296055887491e+01
1.657831516886741099e+02,6.582505229993309115e+01
1.629464433531235557e+02,6.991817594322148466e+01
1.598915809791468234e+02,7.385129598863376543e+01
1.566313506386651966e+02,7.761592190423453985e+01
1.531742312689453911e+02,8.120060264861460553e+01
1.495293660122680137e+02,8.459418572599709307e+01
1.457064584635039353e+02,8.778595600398774934e+01
1.417558205211149982e+02,9.081938882104806510e+01
1.377355404904369891e+02,9.375886614482904236e+01
1.336468326078797020e+02,9.660337606980274927e+01
1.294926461104041380e+02,9.935033098735171109e+01
1.252740935864096343e+02,1.019985053630496452e+02
1.209918508014808225e+02,1.045413345632930628e+02
1.166246014352169027e+02,1.069352799295593002e+02
1.121710005969614485e+02,1.091648802406699303e+02
1.076365447979841861e+02,1.112247558444507263e+02
1.030267296677846645e+02,1.131097335856691615e+02
9.834770086242184561e+01,1.148157090629410533e+02
9.362783461988104250e+01,1.164061346478033983e+02
8.888361218631203542e+01,1.179223661582222604e+02
8.411691260369559586e+01,1.193665215226280054e+02
7.932948690109824952e+01,1.207409940258392993e+02
7.452326865407854939e+01,1.220477124390500308e+02
6.969571837186295227e+01,1.232723218962853196e+02
6.484641249065775526e+01,1.244086976740108810e+02
5.997763877997451942e+01,1.254581554194682411e+02
5.509119985531748398e+01,1.264222343593596207e+02
5.018589224204225019e+01,1.272833283827724813e+02
4.525341748259719310e+01,1.279735260473162128e+02
4.029930671771276707e+01,1.284846300526141079e+02
3.532991895876526200e+01,1.288145742900699702e+02
3.035173466033684875e+01,1.289662830276406851e+02
2.537139470107532091e+01,1.290275720748497008e+02
2.039074326925712555e+01,1.290345249403902699e+02
1.541030618231979510e+01,1.289904781090475865e+02
1.043049566597706601e+01,1.288990565671083743e+02
5.450211600109742704e+00,1.288527891030916521e+02
4.701185883235645679e-01,1.289198898099062660e+02
-4.507079512700897794e+00,1.291011174014469987e+02
-9.479145549911770274e+00,1.293920745093371636e+02
-1.445281686695590651e+01,1.296524106831403174e+02
-1.943231732385643795e+01,1.297504583932114315e+02
-2.441238513197147597e+01,1.296866638399651492e+02
-2.938779464417848786e+01,1.294616628373975402e+02
-3.435766933405137991e+01,1.291329157047031515e+02
-3.932747159585612451e+01,1.288072281924891058e+02
-4.429726002331639734e+01,1.284801843454910966e+02
-4.926692339281410682e+01,1.281440781595355247e+02
-5.423347344728436070e+01,1.277720173566731034e+02
-5.918060530204594727e+01,1.271981316129959794e+02
-6.409466313544147908e+01,1.263893097596235435e+02
-6.896525833064058020e+01,1.253500856344843442e+02
-7.378232022167716764e+01,1.240852731151667001e+02
-7.854597335967243055e+01,1.226320779839260382e+02
-8.327397572774673051e+01,1.210664188514087414e+02
-8.796456002423427378e+01,1.193917365532426373e+02
-9.261506240634916765e+01,1.176086963265661041e+02
-9.722286341375554741e+01,1.157180826541701464e+02
-1.018075743040266730e+02,1.137725098130310926e+02
-1.063963824883428515e+02,1.118364039080852734e+02
-1.109859706728882145e+02,1.099016882161025137e+02
-1.155731733780196464e+02,1.079602730398869994e+02
-1.201534632896153454e+02,1.060052918497357552e+02
-1.247123739953937189e+02,1.039981937539015320e+02
-1.291929452609487043e+02,1.018238885846817396e+02
-1.335855245819536776e+02,9.947671009712280465e+01
-1.378848907915464679e+02,9.696242118342716765e+01
-1.420855894136732616e+02,9.428715081500446615e+01
-1.461833324256344042e+02,9.145652250109394288e+01
-1.501266306408790285e+02,8.841505666404235342e+01
-1.538182207304190001e+02,8.507355140595373655e+01
-1.572305927565843717e+02,8.144706359261294892e+01
-1.603378632098755645e+02,7.755628667829596168e+01
-1.631166314085352553e+02,7.342447615405048111e+01
-1.655470816130571166e+02,6.907867129160372599e+01
-1.677482431505133320e+02,6.461095160180408925e+01
-1.698051799374152324e+02,6.007511520155776452e+01
-1.717161898745276858e+02,5.547584319705855904e+01
-1.734796416316627869e+02,5.081798373176181371e+01
-1.750940370318599264e+02,4.610643744136483235e+01
-1.765495514239369754e+02,4.134345716153164574e+01
-1.777686126822564745e+02,3.651483619170931405e+01
-1.787303273191487563e+02,3.162844674452594163e+01
-1.794320218214055558e+02,2.669799947472390400e+01
-1.798716393246997711e+02,2.173731012982066346e+01
-1.800477424221386684e+02,1.676029593166774490e+01
-1.799840446972650341e+02,1.178029388024026503e+01
-1.797549243024581926e+02,6.805024685769039294e+00
-1.793652849027691900e+02,1.839832342618805905e+00
-1.788149802890586386e+02,-3.110138405373512605e+00
-1.781040067272459169e+02,-8.039637778400992474e+00
-1.772325401077810625e+02,-1.294318877200443474e+01
